2016.01.08,15:45,0.98515,0.98580,0.98489,0.98566,821
2016.01.08,15:50,0.98566,0.98611,0.98548,0.98590,860
2016.01.08,15:55,0.98590,0.98739,0.98573,0.98735,1348
2016.01.08,16:00,0.98737,0.98766,0.98705,0.98723,1369
2016.01.08,16:05,0.98722,0.98760,0.98694,0.98735,973
2016.01.08,16:10,0.98736,0.98788,0.98723,0.98757,1007
2016.01.08,16:15,0.98755,0.98774,0.98710,0.98717,705
2016.01.08,16:20,0.98719,0.98739,0.98680,0.98702,875
2016.01.08,16:25,0.98703,0.98707,0.98590,0.98654,766
2016.01.08,16:30,0.98651,0.98676,0.98584,0.98597,937
2016.01.08,16:35,0.98598,0.98634,0.98561,0.98591,785
2016.01.08,16:40,0.98592,0.98633,0.98513,0.98555,819
2016.01.08,16:45,0.98556,0.98631,0.98548,0.98620,837
2016.01.08,16:50,0.98622,0.98681,0.98614,0.98673,756
2016.01.08,16:55,0.98673,0.98757,0.98671,0.98687,772
2016.01.08,17:00,0.98689,0.98720,0.98665,0.98673,616
2016.01.08,17:05,0.98675,0.98749,0.98675,0.98701,671
2016.01.08,17:10,0.98702,0.98720,0.98646,0.98673,447
2016.01.08,17:15,0.98675,0.98739,0.98650,0.98734,802
2016.01.08,17:20,0.98734,0.98752,0.98679,0.98686,820
2016.01.08,17:25,0.98687,0.98695,0.98642,0.98681,757
2016.01.08,17:30,0.98679,0.98724,0.98666,0.98668,622
2016.01.08,17:35,0.98667,0.98698,0.98640,0.98664,511
2016.01.08,17:40,0.98664,0.98669,0.98625,0.98632,465
2016.01.08,17:45,0.98634,0.98671,0.98633,0.98652,298
2016.01.08,17:50,0.98650,0.98680,0.98637,0.98678,506
2016.01.08,17:55,0.98677,0.98683,0.98653,0.98683,481
2016.01.08,18:00,0.98686,0.98719,0.98666,0.98704,776
2016.01.08,18:05,0.98705,0.98727,0.98678,0.98679,681
2016.01.08,18:10,0.98680,0.98692,0.98648,0.98670,609
2016.01.08,18:15,0.98670,0.98747,0.98662,0.98735,585
2016.01.08,18:20,0.98733,0.98738,0.98683,0.98730,572
2016.01.08,18:25,0.98730,0.98737,0.98677,0.98714,597
2016.01.08,18:30,0.98714,0.98719,0.98664,0.98675,499
2016.01.08,18:35,0.98676,0.98706,0.98662,0.98703,459
2016.01.08,18:40,0.98705,0.98706,0.98648,0.98656,355
2016.01.08,18:45,0.98660,0.98674,0.98636,0.98646,403
2016.01.08,18:50,0.98645,0.98688,0.98645,0.98669,490
2016.01.08,18:55,0.98669,0.98691,0.98651,0.98666,268
2016.01.08,19:00,0.98667,0.98689,0.98647,0.98677,390
2016.01.08,19:05,0.98679,0.98690,0.98663,0.98679,305
2016.01.08,19:10,0.98678,0.98688,0.98645,0.98662,471
2016.01.08,19:15,0.98655,0.98681,0.98649,0.98665,511
2016.01.08,19:20,0.98664,0.98677,0.98643,0.98657,515
2016.01.08,19:25,0.98658,0.98673,0.98620,0.98631,830
2016.01.08,19:30,0.98633,0.98643,0.98608,0.98621,375
2016.01.08,19:35,0.98622,0.98725,0.98615,0.98716,514
2016.01.08,19:40,0.98716,0.98738,0.98698,0.98736,488
2016.01.08,19:45,0.98737,0.98754,0.98727,0.98749,309
2016.01.08,19:50,0.98749,0.98777,0.98739,0.98776,300
2016.01.08,19:55,0.98775,0.98786,0.98723,0.98724,553
2016.01.08,20:00,0.98724,0.98739,0.98695,0.98705,320
2016.01.08,20:05,0.98706,0.98749,0.98690,0.98713,428
2016.01.08,20:10,0.98712,0.98766,0.98712,0.98766,430
2016.01.08,20:15,0.98762,0.98818,0.98751,0.98804,462
2016.01.08,20:20,0.98803,0.98804,0.98772,0.98778,451
2016.01.08,20:25,0.98779,0.98799,0.98745,0.98762,564
2016.01.08,20:30,0.98761,0.98793,0.98756,0.98765,414
2016.01.08,20:35,0.98764,0.98787,0.98717,0.98732,566
2016.01.08,20:40,0.98731,0.98736,0.98704,0.98713,359
2016.01.08,20:45,0.98714,0.98747,0.98704,0.98724,610
2016.01.08,20:50,0.98722,0.98739,0.98680,0.98691,484
2016.01.08,20:55,0.98692,0.98703,0.98657,0.98676,517
2016.01.08,21:00,0.98681,0.98725,0.98663,0.98725,245
2016.01.08,21:05,0.98725,0.98757,0.98725,0.98757,136
2016.01.08,21:10,0.98757,0.98778,0.98726,0.98746,178
2016.01.08,21:15,0.98746,0.98767,0.98746,0.98758,107
2016.01.08,21:20,0.98751,0.98793,0.98751,0.98789,75
2016.01.08,21:25,0.98791,0.98791,0.98727,0.98728,175
2016.01.08,21:30,0.98727,0.98748,0.98636,0.98672,141
2016.01.08,21:35,0.98672,0.98694,0.98620,0.98650,222
2016.01.08,21:40,0.98644,0.98647,0.98476,0.98541,169
2016.01.08,21:45,0.98553,0.98583,0.98480,0.98525,273
2016.01.08,21:50,0.98525,0.98559,0.98496,0.98521,199
2016.01.08,21:55,0.98521,0.98562,0.98443,0.98480,217
2016.01.10,22:05,0.98711,0.98730,0.98510,0.98527,218
2016.01.10,22:10,0.98527,0.98628,0.98469,0.98617,242
2016.01.10,22:15,0.98612,0.98659,0.98339,0.98384,371
2016.01.10,22:20,0.98382,0.98612,0.98374,0.98551,438
2016.01.10,22:25,0.98542,0.98553,0.98353,0.98393,361
2016.01.10,22:30,0.98394,0.98537,0.98358,0.98445,390
2016.01.10,22:35,0.98443,0.98460,0.98339,0.98347,288
2016.01.10,22:40,0.98343,0.98399,0.98300,0.98381,476
2016.01.10,22:45,0.98395,0.98423,0.98300,0.98300,405
2016.01.10,22:50,0.98300,0.98322,0.98202,0.98319,565
2016.01.10,22:55,0.98318,0.98337,0.98301,0.98329,730
2016.01.10,23:00,0.98332,0.98409,0.98290,0.98340,1034
2016.01.10,23:05,0.98340,0.98340,0.98242,0.98284,694
2016.01.10,23:10,0.98284,0.98326,0.98261,0.98269,654
2016.01.10,23:15,0.98269,0.98397,0.98232,0.98264,481
2016.01.10,23:20,0.98264,0.98356,0.98259,0.98353,362
2016.01.10,23:25,0.98353,0.98391,0.98349,0.98379,550
2016.01.10,23:30,0.98380,0.98421,0.98369,0.98419,310
2016.01.10,23:35,0.98420,0.98434,0.98339,0.98395,480
2016.01.10,23:40,0.98389,0.98411,0.98340,0.98351,508
2016.01.10,23:45,0.98352,0.98422,0.98331,0.98421,468
2016.01.10,23:50,0.98421,0.98485,0.98421,0.98436,507
2016.01.10,23:55,0.98436,0.98452,0.98392,0.98395,333
2016.01.11,00:00,0.98393,0.98509,0.98393,0.98466,849
2016.01.11,00:05,0.98466,0.98480,0.98411,0.98428,518
2016.01.11,00:10,0.98428,0.98477,0.98374,0.98473,589
2016.01.11,00:15,0.98472,0.98479,0.98423,0.98455,527
2016.01.11,00:20,0.98456,0.98519,0.98450,0.98474,379
2016.01.11,00:25,0.98473,0.98535,0.98467,0.98483,333
2016.01.11,00:30,0.98485,0.98517,0.98476,0.98489,299
2016.01.11,00:35,0.98491,0.98495,0.98437,0.98475,376
2016.01.11,00:40,0.98475,0.98538,0.98472,0.98515,507
2016.01.11,00:45,0.98513,0.98546,0.98483,0.98501,464
2016.01.11,00:50,0.98501,0.98558,0.98478,0.98557,443
2016.01.11,00:55,0.98554,0.98629,0.98525,0.98606,523
2016.01.11,01:00,0.98605,0.98728,0.98601,0.98676,736
2016.01.11,01:05,0.98678,0.98705,0.98648,0.98695,612
2016.01.11,01:10,0.98696,0.98697,0.98588,0.98648,694
2016.01.11,01:50,0.98662,0.98683,0.98620,0.98633,142
2016.01.11,01:55,0.98634,0.98692,0.98588,0.98691,156
2016.01.11,02:00,0.98691,0.98744,0.98664,0.98715,231
2016.01.11,02:05,0.98714,0.98774,0.98712,0.98761,658
2016.01.11,02:10,0.98759,0.98768,0.98718,0.98767,550
2016.01.11,02:15,0.98768,0.98774,0.98714,0.98751,602
2016.01.11,02:20,0.98750,0.98761,0.98699,0.98710,603
2016.01.11,02:25,0.98711,0.98734,0.98684,0.98702,440
2016.01.11,02:30,0.98703,0.98709,0.98671,0.98682,429
2016.01.11,02:35,0.98679,0.98700,0.98643,0.98649,490
2016.01.11,02:40,0.98650,0.98659,0.98591,0.98611,413
2016.01.11,02:45,0.98611,0.98623,0.98584,0.98595,279
2016.01.11,02:50,0.98595,0.98627,0.98575,0.98610,360
2016.01.11,02:55,0.98609,0.98610,0.98565,0.98572,489
2016.01.11,03:00,0.98573,0.98580,0.98517,0.98533,457
2016.01.11,03:05,0.98536,0.98613,0.98527,0.98596,457
2016.01.11,03:10,0.98595,0.98609,0.98536,0.98546,447
2016.01.11,03:15,0.98543,0.98574,0.98503,0.98558,421
2016.01.11,03:20,0.98559,0.98589,0.98525,0.98575,439
2016.01.11,03:25,0.98574,0.98615,0.98574,0.98593,361
2016.01.11,03:30,0.98594,0.98605,0.98567,0.98596,310
2016.01.11,03:35,0.98595,0.98605,0.98567,0.98591,241
2016.01.11,03:40,0.98591,0.98695,0.98591,0.98656,378
2016.01.11,03:45,0.98655,0.98766,0.98634,0.98759,460
2016.01.11,03:50,0.98753,0.98801,0.98720,0.98799,459
2016.01.11,03:55,0.98800,0.98841,0.98764,0.98772,625
2016.01.11,04:00,0.98771,0.98836,0.98770,0.98799,379
2016.01.11,04:05,0.98801,0.98801,0.98748,0.98767,395
2016.01.11,04:10,0.98768,0.98819,0.98768,0.98814,310
2016.01.11,04:15,0.98817,0.98822,0.98728,0.98734,369
2016.01.11,04:20,0.98730,0.98770,0.98729,0.98740,266
2016.01.11,04:25,0.98739,0.98828,0.98739,0.98811,274
2016.01.11,04:30,0.98814,0.98815,0.98778,0.98807,306
2016.01.11,04:35,0.98809,0.98824,0.98789,0.98805,285
2016.01.11,04:40,0.98804,0.98818,0.98785,0.98788,220
2016.01.11,04:45,0.98786,0.98795,0.98762,0.98791,376
2016.01.11,04:50,0.98791,0.98825,0.98780,0.98810,299
2016.01.11,04:55,0.98809,0.98828,0.98791,0.98792,265
2016.01.11,05:00,0.98793,0.98803,0.98738,0.98754,517
2016.01.11,05:05,0.98753,0.98811,0.98753,0.98810,349
2016.01.11,05:10,0.98810,0.98827,0.98778,0.98781,387
2016.01.11,05:15,0.98782,0.98793,0.98723,0.98747,419
2016.01.11,05:20,0.98747,0.98758,0.98716,0.98716,443
2016.01.11,05:25,0.98716,0.98765,0.98703,0.98721,458
2016.01.11,05:30,0.98726,0.98771,0.98725,0.98768,335
2016.01.11,05:35,0.98769,0.98782,0.98702,0.98706,360
2016.01.11,05:40,0.98708,0.98756,0.98694,0.98745,423
2016.01.11,05:45,0.98744,0.98744,0.98688,0.98711,336
2016.01.11,05:50,0.98712,0.98739,0.98702,0.98721,458
2016.01.11,05:55,0.98720,0.98735,0.98703,0.98723,380
2016.01.11,06:00,0.98722,0.98732,0.98680,0.98690,378
2016.01.11,06:05,0.98689,0.98743,0.98678,0.98729,372
2016.01.11,06:10,0.98729,0.98779,0.98721,0.98755,422
2016.01.11,06:15,0.98760,0.98766,0.98708,0.98739,354
2016.01.11,06:20,0.98744,0.98755,0.98719,0.98734,395
2016.01.11,06:25,0.98732,0.98740,0.98671,0.98686,459
2016.01.11,06:30,0.98684,0.98709,0.98668,0.98687,352
2016.01.11,06:35,0.98687,0.98710,0.98637,0.98657,496
2016.01.11,06:40,0.98657,0.98661,0.98607,0.98632,403
2016.01.11,06:45,0.98633,0.98673,0.98611,0.98668,383
2016.01.11,06:50,0.98668,0.98678,0.98639,0.98649,469
2016.01.11,06:55,0.98650,0.98672,0.98628,0.98662,379
2016.01.11,07:00,0.98664,0.98746,0.98647,0.98696,595
2016.01.11,07:05,0.98696,0.98740,0.98669,0.98740,422
2016.01.11,07:10,0.98742,0.98749,0.98710,0.98721,388
2016.01.11,07:15,0.98721,0.98737,0.98680,0.98723,523
2016.01.11,07:20,0.98721,0.98794,0.98718,0.98784,614
2016.01.11,07:25,0.98780,0.98786,0.98719,0.98731,660
2016.01.11,07:30,0.98732,0.98765,0.98712,0.98754,510
2016.01.11,07:35,0.98753,0.98845,0.98746,0.98845,611
2016.01.11,07:40,0.98845,0.98903,0.98837,0.98862,443
2016.01.11,07:45,0.98864,0.98906,0.98854,0.98877,482
2016.01.11,07:50,0.98877,0.98889,0.98812,0.98826,460
2016.01.11,07:55,0.98827,0.98833,0.98793,0.98806,421
2016.01.11,08:00,0.98807,0.98854,0.98787,0.98804,691
2016.01.11,08:05,0.98803,0.98878,0.98783,0.98815,932
2016.01.11,08:10,0.98816,0.98862,0.98805,0.98839,637
2016.01.11,08:15,0.98839,0.98842,0.98772,0.98773,583
2016.01.11,08:20,0.98772,0.98783,0.98674,0.98679,694
2016.01.11,08:25,0.98678,0.98713,0.98662,0.98697,737
2016.01.11,08:30,0.98697,0.98719,0.98674,0.98704,544
2016.01.11,08:35,0.98702,0.98736,0.98687,0.98736,481
2016.01.11,08:40,0.98736,0.98776,0.98666,0.98673,567
2016.01.11,08:45,0.98673,0.98750,0.98649,0.98736,770
2016.01.11,08:50,0.98736,0.98855,0.98733,0.98837,861
2016.01.11,08:55,0.98838,0.98949,0.98835,0.98884,964
2016.01.11,09:00,0.98885,0.98908,0.98787,0.98800,774
2016.01.11,09:05,0.98799,0.98825,0.98753,0.98791,665
2016.01.11,09:10,0.98790,0.98868,0.98787,0.98836,810
2016.01.11,09:15,0.98835,0.98922,0.98832,0.98849,651
2016.01.11,09:20,0.98850,0.98859,0.98815,0.98836,438
2016.01.11,09:25,0.98835,0.98914,0.98826,0.98894,557
2016.01.11,09:30,0.98894,0.98928,0.98885,0.98906,669
2016.01.11,09:35,0.98905,0.98916,0.98868,0.98891,598
2016.01.11,09:40,0.98891,0.98932,0.98865,0.98901,653
2016.01.11,09:45,0.98900,0.98936,0.98870,0.98930,710
2016.01.11,09:50,0.98928,0.98970,0.98915,0.98969,434
2016.01.11,09:55,0.98966,0.99000,0.98939,0.98939,565
2016.01.11,10:00,0.98938,0.98955,0.98913,0.98915,562
2016.01.11,10:05,0.98914,0.99026,0.98912,0.99025,551
2016.01.11,10:10,0.99027,0.99027,0.98921,0.98940,521
2016.01.11,10:15,0.98941,0.98956,0.98897,0.98919,454
2016.01.11,10:20,0.98921,0.98961,0.98895,0.98961,474
2016.01.11,10:25,0.98961,0.98963,0.98842,0.98855,457
2016.01.11,10:30,0.98857,0.98905,0.98836,0.98844,539
2016.01.11,10:35,0.98845,0.98860,0.98769,0.98791,546
2016.01.11,10:40,0.98789,0.98811,0.98740,0.98778,558
2016.01.11,10:45,0.98778,0.98828,0.98771,0.98795,585
2016.01.11,10:50,0.98794,0.98856,0.98775,0.98830,475
2016.01.11,10:55,0.98830,0.98849,0.98810,0.98819,613
2016.01.11,11:00,0.98819,0.98843,0.98800,0.98817,292
2016.01.11,11:05,0.98818,0.98819,0.98786,0.98797,359
2016.01.11,11:10,0.98798,0.98832,0.98776,0.98808,449
2016.01.11,11:15,0.98813,0.98841,0.98802,0.98817,479
2016.01.11,11:20,0.98818,0.98895,0.98815,0.98879,402
2016.01.11,11:25,0.98878,0.98891,0.98810,0.98832,603
2016.01.11,11:30,0.98832,0.98889,0.98832,0.98862,455
2016.01.11,11:35,0.98868,0.98875,0.98795,0.98808,587
2016.01.11,11:40,0.98809,0.98825,0.98800,0.98825,543
2016.01.11,11:45,0.98825,0.98839,0.98806,0.98837,463
2016.01.11,11:50,0.98836,0.98857,0.98816,0.98857,474
2016.01.11,11:55,0.98858,0.98888,0.98828,0.98858,461
2016.01.11,12:00,0.98859,0.98891,0.98852,0.98884,524
2016.01.11,12:05,0.98883,0.98894,0.98836,0.98878,570
2016.01.11,12:10,0.98877,0.98899,0.98855,0.98885,521
2016.01.11,12:15,0.98886,0.98891,0.98846,0.98846,478
2016.01.11,12:20,0.98845,0.98888,0.98832,0.98832,458
2016.01.11,12:25,0.98833,0.98842,0.98798,0.98803,423
2016.01.11,12:30,0.98804,0.98821,0.98754,0.98761,568
2016.01.11,12:35,0.98760,0.98806,0.98751,0.98805,556
2016.01.11,12:40,0.98804,0.98834,0.98775,0.98827,482
2016.01.11,12:45,0.98828,0.98836,0.98775,0.98821,444
2016.01.11,12:50,0.98821,0.98851,0.98789,0.98834,501
2016.01.11,12:55,0.98834,0.98875,0.98804,0.98837,557
2016.01.11,13:00,0.98836,0.98849,0.98791,0.98814,517
2016.01.11,13:05,0.98814,0.98868,0.98774,0.98779,760
2016.01.11,13:10,0.98779,0.98837,0.98768,0.98828,557
2016.01.11,13:15,0.98838,0.99005,0.98816,0.98911,1182
2016.01.11,13:20,0.98912,0.98944,0.98820,0.98849,851
2016.01.11,13:25,0.98849,0.98897,0.98835,0.98881,740
2016.01.11,13:30,0.98879,0.98953,0.98865,0.98906,639
2016.01.11,13:35,0.98905,0.98983,0.98879,0.98902,971
2016.01.11,13:40,0.98901,0.98959,0.98850,0.98942,1028
2016.01.11,13:45,0.98948,0.98953,0.98883,0.98921,856
2016.01.11,13:50,0.98919,0.98952,0.98911,0.98947,581
2016.01.11,13:55,0.98946,0.98960,0.98912,0.98932,693
2016.01.11,14:00,0.98931,0.98999,0.98923,0.98926,894
2016.01.11,14:05,0.98926,0.98958,0.98852,0.98926,865
2016.01.11,14:10,0.98928,0.99004,0.98905,0.98943,743
2016.01.11,14:15,0.98942,0.98954,0.98902,0.98928,434
2016.01.11,14:20,0.98926,0.99011,0.98904,0.99001,812
2016.01.11,14:25,0.99000,0.99018,0.98963,0.98994,581
2016.01.11,14:30,0.98993,0.99045,0.98977,0.98992,820
2016.01.11,14:35,0.98990,0.99014,0.98944,0.98983,940
2016.01.11,14:40,0.98989,0.99038,0.98952,0.98971,873
2016.01.11,14:45,0.98970,0.99035,0.98961,0.98969,832
2016.01.11,14:50,0.98968,0.98980,0.98908,0.98943,1026
2016.01.11,14:55,0.98943,0.99044,0.98936,0.99025,832
2016.01.11,15:00,0.99023,0.99082,0.98986,0.99082,880
2016.01.11,15:05,0.99085,0.99189,0.99085,0.99168,964
2016.01.11,15:10,0.99169,0.99243,0.99125,0.99239,1060
2016.01.11,15:15,0.99239,0.99242,0.99158,0.99185,1009
2016.01.11,15:20,0.99186,0.99219,0.99126,0.99210,703
2016.01.11,15:25,0.99210,0.99239,0.99162,0.99215,886
2016.01.11,15:30,0.99216,0.99216,0.99105,0.99172,848
2016.01.11,15:35,0.99171,0.99227,0.99151,0.99221,898
2016.01.11,15:40,0.99220,0.99253,0.99180,0.99247,969
2016.01.11,15:45,0.99246,0.99262,0.99162,0.99175,1033
2016.01.11,15:50,0.99176,0.99254,0.99164,0.99251,983
2016.01.11,15:55,0.99250,0.99324,0.99153,0.99165,1306
2016.01.11,16:00,0.99165,0.99212,0.99132,0.99180,1132
2016.01.11,16:05,0.99178,0.99234,0.99107,0.99161,894
2016.01.11,16:10,0.99160,0.99226,0.99132,0.99226,1201
2016.01.11,16:15,0.99226,0.99226,0.99185,0.99195,586
2016.01.11,16:20,0.99195,0.99227,0.99181,0.99185,766
2016.01.11,16:25,0.99183,0.99226,0.99148,0.99189,769
2016.01.11,16:30,0.99189,0.99214,0.99172,0.99197,604
2016.01.11,16:35,0.99196,0.99299,0.99186,0.99295,797
2016.01.11,16:40,0.99293,0.99357,0.99276,0.99298,785
2016.01.11,16:45,0.99297,0.99303,0.99244,0.99269,602
2016.01.11,16:50,0.99267,0.99316,0.99256,0.99293,672
2016.01.11,16:55,0.99294,0.99344,0.99293,0.99310,511
2016.01.11,17:00,0.99309,0.99334,0.99296,0.99334,516
2016.01.11,17:05,0.99335,0.99390,0.99303,0.99380,522
2016.01.11,17:10,0.99381,0.99399,0.99369,0.99394,503
2016.01.11,17:15,0.99393,0.99424,0.99360,0.99369,517
2016.01.11,17:20,0.99370,0.99389,0.99337,0.99345,589
2016.01.11,17:25,0.99344,0.99401,0.99312,0.99324,708
2016.01.11,17:30,0.99324,0.99399,0.99318,0.99359,698
2016.01.11,17:35,0.99356,0.99387,0.99324,0.99361,710
2016.01.11,17:40,0.99360,0.99419,0.99360,0.99375,696
2016.01.11,17:45,0.99378,0.99386,0.99317,0.99348,468
2016.01.11,17:50,0.99349,0.99377,0.99340,0.99348,416
2016.01.11,17:55,0.99349,0.99359,0.99316,0.99351,527
2016.01.11,18:00,0.99353,0.99360,0.99320,0.99344,599
2016.01.11,18:05,0.99341,0.99341,0.99269,0.99283,599
2016.01.11,18:10,0.99281,0.99316,0.99249,0.99307,558
2016.01.11,18:15,0.99309,0.99321,0.99281,0.99291,601
2016.01.11,18:20,0.99292,0.99306,0.99276,0.99300,381
2016.01.11,18:25,0.99301,0.99306,0.99264,0.99279,633
2016.01.11,18:30,0.99277,0.99298,0.99238,0.99258,542
2016.01.11,18:35,0.99257,0.99258,0.99214,0.99258,521
2016.01.11,18:40,0.99259,0.99286,0.99244,0.99262,440
2016.01.11,18:45,0.99262,0.99278,0.99223,0.99245,441
2016.01.11,18:50,0.99246,0.99268,0.99218,0.99247,450
2016.01.11,18:55,0.99246,0.99291,0.99241,0.99257,508
2016.01.11,19:00,0.99258,0.99271,0.99220,0.99259,536
2016.01.11,19:05,0.99260,0.99267,0.99220,0.99231,759
2016.01.11,19:10,0.99232,0.99248,0.99217,0.99231,640
2016.01.11,19:15,0.99232,0.99272,0.99217,0.99230,573
2016.01.11,19:20,0.99228,0.99295,0.99206,0.99291,734
2016.01.11,19:25,0.99292,0.99309,0.99264,0.99289,709
2016.01.11,19:30,0.99291,0.99303,0.99254,0.99257,391
2016.01.11,19:35,0.99259,0.99273,0.99246,0.99273,403
2016.01.11,19:40,0.99273,0.99289,0.99248,0.99289,396
2016.01.11,19:45,0.99286,0.99328,0.99278,0.99320,427
2016.01.11,19:50,0.99320,0.99334,0.99303,0.99325,311
2016.01.11,19:55,0.99324,0.99330,0.99286,0.99304,482
2016.01.11,20:00,0.99306,0.99332,0.99288,0.99311,408
2016.01.11,20:05,0.99312,0.99313,0.99287,0.99288,401
2016.01.11,20:10,0.99289,0.99304,0.99270,0.99277,491
2016.01.11,20:15,0.99281,0.99314,0.99273,0.99302,496
2016.01.11,20:20,0.99303,0.99365,0.99302,0.99362,447
2016.01.11,20:25,0.99360,0.99392,0.99341,0.99381,548
2016.01.11,20:30,0.99384,0.99432,0.99374,0.99415,708
2016.01.11,20:35,0.99415,0.99416,0.99357,0.99371,696
2016.01.11,20:40,0.99371,0.99463,0.99364,0.99448,832
2016.01.11,20:45,0.99444,0.99444,0.99377,0.99400,913
2016.01.11,20:50,0.99401,0.99445,0.99401,0.99440,637
2016.01.11,20:55,0.99438,0.99462,0.99424,0.99428,800
2016.01.11,21:00,0.99430,0.99509,0.99409,0.99503,449
2016.01.11,21:05,0.99504,0.99517,0.99467,0.99505,377
2016.01.11,21:10,0.99505,0.99522,0.99480,0.99486,202
2016.01.11,21:15,0.99486,0.99492,0.99473,0.99490,133
2016.01.11,21:20,0.99490,0.99494,0.99448,0.99448,221
2016.01.11,21:25,0.99451,0.99489,0.99444,0.99486,280
2016.01.11,21:30,0.99485,0.99486,0.99462,0.99465,152
2016.01.11,21:35,0.99468,0.99477,0.99449,0.99465,320
2016.01.11,21:40,0.99465,0.99487,0.99445,0.99447,234
2016.01.11,21:45,0.99450,0.99466,0.99440,0.99461,241
2016.01.11,21:50,0.99461,0.99463,0.99389,0.99408,311
2016.01.11,21:55,0.99410,0.99424,0.99400,0.99406,530
2016.01.11,22:05,0.99343,0.99399,0.99309,0.99379,138
2016.01.11,22:10,0.99378,0.99381,0.99345,0.99353,202
2016.01.11,22:15,0.99354,0.99375,0.99282,0.99352,199
2016.01.11,22:20,0.99348,0.99380,0.99343,0.99370,345
2016.01.11,22:25,0.99370,0.99409,0.99358,0.99381,177
2016.01.11,22:30,0.99374,0.99408,0.99345,0.99366,378
2016.01.11,22:35,0.99364,0.99427,0.99350,0.99414,464
2016.01.11,22:40,0.99414,0.99431,0.99364,0.99394,457
2016.01.11,22:45,0.99406,0.99423,0.99397,0.99420,611
2016.01.11,22:50,0.99419,0.99440,0.99413,0.99436,229
2016.01.11,22:55,0.99435,0.99448,0.99389,0.99407,486
2016.01.11,23:00,0.99406,0.99416,0.99354,0.99367,547
2016.01.11,23:05,0.99366,0.99405,0.99338,0.99402,560
2016.01.11,23:10,0.99401,0.99435,0.99385,0.99427,332
2016.01.11,23:15,0.99427,0.99429,0.99384,0.99403,311
2016.01.11,23:20,0.99404,0.99406,0.99332,0.99336,277
2016.01.11,23:25,0.99337,0.99363,0.99285,0.99318,413
2016.01.11,23:30,0.99320,0.99356,0.99311,0.99322,472
2016.01.11,23:35,0.99321,0.99353,0.99307,0.99322,337
2016.01.11,23:40,0.99320,0.99351,0.99297,0.99350,340
2016.01.11,23:45,0.99351,0.99368,0.99335,0.99367,323
2016.01.11,23:50,0.99367,0.99385,0.99356,0.99360,454
2016.01.11,23:55,0.99359,0.99365,0.99345,0.99364,588
2016.01.12,00:00,0.99364,0.99368,0.99335,0.99360,507
2016.01.12,00:05,0.99361,0.99387,0.99351,0.99356,409
2016.01.12,00:10,0.99355,0.99387,0.99340,0.99363,419
2016.01.12,00:15,0.99364,0.99373,0.99298,0.99306,233
2016.01.12,00:20,0.99305,0.99320,0.99292,0.99312,422
2016.01.12,00:25,0.99312,0.99348,0.99297,0.99348,339
2016.01.12,00:30,0.99349,0.99365,0.99334,0.99340,372
2016.01.12,00:35,0.99341,0.99406,0.99331,0.99405,375
2016.01.12,00:40,0.99405,0.99436,0.99392,0.99426,452
2016.01.12,00:45,0.99427,0.99434,0.99381,0.99400,354
2016.01.12,00:50,0.99401,0.99407,0.99361,0.99407,376
2016.01.12,00:55,0.99412,0.99420,0.99353,0.99356,470
2016.01.12,01:00,0.99357,0.99411,0.99341,0.99382,376
2016.01.12,01:05,0.99382,0.99398,0.99316,0.99333,276
2016.01.12,01:10,0.99334,0.99369,0.99301,0.99314,352
2016.01.12,01:15,0.99314,0.99502,0.99253,0.99367,1190
2016.01.12,01:20,0.99369,0.99422,0.99347,0.99388,800
2016.01.12,01:25,0.99381,0.99457,0.99372,0.99453,702
2016.01.12,01:30,0.99455,0.99485,0.99395,0.99396,624
2016.01.12,01:35,0.99394,0.99409,0.99265,0.99299,807
2016.01.12,01:40,0.99300,0.99430,0.99283,0.99373,860
2016.01.12,01:45,0.99372,0.99440,0.99365,0.99425,752
2016.01.12,01:50,0.99426,0.99444,0.99378,0.99388,604
2016.01.12,01:55,0.99388,0.99418,0.99361,0.99417,811
2016.01.12,02:00,0.99421,0.99441,0.99386,0.99427,498
2016.01.12,02:05,0.99427,0.99451,0.99383,0.99399,713
2016.01.12,02:10,0.99401,0.99403,0.99337,0.99380,577
2016.01.12,02:15,0.99381,0.99485,0.99381,0.99462,469
2016.01.12,02:20,0.99460,0.99480,0.99446,0.99453,439
2016.01.12,02:25,0.99452,0.99453,0.99371,0.99385,564
2016.01.12,02:30,0.99386,0.99407,0.99320,0.99392,541
2016.01.12,02:35,0.99393,0.99420,0.99322,0.99363,677
2016.01.12,02:40,0.99364,0.99417,0.99341,0.99404,722
2016.01.12,02:45,0.99405,0.99413,0.99285,0.99311,728
2016.01.12,02:50,0.99314,0.99399,0.99285,0.99399,605
2016.01.12,02:55,0.99399,0.99413,0.99374,0.99401,463
2016.01.12,03:00,0.99403,0.99429,0.99393,0.99404,489
2016.01.12,03:05,0.99405,0.99406,0.99372,0.99390,381
2016.01.12,03:10,0.99391,0.99427,0.99375,0.99383,507
2016.01.12,03:15,0.99383,0.99478,0.99383,0.99466,611
2016.01.12,03:20,0.99469,0.99511,0.99465,0.99490,503
2016.01.12,03:25,0.99490,0.99511,0.99455,0.99461,469
2016.01.12,03:30,0.99463,0.99487,0.99450,0.99456,444
2016.01.12,03:35,0.99455,0.99456,0.99389,0.99420,502
2016.01.12,03:40,0.99418,0.99427,0.99395,0.99423,336
