2016.01.18,03:05,0.64657,0.64692,0.64657,0.64676,306
2016.01.18,03:10,0.64676,0.64682,0.64659,0.64659,248
2016.01.18,03:15,0.64659,0.64659,0.64609,0.64613,272
2016.01.18,03:20,0.64613,0.64682,0.64609,0.64676,306
2016.01.18,03:25,0.64676,0.64688,0.64643,0.64647,270
2016.01.18,03:30,0.64647,0.64694,0.64647,0.64680,303
2016.01.18,03:35,0.64681,0.64772,0.64680,0.64772,354
2016.01.18,03:40,0.64769,0.64769,0.64701,0.64734,352
2016.01.18,03:45,0.64733,0.64790,0.64723,0.64726,328
2016.01.18,03:50,0.64726,0.64741,0.64680,0.64692,176
2016.01.18,03:55,0.64692,0.64714,0.64654,0.64689,257
2016.01.18,04:00,0.64687,0.64697,0.64670,0.64672,152
2016.01.18,04:05,0.64671,0.64772,0.64670,0.64730,286
2016.01.18,04:10,0.64729,0.64754,0.64718,0.64750,243
2016.01.18,04:15,0.64752,0.64782,0.64730,0.64738,356
2016.01.18,04:20,0.64739,0.64744,0.64704,0.64709,237
2016.01.18,04:25,0.64711,0.64722,0.64695,0.64705,211
2016.01.18,04:30,0.64705,0.64727,0.64701,0.64702,187
2016.01.18,04:35,0.64702,0.64712,0.64686,0.64694,287
2016.01.18,04:40,0.64693,0.64701,0.64682,0.64687,422
2016.01.18,04:45,0.64689,0.64706,0.64671,0.64671,347
2016.01.18,04:50,0.64672,0.64694,0.64656,0.64678,287
2016.01.18,04:55,0.64677,0.64677,0.64659,0.64659,167
2016.01.18,05:00,0.64659,0.64709,0.64653,0.64691,262
2016.01.18,05:05,0.64691,0.64724,0.64688,0.64722,237
2016.01.18,05:10,0.64725,0.64757,0.64697,0.64757,396
2016.01.18,05:15,0.64755,0.64776,0.64729,0.64737,288
2016.01.18,05:20,0.64739,0.64753,0.64716,0.64733,356
2016.01.18,05:25,0.64732,0.64746,0.64723,0.64740,286
2016.01.18,05:30,0.64739,0.64746,0.64717,0.64731,209
2016.01.18,05:35,0.64732,0.64751,0.64701,0.64704,368
2016.01.18,05:40,0.64704,0.64708,0.64676,0.64689,175
2016.01.18,05:45,0.64688,0.64699,0.64667,0.64684,218
2016.01.18,05:50,0.64685,0.64685,0.64661,0.64675,311
2016.01.18,05:55,0.64674,0.64685,0.64652,0.64653,268
2016.01.18,06:00,0.64654,0.64679,0.64653,0.64672,164
2016.01.18,06:05,0.64672,0.64678,0.64653,0.64669,166
2016.01.18,06:10,0.64668,0.64670,0.64604,0.64604,316
2016.01.18,06:15,0.64604,0.64616,0.64570,0.64603,411
2016.01.18,06:20,0.64601,0.64612,0.64579,0.64609,175
2016.01.18,06:25,0.64611,0.64634,0.64600,0.64627,152
2016.01.18,06:30,0.64626,0.64627,0.64570,0.64592,146
2016.01.18,06:35,0.64592,0.64618,0.64587,0.64590,115
2016.01.18,06:40,0.64589,0.64630,0.64576,0.64618,153
2016.01.18,06:45,0.64618,0.64642,0.64609,0.64642,120
2016.01.18,06:50,0.64642,0.64642,0.64622,0.64634,145
2016.01.18,06:55,0.64634,0.64648,0.64630,0.64647,120
2016.01.18,07:00,0.64646,0.64671,0.64646,0.64665,166
2016.01.18,07:05,0.64665,0.64680,0.64649,0.64679,227
2016.01.18,07:10,0.64679,0.64717,0.64672,0.64702,334
2016.01.18,07:15,0.64703,0.64730,0.64672,0.64678,290
2016.01.18,07:20,0.64677,0.64677,0.64633,0.64644,288
2016.01.18,07:25,0.64645,0.64662,0.64640,0.64655,253
2016.01.18,07:30,0.64656,0.64657,0.64620,0.64624,340
2016.01.18,07:35,0.64625,0.64627,0.64600,0.64623,286
2016.01.18,07:40,0.64624,0.64627,0.64570,0.64570,333
2016.01.18,07:45,0.64570,0.64625,0.64564,0.64610,351
2016.01.18,07:50,0.64610,0.64654,0.64610,0.64645,347
2016.01.18,07:55,0.64644,0.64659,0.64582,0.64600,295
2016.01.18,08:00,0.64594,0.64657,0.64592,0.64648,675
2016.01.18,08:05,0.64649,0.64743,0.64643,0.64738,654
2016.01.18,08:10,0.64737,0.64740,0.64700,0.64724,646
2016.01.18,08:15,0.64725,0.64725,0.64683,0.64691,235
