2016.01.13,00:55,0.94170,0.94190,0.94120,0.94120,94
2016.01.13,01:00,0.94120,0.94150,0.94080,0.94100,122
2016.01.13,01:05,0.94110,0.94150,0.94090,0.94100,77
2016.01.13,01:10,0.94100,0.94210,0.94100,0.94160,125
2016.01.13,01:15,0.94170,0.94170,0.94080,0.94150,245
2016.01.13,01:20,0.94140,0.94250,0.94120,0.94220,210
2016.01.13,01:25,0.94220,0.94240,0.94170,0.94210,157
2016.01.13,01:30,0.94200,0.94220,0.94160,0.94160,114
2016.01.13,01:35,0.94160,0.94170,0.94100,0.94140,154
2016.01.13,01:40,0.94140,0.94190,0.94130,0.94140,74
2016.01.13,01:45,0.94140,0.94180,0.94110,0.94160,133
2016.01.13,01:50,0.94170,0.94260,0.94150,0.94230,153
2016.01.13,01:55,0.94230,0.94280,0.94220,0.94230,79
2016.01.13,02:00,0.94240,0.94490,0.94230,0.94320,352
2016.01.13,02:05,0.94310,0.94440,0.94300,0.94380,245
2016.01.13,02:10,0.94390,0.94410,0.94260,0.94270,163
2016.01.13,02:15,0.94280,0.94310,0.94260,0.94310,119
2016.01.13,02:20,0.94310,0.94310,0.94260,0.94260,82
2016.01.13,02:25,0.94270,0.94280,0.94240,0.94270,103
2016.01.13,02:30,0.94270,0.94300,0.94230,0.94250,129
2016.01.13,02:35,0.94260,0.94290,0.94250,0.94260,83
2016.01.13,02:40,0.94260,0.94290,0.94220,0.94220,85
2016.01.13,02:45,0.94221,0.94240,0.94183,0.94190,66
2016.01.13,02:50,0.94180,0.94240,0.94180,0.94240,63
2016.01.13,02:55,0.94230,0.94270,0.94190,0.94190,80
2016.01.13,03:00,0.94200,0.94200,0.94150,0.94170,50
2016.01.13,03:05,0.94170,0.94220,0.94170,0.94210,71
2016.01.13,03:10,0.94220,0.94240,0.94170,0.94180,80
2016.01.13,03:15,0.94190,0.94200,0.94150,0.94200,65
2016.01.13,03:20,0.94210,0.94220,0.94160,0.94160,62
2016.01.13,03:25,0.94160,0.94200,0.94160,0.94200,35
2016.01.13,03:30,0.94190,0.94210,0.94170,0.94180,41
2016.01.13,03:35,0.94180,0.94190,0.94120,0.94140,87
2016.01.13,03:40,0.94150,0.94170,0.94120,0.94150,52
2016.01.13,03:45,0.94140,0.94170,0.94130,0.94140,60
2016.01.13,03:50,0.94140,0.94180,0.94130,0.94150,40
2016.01.13,03:55,0.94140,0.94160,0.94120,0.94150,72
2016.01.13,04:00,0.94160,0.94220,0.94160,0.94210,106
2016.01.13,04:05,0.94210,0.94240,0.94210,0.94230,27
2016.01.13,04:10,0.94230,0.94240,0.94220,0.94220,26
2016.01.13,04:15,0.94210,0.94210,0.94150,0.94190,78
2016.01.13,04:20,0.94200,0.94200,0.94170,0.94180,28
2016.01.13,04:25,0.94180,0.94200,0.94170,0.94170,30
2016.01.13,04:30,0.94170,0.94190,0.94150,0.94160,85
2016.01.13,04:35,0.94150,0.94210,0.94150,0.94170,102
2016.01.13,04:40,0.94170,0.94240,0.94170,0.94230,75
2016.01.13,04:45,0.94230,0.94240,0.94210,0.94220,39
2016.01.13,04:50,0.94230,0.94230,0.94180,0.94180,66
2016.01.13,04:55,0.94190,0.94210,0.94180,0.94200,24
2016.01.13,05:00,0.94190,0.94200,0.94150,0.94150,60
2016.01.13,05:05,0.94150,0.94160,0.94120,0.94140,60
2016.01.13,05:10,0.94140,0.94210,0.94130,0.94180,91
2016.01.13,05:15,0.94170,0.94230,0.94170,0.94220,105
2016.01.13,05:20,0.94220,0.94230,0.94190,0.94200,34
2016.01.13,05:25,0.94200,0.94250,0.94200,0.94220,64
2016.01.13,05:30,0.94220,0.94240,0.94200,0.94200,75
2016.01.13,05:35,0.94200,0.94230,0.94200,0.94210,47
2016.01.13,05:40,0.94210,0.94210,0.94200,0.94210,37
2016.01.13,05:45,0.94210,0.94260,0.94210,0.94240,44
2016.01.13,05:50,0.94250,0.94260,0.94230,0.94240,46
2016.01.13,05:55,0.94250,0.94250,0.94200,0.94220,38
2016.01.13,06:00,0.94220,0.94240,0.94190,0.94210,26
2016.01.13,06:05,0.94200,0.94210,0.94190,0.94190,34
2016.01.13,06:10,0.94190,0.94220,0.94190,0.94200,31
2016.01.13,06:15,0.94190,0.94190,0.94170,0.94170,16
2016.01.13,06:20,0.94170,0.94190,0.94140,0.94140,66
2016.01.13,06:25,0.94150,0.94170,0.94110,0.94130,65
2016.01.13,06:30,0.94130,0.94160,0.94110,0.94160,66
2016.01.13,06:35,0.94150,0.94160,0.94130,0.94150,53
2016.01.13,06:40,0.94140,0.94170,0.94140,0.94170,74
2016.01.13,06:45,0.94170,0.94190,0.94140,0.94140,69
2016.01.13,06:50,0.94140,0.94150,0.94100,0.94110,50
2016.01.13,06:55,0.94100,0.94130,0.94080,0.94130,100
2016.01.13,07:00,0.94120,0.94160,0.94110,0.94110,100
2016.01.13,07:05,0.94110,0.94130,0.94090,0.94100,79
2016.01.13,07:10,0.94110,0.94130,0.94090,0.94110,75
2016.01.13,07:15,0.94120,0.94130,0.94100,0.94110,43
2016.01.13,07:20,0.94110,0.94180,0.94100,0.94160,89
2016.01.13,07:25,0.94160,0.94190,0.94150,0.94170,63
2016.01.13,07:30,0.94160,0.94180,0.94110,0.94120,89
2016.01.13,07:35,0.94120,0.94190,0.94120,0.94180,119
2016.01.13,07:40,0.94170,0.94210,0.94150,0.94200,99
2016.01.13,07:45,0.94200,0.94200,0.94180,0.94200,54
2016.01.13,07:50,0.94210,0.94230,0.94170,0.94220,106
2016.01.13,07:55,0.94220,0.94260,0.94190,0.94230,157
2016.01.13,08:00,0.94240,0.94280,0.94190,0.94250,178
2016.01.13,08:05,0.94260,0.94340,0.94250,0.94290,111
2016.01.13,08:10,0.94290,0.94390,0.94280,0.94390,136
2016.01.13,08:15,0.94390,0.94400,0.94310,0.94330,88
2016.01.13,08:20,0.94320,0.94350,0.94290,0.94310,114
2016.01.13,08:25,0.94310,0.94330,0.94280,0.94310,125
2016.01.13,08:30,0.94320,0.94330,0.94300,0.94300,82
2016.01.13,08:35,0.94310,0.94320,0.94260,0.94260,97
2016.01.13,08:40,0.94270,0.94330,0.94260,0.94310,86
2016.01.13,08:45,0.94300,0.94320,0.94260,0.94280,85
2016.01.13,08:50,0.94280,0.94310,0.94220,0.94240,208
2016.01.13,08:55,0.94240,0.94250,0.94180,0.94230,80
2016.01.13,09:00,0.94240,0.94250,0.94160,0.94160,112
2016.01.13,09:05,0.94170,0.94200,0.94140,0.94150,56
2016.01.13,09:10,0.94160,0.94200,0.94140,0.94160,102
2016.01.13,09:15,0.94170,0.94210,0.94120,0.94140,77
2016.01.13,09:20,0.94130,0.94150,0.94090,0.94130,122
2016.01.13,09:25,0.94130,0.94190,0.94130,0.94190,80
2016.01.13,09:30,0.94190,0.94210,0.94160,0.94190,80
2016.01.13,09:35,0.94200,0.94210,0.94180,0.94200,60
2016.01.13,09:40,0.94210,0.94220,0.94180,0.94180,91
2016.01.13,09:45,0.94190,0.94200,0.94170,0.94200,80
2016.01.13,09:50,0.94200,0.94200,0.94170,0.94180,90
2016.01.13,09:55,0.94170,0.94170,0.94090,0.94120,71
2016.01.13,10:00,0.94140,0.94140,0.94080,0.94090,103
2016.01.13,10:05,0.94080,0.94100,0.94060,0.94080,94
2016.01.13,10:10,0.94080,0.94170,0.94080,0.94170,87
2016.01.13,10:15,0.94170,0.94180,0.94120,0.94140,126
2016.01.13,10:20,0.94140,0.94150,0.94070,0.94090,152
2016.01.13,10:25,0.94100,0.94110,0.94080,0.94100,90
2016.01.13,10:30,0.94090,0.94140,0.94080,0.94110,91
2016.01.13,10:35,0.94100,0.94110,0.94080,0.94100,34
2016.01.13,10:40,0.94110,0.94120,0.94090,0.94120,41
2016.01.13,10:45,0.94130,0.94130,0.94090,0.94090,85
2016.01.13,10:50,0.94090,0.94150,0.94090,0.94140,88
2016.01.13,10:55,0.94140,0.94140,0.94090,0.94110,77
2016.01.13,11:00,0.94100,0.94130,0.94090,0.94100,72
2016.01.13,11:05,0.94100,0.94110,0.94060,0.94090,73
2016.01.13,11:10,0.94100,0.94120,0.94080,0.94100,62
2016.01.13,11:15,0.94100,0.94140,0.94100,0.94140,73
2016.01.13,11:20,0.94140,0.94140,0.94090,0.94100,103
2016.01.13,11:25,0.94090,0.94100,0.94040,0.94040,84
2016.01.13,11:30,0.94040,0.94060,0.94010,0.94050,78
2016.01.13,11:35,0.94040,0.94040,0.94010,0.94030,77
2016.01.13,11:40,0.94040,0.94060,0.94020,0.94020,78
2016.01.13,11:45,0.94020,0.94020,0.93952,0.93960,76
2016.01.13,11:50,0.93960,0.93980,0.93910,0.93940,118
2016.01.13,11:55,0.93950,0.93980,0.93930,0.93955,77
2016.01.13,12:00,0.93960,0.93980,0.93930,0.93930,65
2016.01.13,12:05,0.93940,0.93960,0.93921,0.93960,91
2016.01.13,12:10,0.93970,0.94000,0.93950,0.93960,70
2016.01.13,12:15,0.93950,0.93960,0.93900,0.93920,78
2016.01.13,12:20,0.93930,0.93930,0.93880,0.93920,32
2016.01.13,12:25,0.93910,0.93930,0.93885,0.93900,44
2016.01.13,12:30,0.93891,0.93910,0.93850,0.93850,48
2016.01.13,12:35,0.93870,0.93870,0.93830,0.93851,44
2016.01.13,12:40,0.93850,0.93856,0.93805,0.93810,71
2016.01.13,12:45,0.93820,0.93820,0.93800,0.93800,50
2016.01.13,12:50,0.93790,0.93830,0.93770,0.93810,72
2016.01.13,12:55,0.93802,0.93830,0.93770,0.93770,55
2016.01.13,13:00,0.93780,0.93792,0.93730,0.93780,88
2016.01.13,13:05,0.93790,0.93790,0.93720,0.93740,55
2016.01.13,13:10,0.93740,0.93780,0.93720,0.93770,43
2016.01.13,13:15,0.93770,0.93810,0.93770,0.93800,77
2016.01.13,13:20,0.93800,0.93810,0.93750,0.93760,86
2016.01.13,13:25,0.93750,0.93770,0.93750,0.93760,47
2016.01.13,13:30,0.93750,0.93830,0.93750,0.93820,91
2016.01.13,13:35,0.93820,0.93880,0.93810,0.93840,85
2016.01.13,13:40,0.93850,0.93900,0.93810,0.93900,93
2016.01.13,13:45,0.93900,0.93920,0.93880,0.93900,92
2016.01.13,13:50,0.93900,0.93940,0.93890,0.93920,119
2016.01.13,13:55,0.93920,0.93920,0.93880,0.93890,145
2016.01.13,14:00,0.93890,0.93940,0.93850,0.93890,126
2016.01.13,14:05,0.93900,0.93900,0.93820,0.93820,104
2016.01.13,14:10,0.93820,0.93870,0.93810,0.93860,46
2016.01.13,14:15,0.93860,0.93870,0.93860,0.93860,13
2016.01.13,14:20,0.93870,0.93900,0.93860,0.93860,44
2016.01.13,14:25,0.93870,0.93870,0.93840,0.93840,37
2016.01.13,14:30,0.93830,0.93880,0.93820,0.93870,133
2016.01.13,14:35,0.93870,0.93910,0.93860,0.93900,177
2016.01.13,14:40,0.93890,0.94010,0.93890,0.93980,214
2016.01.13,14:45,0.93970,0.94020,0.93960,0.94000,208
2016.01.13,14:50,0.94000,0.94030,0.93970,0.94000,139
2016.01.13,14:55,0.93990,0.94000,0.93960,0.93980,99
2016.01.13,15:00,0.93970,0.94010,0.93930,0.93950,189
2016.01.13,15:05,0.93950,0.93970,0.93930,0.93960,148
2016.01.13,15:10,0.93950,0.93960,0.93920,0.93930,80
2016.01.13,15:15,0.93920,0.93930,0.93890,0.93920,95
2016.01.13,15:20,0.93920,0.93970,0.93890,0.93960,99
2016.01.13,15:25,0.93960,0.94000,0.93930,0.93980,117
2016.01.13,15:30,0.93970,0.93980,0.93860,0.93910,392
2016.01.13,15:35,0.93910,0.93970,0.93830,0.93840,263
2016.01.13,15:40,0.93830,0.93950,0.93830,0.93910,326
2016.01.13,15:45,0.93910,0.93910,0.93830,0.93900,252
2016.01.13,15:50,0.93910,0.93930,0.93840,0.93910,177
2016.01.13,15:55,0.93900,0.94040,0.93890,0.94030,259
2016.01.13,16:00,0.94021,0.94060,0.93930,0.93940,218
2016.01.13,16:05,0.93950,0.93980,0.93920,0.93950,192
2016.01.13,16:10,0.93950,0.93970,0.93920,0.93950,159
2016.01.13,16:15,0.93940,0.93980,0.93900,0.93960,165
2016.01.13,16:20,0.93960,0.93970,0.93930,0.93960,96
2016.01.13,16:25,0.93960,0.94000,0.93940,0.93990,104
2016.01.13,16:30,0.93980,0.93990,0.93950,0.93990,109
2016.01.13,16:35,0.93990,0.94020,0.93970,0.93980,88
2016.01.13,16:40,0.93990,0.94060,0.93980,0.94020,117
2016.01.13,16:45,0.94030,0.94050,0.93990,0.94000,90
2016.01.13,16:50,0.94000,0.94050,0.94000,0.94050,84
2016.01.13,16:55,0.94050,0.94070,0.94020,0.94020,127
2016.01.13,17:00,0.94020,0.94040,0.94000,0.94000,58
2016.01.13,17:05,0.93990,0.94060,0.93960,0.94040,152
2016.01.13,17:10,0.94040,0.94060,0.94010,0.94030,72
2016.01.13,17:15,0.94040,0.94070,0.94030,0.94050,114
2016.01.13,17:20,0.94040,0.94070,0.94020,0.94040,92
2016.01.13,17:25,0.94050,0.94060,0.94010,0.94010,76
2016.01.13,17:30,0.94020,0.94020,0.93970,0.94010,74
2016.01.13,17:35,0.94000,0.94030,0.93970,0.94000,92
2016.01.13,17:40,0.94000,0.94020,0.93980,0.93980,73
2016.01.13,17:45,0.93980,0.94020,0.93960,0.94000,70
2016.01.13,17:50,0.93990,0.94030,0.93970,0.94030,94
2016.01.13,17:55,0.94030,0.94060,0.94000,0.94020,135
2016.01.13,18:00,0.93990,0.94040,0.93960,0.94040,177
2016.01.13,18:05,0.94030,0.94060,0.94030,0.94040,100
2016.01.13,18:10,0.94030,0.94080,0.94030,0.94040,56
2016.01.13,18:15,0.94040,0.94060,0.94030,0.94040,34
2016.01.13,18:20,0.94040,0.94040,0.94000,0.94040,70
2016.01.13,18:25,0.94030,0.94030,0.93980,0.93990,54
2016.01.13,18:30,0.94000,0.94000,0.93920,0.93950,87
2016.01.13,18:35,0.93950,0.93980,0.93930,0.93930,80
2016.01.13,18:40,0.93940,0.93960,0.93880,0.93910,66
2016.01.13,18:45,0.93900,0.93950,0.93900,0.93930,74
2016.01.13,18:50,0.93940,0.93940,0.93880,0.93890,155
2016.01.13,18:55,0.93880,0.93890,0.93700,0.93720,186
2016.01.13,19:00,0.93720,0.93810,0.93670,0.93800,259
2016.01.13,19:05,0.93790,0.93820,0.93760,0.93800,116
2016.01.13,19:10,0.93790,0.93840,0.93780,0.93800,101
2016.01.13,19:15,0.93810,0.93810,0.93770,0.93790,81
2016.01.13,19:20,0.93800,0.93840,0.93770,0.93820,54
2016.01.13,19:25,0.93810,0.93830,0.93760,0.93820,146
2016.01.13,19:30,0.93810,0.93830,0.93720,0.93730,168
2016.01.13,19:35,0.93740,0.93790,0.93730,0.93740,126
2016.01.13,19:40,0.93750,0.93780,0.93710,0.93760,162
2016.01.13,19:45,0.93760,0.93800,0.93750,0.93780,79
2016.01.13,19:50,0.93770,0.93810,0.93770,0.93800,123
2016.01.13,19:55,0.93810,0.93820,0.93760,0.93780,132
2016.01.13,20:00,0.93790,0.93790,0.93730,0.93750,106
2016.01.13,20:05,0.93750,0.93760,0.93730,0.93750,38
2016.01.13,20:10,0.93740,0.93760,0.93710,0.93710,70
2016.01.13,20:15,0.93700,0.93790,0.93700,0.93760,81
2016.01.13,20:20,0.93770,0.93790,0.93740,0.93780,69
2016.01.13,20:25,0.93770,0.93820,0.93770,0.93790,71
2016.01.13,20:30,0.93790,0.93800,0.93760,0.93760,18
2016.01.13,20:35,0.93760,0.93780,0.93760,0.93780,22
2016.01.13,20:40,0.93770,0.93780,0.93740,0.93740,46
2016.01.13,20:45,0.93740,0.93760,0.93730,0.93740,79
2016.01.13,20:50,0.93750,0.93780,0.93740,0.93770,43
2016.01.13,20:55,0.93770,0.93780,0.93710,0.93750,151
2016.01.13,21:00,0.93750,0.93790,0.93750,0.93750,94
2016.01.13,21:05,0.93750,0.93750,0.93710,0.93720,41
2016.01.13,21:10,0.93720,0.93720,0.93690,0.93690,68
2016.01.13,21:15,0.93700,0.93750,0.93700,0.93720,38
2016.01.13,21:20,0.93710,0.93710,0.93640,0.93640,40
2016.01.13,21:25,0.93650,0.93660,0.93630,0.93650,28
2016.01.13,21:30,0.93650,0.93750,0.93600,0.93730,90
2016.01.13,21:35,0.93730,0.93740,0.93710,0.93710,53
2016.01.13,21:40,0.93700,0.93730,0.93590,0.93590,33
2016.01.13,21:45,0.93720,0.93720,0.93660,0.93680,57
2016.01.13,21:50,0.93690,0.93710,0.93620,0.93630,333
2016.01.13,21:55,0.93630,0.93640,0.93560,0.93560,356
2016.01.13,22:05,0.93510,0.93510,0.93350,0.93440,116
2016.01.13,22:10,0.93450,0.93570,0.93430,0.93570,107
2016.01.13,22:15,0.93560,0.93570,0.93430,0.93470,75
2016.01.13,22:20,0.93460,0.93470,0.93430,0.93450,64
2016.01.13,22:25,0.93440,0.93500,0.93420,0.93480,69
2016.01.13,22:30,0.93490,0.93510,0.93470,0.93480,157
2016.01.13,22:35,0.93490,0.93540,0.93450,0.93510,300
2016.01.13,22:40,0.93500,0.93530,0.93480,0.93500,666
2016.01.13,22:45,0.93510,0.93550,0.93470,0.93510,326
2016.01.13,22:50,0.93510,0.93530,0.93410,0.93430,98
2016.01.13,22:55,0.93440,0.93500,0.93380,0.93490,230
2016.01.13,23:00,0.93500,0.93580,0.93490,0.93570,220
2016.01.13,23:05,0.93560,0.93570,0.93370,0.93400,152
2016.01.13,23:10,0.93400,0.93490,0.93110,0.93130,473
2016.01.13,23:15,0.93140,0.93240,0.93120,0.93240,260
2016.01.13,23:20,0.93230,0.93260,0.93170,0.93240,172
2016.01.13,23:25,0.93250,0.93270,0.93110,0.93130,91
2016.01.13,23:30,0.93120,0.93190,0.93120,0.93160,74
2016.01.13,23:35,0.93170,0.93170,0.93100,0.93130,60
2016.01.13,23:40,0.93130,0.93220,0.93100,0.93210,161
2016.01.13,23:45,0.93220,0.93270,0.93200,0.93240,61
2016.01.13,23:50,0.93230,0.93260,0.93200,0.93260,69
2016.01.13,23:55,0.93270,0.93280,0.93210,0.93240,83
2016.01.14,00:00,0.93240,0.93320,0.93240,0.93280,48
2016.01.14,00:05,0.93280,0.93320,0.93250,0.93250,72
2016.01.14,00:10,0.93250,0.93300,0.93250,0.93280,69
2016.01.14,00:15,0.93280,0.93310,0.93260,0.93270,98
2016.01.14,00:20,0.93280,0.93280,0.93200,0.93220,112
2016.01.14,00:25,0.93220,0.93360,0.93220,0.93270,152
2016.01.14,00:30,0.93250,0.93320,0.93100,0.93110,261
2016.01.14,00:35,0.93120,0.93130,0.93030,0.93080,259
2016.01.14,00:40,0.93090,0.93130,0.93060,0.93130,154
2016.01.14,00:45,0.93130,0.93190,0.93130,0.93180,102
2016.01.14,00:50,0.93170,0.93230,0.93170,0.93190,89
2016.01.14,00:55,0.93190,0.93230,0.93160,0.93170,90
2016.01.14,01:00,0.93170,0.93210,0.93100,0.93160,202
2016.01.14,01:05,0.93160,0.93190,0.93130,0.93170,135
2016.01.14,01:10,0.93160,0.93180,0.93080,0.93130,148
2016.01.14,01:15,0.93140,0.93300,0.93112,0.93240,326
2016.01.14,01:20,0.93240,0.93270,0.93220,0.93260,93
2016.01.14,01:25,0.93260,0.93260,0.93180,0.93240,93
2016.01.14,01:30,0.93240,0.93310,0.93230,0.93250,141
2016.01.14,01:35,0.93240,0.93290,0.93220,0.93290,93
2016.01.14,01:40,0.93290,0.93370,0.93270,0.93370,151
2016.01.14,01:45,0.93370,0.93380,0.93280,0.93280,106
2016.01.14,01:50,0.93280,0.93320,0.93270,0.93300,76
2016.01.14,01:55,0.93310,0.93390,0.93280,0.93370,141
2016.01.14,02:00,0.93360,0.93390,0.93350,0.93360,85
2016.01.14,02:05,0.93370,0.93410,0.93340,0.93380,138
2016.01.14,02:10,0.93390,0.93420,0.93370,0.93380,108
2016.01.14,02:15,0.93390,0.93390,0.93350,0.93380,93
2016.01.14,02:20,0.93370,0.93430,0.93370,0.93430,45
2016.01.14,02:25,0.93420,0.93440,0.93410,0.93420,54
2016.01.14,02:30,0.93420,0.93450,0.93400,0.93400,64
2016.01.14,02:35,0.93400,0.93410,0.93380,0.93390,51
2016.01.14,02:40,0.93400,0.93420,0.93360,0.93360,43
2016.01.14,02:45,0.93350,0.93350,0.93310,0.93320,57
2016.01.14,02:50,0.93330,0.93380,0.93310,0.93330,86
2016.01.14,02:55,0.93330,0.93340,0.93290,0.93300,45
2016.01.14,03:00,0.93290,0.93320,0.93260,0.93290,45
2016.01.14,03:05,0.93280,0.93300,0.93270,0.93280,44
2016.01.14,03:10,0.93280,0.93410,0.93280,0.93380,119
2016.01.14,03:15,0.93370,0.93420,0.93360,0.93370,66
2016.01.14,03:20,0.93370,0.93370,0.93320,0.93330,45
2016.01.14,03:25,0.93330,0.93330,0.93280,0.93280,58
2016.01.14,03:30,0.93270,0.93290,0.93250,0.93250,47
2016.01.14,03:35,0.93250,0.93290,0.93240,0.93280,84
2016.01.14,03:40,0.93280,0.93320,0.93280,0.93310,66
2016.01.14,03:45,0.93310,0.93330,0.93310,0.93320,47
2016.01.14,03:50,0.93330,0.93330,0.93290,0.93330,57
2016.01.14,03:55,0.93320,0.93350,0.93320,0.93340,45
2016.01.14,04:00,0.93340,0.93360,0.93330,0.93340,59
2016.01.14,04:05,0.93340,0.93380,0.93340,0.93380,37
2016.01.14,04:10,0.93380,0.93390,0.93370,0.93390,41
2016.01.14,04:15,0.93390,0.93440,0.93370,0.93440,57
2016.01.14,04:20,0.93430,0.93450,0.93390,0.93390,79
2016.01.14,04:25,0.93390,0.93400,0.93320,0.93330,124
2016.01.14,04:30,0.93320,0.93360,0.93290,0.93300,95
2016.01.14,04:35,0.93300,0.93320,0.93210,0.93230,247
2016.01.14,04:40,0.93230,0.93300,0.93210,0.93280,180
2016.01.14,04:45,0.93280,0.93340,0.93270,0.93300,53
2016.01.14,04:50,0.93320,0.93330,0.93280,0.93280,49
2016.01.14,04:55,0.93280,0.93330,0.93280,0.93320,34
2016.01.14,05:00,0.93320,0.93320,0.93240,0.93300,55
2016.01.14,05:05,0.93310,0.93340,0.93290,0.93310,98
2016.01.14,05:10,0.93310,0.93320,0.93270,0.93300,83
2016.01.14,05:15,0.93300,0.93340,0.93280,0.93330,47
2016.01.14,05:20,0.93340,0.93340,0.93300,0.93320,51
2016.01.14,05:25,0.93310,0.93320,0.93290,0.93320,55
2016.01.14,05:30,0.93320,0.93350,0.93290,0.93340,115
2016.01.14,05:35,0.93340,0.93380,0.93330,0.93370,69
2016.01.14,05:40,0.93380,0.93390,0.93350,0.93360,63
2016.01.14,05:45,0.93370,0.93410,0.93360,0.93370,72
2016.01.14,05:50,0.93380,0.93410,0.93370,0.93370,33
2016.01.14,05:55,0.93370,0.93390,0.93360,0.93380,29
2016.01.14,06:00,0.93380,0.93460,0.93370,0.93420,70
2016.01.14,06:05,0.93430,0.93440,0.93380,0.93410,52
2016.01.14,06:10,0.93410,0.93440,0.93390,0.93410,77
2016.01.14,06:15,0.93420,0.93480,0.93420,0.93420,120
2016.01.14,06:20,0.93420,0.93420,0.93370,0.93390,75
2016.01.14,06:25,0.93380,0.93430,0.93370,0.93400,80
2016.01.14,06:30,0.93410,0.93440,0.93410,0.93420,37
2016.01.14,06:35,0.93420,0.93460,0.93410,0.93410,106
2016.01.14,06:40,0.93410,0.93470,0.93400,0.93440,108
2016.01.14,06:45,0.93450,0.93470,0.93410,0.93460,93
2016.01.14,06:50,0.93460,0.93470,0.93430,0.93450,70
2016.01.14,06:55,0.93460,0.93500,0.93420,0.93470,98
2016.01.14,07:00,0.93480,0.93510,0.93440,0.93440,114
2016.01.14,07:05,0.93440,0.93470,0.93390,0.93400,60
2016.01.14,07:10,0.93390,0.93440,0.93380,0.93390,67
2016.01.14,07:15,0.93380,0.93510,0.93380,0.93490,98
2016.01.14,07:20,0.93500,0.93560,0.93490,0.93490,149
2016.01.14,07:25,0.93480,0.93520,0.93470,0.93470,150
2016.01.14,07:30,0.93460,0.93540,0.93460,0.93510,140
2016.01.14,07:35,0.93520,0.93580,0.93470,0.93470,125
2016.01.14,07:40,0.93480,0.93480,0.93420,0.93440,77
2016.01.14,07:45,0.93450,0.93450,0.93380,0.93440,100
2016.01.14,07:50,0.93430,0.93480,0.93390,0.93470,138
2016.01.14,07:55,0.93470,0.93520,0.93460,0.93490,105
2016.01.14,08:00,0.93480,0.93490,0.93400,0.93406,80
2016.01.14,08:05,0.93410,0.93420,0.93384,0.93400,84
2016.01.14,08:10,0.93390,0.93410,0.93330,0.93340,113
2016.01.14,08:15,0.93340,0.93350,0.93300,0.93340,94
2016.01.14,08:20,0.93350,0.93350,0.93300,0.93330,63
2016.01.14,08:25,0.93340,0.93410,0.93320,0.93340,122
2016.01.14,08:30,0.93350,0.93380,0.93300,0.93350,135
2016.01.14,08:35,0.93340,0.93350,0.93300,0.93330,106
2016.01.14,08:40,0.93340,0.93340,0.93250,0.93280,120
2016.01.14,08:45,0.93280,0.93320,0.93250,0.93310,109
2016.01.14,08:50,0.93300,0.93320,0.93220,0.93240,166
2016.01.14,08:55,0.93240,0.93280,0.93170,0.93190,188
2016.01.14,09:00,0.93190,0.93190,0.93070,0.93080,214
2016.01.14,09:05,0.93070,0.93080,0.92930,0.93020,255
2016.01.14,09:10,0.93020,0.93100,0.93010,0.93040,192
2016.01.14,09:15,0.93040,0.93040,0.92960,0.93010,162
2016.01.14,09:20,0.93000,0.93040,0.92970,0.93020,218
2016.01.14,09:25,0.93020,0.93040,0.92970,0.92970,227
2016.01.14,09:30,0.92960,0.93110,0.92950,0.93100,175
2016.01.14,09:35,0.93100,0.93130,0.93050,0.93120,118
2016.01.14,09:40,0.93120,0.93150,0.93030,0.93040,184
2016.01.14,09:45,0.93030,0.93120,0.93010,0.93100,456
2016.01.14,09:50,0.93090,0.93210,0.93070,0.93200,216
2016.01.14,09:55,0.93190,0.93260,0.93190,0.93200,144
2016.01.14,10:00,0.93190,0.93200,0.93120,0.93130,93
2016.01.14,10:05,0.93130,0.93150,0.93080,0.93150,170
2016.01.14,10:10,0.93160,0.93200,0.92930,0.92930,189
2016.01.14,10:15,0.92940,0.92990,0.92900,0.92930,129
2016.01.14,10:20,0.92920,0.92940,0.92880,0.92900,122
2016.01.14,10:25,0.92900,0.92930,0.92870,0.92870,144
2016.01.14,10:30,0.92860,0.92890,0.92810,0.92840,152
2016.01.14,10:35,0.92840,0.92850,0.92780,0.92790,100
2016.01.14,10:40,0.92790,0.92800,0.92710,0.92780,111
2016.01.14,10:45,0.92790,0.92830,0.92780,0.92830,63
2016.01.14,10:50,0.92830,0.92880,0.92820,0.92840,118
2016.01.14,10:55,0.92850,0.92860,0.92670,0.92670,162
2016.01.14,11:00,0.92700,0.92720,0.92630,0.92670,127
2016.01.14,11:05,0.92670,0.92690,0.92640,0.92650,95
2016.01.14,11:10,0.92650,0.92680,0.92450,0.92480,198
2016.01.14,11:15,0.92490,0.92600,0.92490,0.92570,153
2016.01.14,11:20,0.92580,0.92670,0.92560,0.92660,173
2016.01.14,11:25,0.92660,0.92720,0.92660,0.92670,129
2016.01.14,11:30,0.92680,0.92710,0.92640,0.92680,112
2016.01.14,11:35,0.92680,0.92690,0.92600,0.92650,111
2016.01.14,11:40,0.92670,0.92780,0.92670,0.92760,183
2016.01.14,11:45,0.92750,0.92820,0.92740,0.92820,104
2016.01.14,11:50,0.92820,0.92880,0.92730,0.92740,170
2016.01.14,11:55,0.92740,0.92760,0.92610,0.92620,200
2016.01.14,12:00,0.92640,0.92740,0.92620,0.92730,166
2016.01.14,12:05,0.92730,0.92740,0.92650,0.92670,190
2016.01.14,12:10,0.92670,0.92790,0.92660,0.92770,179
2016.01.14,12:15,0.92770,0.92810,0.92730,0.92730,164
