2016.01.11,11:45,1.66179,1.66339,1.66169,1.66280,579
2016.01.11,11:50,1.66279,1.66297,1.66141,1.66150,427
2016.01.11,11:55,1.66152,1.66164,1.66034,1.66057,591
2016.01.11,12:00,1.66055,1.66061,1.65845,1.65937,694
2016.01.11,12:05,1.65942,1.65968,1.65780,1.65812,583
2016.01.11,12:10,1.65813,1.65901,1.65770,1.65812,579
2016.01.11,12:15,1.65805,1.65887,1.65795,1.65814,510
2016.01.11,12:20,1.65808,1.65812,1.65641,1.65737,638
2016.01.11,12:25,1.65737,1.65947,1.65722,1.65853,558
2016.01.11,12:30,1.65857,1.66057,1.65826,1.66019,757
2016.01.11,12:35,1.66017,1.66067,1.65929,1.66066,648
2016.01.11,12:40,1.66065,1.66110,1.66008,1.66095,708
2016.01.11,12:45,1.66096,1.66096,1.65937,1.65951,624
2016.01.11,12:50,1.65954,1.66034,1.65954,1.66017,655
2016.01.11,12:55,1.66017,1.66105,1.65959,1.65995,624
2016.01.11,13:00,1.65995,1.66117,1.65987,1.65997,615
2016.01.11,13:05,1.65994,1.66003,1.65725,1.65842,1031
2016.01.11,13:10,1.65845,1.65887,1.65728,1.65758,892
2016.01.11,13:15,1.65756,1.65854,1.65479,1.65593,1112
2016.01.11,13:20,1.65594,1.65776,1.65580,1.65769,774
2016.01.11,13:25,1.65769,1.65828,1.65654,1.65723,744
2016.01.11,13:30,1.65727,1.65830,1.65615,1.65778,837
2016.01.11,13:35,1.65779,1.65824,1.65465,1.65609,959
2016.01.11,13:40,1.65611,1.65691,1.65414,1.65492,926
2016.01.11,13:45,1.65491,1.65804,1.65491,1.65772,1026
2016.01.11,13:50,1.65774,1.65791,1.65633,1.65734,907
2016.01.11,13:55,1.65734,1.65823,1.65669,1.65716,901
2016.01.11,14:00,1.65715,1.65830,1.65552,1.65830,884
2016.01.11,14:05,1.65834,1.65979,1.65762,1.65766,942
2016.01.11,14:10,1.65767,1.65774,1.65624,1.65760,805
2016.01.11,14:15,1.65761,1.65775,1.65664,1.65721,542
2016.01.11,14:20,1.65721,1.65797,1.65415,1.65454,874
2016.01.11,14:25,1.65457,1.65587,1.65391,1.65399,789
2016.01.11,14:30,1.65398,1.65435,1.65263,1.65399,1041
2016.01.11,14:35,1.65403,1.65750,1.65365,1.65685,1234
2016.01.11,14:40,1.65684,1.65823,1.65611,1.65753,1374
2016.01.11,14:45,1.65747,1.65793,1.65626,1.65714,1038
2016.01.11,14:50,1.65714,1.66033,1.65709,1.65992,1126
2016.01.11,14:55,1.65990,1.66066,1.65939,1.65997,884
2016.01.11,15:00,1.65983,1.66054,1.65785,1.65797,1092
2016.01.11,15:05,1.65791,1.65938,1.65675,1.65783,1073
2016.01.11,15:10,1.65785,1.65859,1.65639,1.65675,1109
2016.01.11,15:15,1.65680,1.65785,1.65545,1.65674,1093
2016.01.11,15:20,1.65674,1.65789,1.65549,1.65551,956
2016.01.11,15:25,1.65552,1.65758,1.65499,1.65685,947
2016.01.11,15:30,1.65684,1.65684,1.65483,1.65500,955
2016.01.11,15:35,1.65499,1.65539,1.65322,1.65391,969
2016.01.11,15:40,1.65388,1.65444,1.65309,1.65331,894
2016.01.11,15:45,1.65332,1.65671,1.65294,1.65552,1111
2016.01.11,15:50,1.65552,1.65754,1.65505,1.65690,1076
2016.01.11,15:55,1.65692,1.65845,1.65558,1.65766,1388
2016.01.11,16:00,1.65769,1.65955,1.65602,1.65919,1235
2016.01.11,16:05,1.65916,1.66261,1.65856,1.66261,1125
2016.01.11,16:10,1.66255,1.66258,1.65952,1.65998,1204
2016.01.11,16:15,1.66003,1.66066,1.65934,1.65983,848
2016.01.11,16:20,1.65983,1.66211,1.65983,1.66154,806
2016.01.11,16:25,1.66154,1.66305,1.66152,1.66204,936
2016.01.11,16:30,1.66204,1.66314,1.66121,1.66225,831
2016.01.11,16:35,1.66230,1.66317,1.66042,1.66168,850
2016.01.11,16:40,1.66172,1.66285,1.66119,1.66248,875
2016.01.11,16:45,1.66252,1.66336,1.66206,1.66264,706
2016.01.11,16:50,1.66265,1.66301,1.66049,1.66062,822
2016.01.11,16:55,1.66062,1.66079,1.65986,1.65988,712
2016.01.11,17:00,1.65989,1.66120,1.65980,1.66109,715
2016.01.11,17:05,1.66110,1.66178,1.66083,1.66138,653
2016.01.11,17:10,1.66134,1.66144,1.66006,1.66138,581
2016.01.11,17:15,1.66136,1.66293,1.66046,1.66254,608
2016.01.11,17:20,1.66256,1.66324,1.66182,1.66306,733
2016.01.11,17:25,1.66306,1.66444,1.66272,1.66390,684
2016.01.11,17:30,1.66390,1.66409,1.66285,1.66380,656
2016.01.11,17:35,1.66380,1.66423,1.66268,1.66371,821
2016.01.11,17:40,1.66360,1.66462,1.66327,1.66352,817
2016.01.11,17:45,1.66353,1.66401,1.66216,1.66242,519
2016.01.11,17:50,1.66241,1.66433,1.66219,1.66426,603
2016.01.11,17:55,1.66425,1.66473,1.66183,1.66194,657
2016.01.11,18:00,1.66157,1.66341,1.66157,1.66285,1461
2016.01.11,18:05,1.66286,1.66442,1.66286,1.66343,674
2016.01.11,18:10,1.66334,1.66488,1.66309,1.66386,693
2016.01.11,18:15,1.66385,1.66422,1.66231,1.66270,644
2016.01.11,18:20,1.66266,1.66350,1.66246,1.66314,478
2016.01.11,18:25,1.66313,1.66427,1.66266,1.66414,633
2016.01.11,18:30,1.66402,1.66475,1.66357,1.66466,766
2016.01.11,18:35,1.66466,1.66632,1.66430,1.66556,691
2016.01.11,18:40,1.66556,1.66573,1.66479,1.66524,533
2016.01.11,18:45,1.66521,1.66616,1.66518,1.66597,470
2016.01.11,18:50,1.66597,1.66601,1.66361,1.66440,595
2016.01.11,18:55,1.66442,1.66533,1.66333,1.66368,758
2016.01.11,19:00,1.66370,1.66540,1.66328,1.66358,642
2016.01.11,19:05,1.66360,1.66418,1.66263,1.66355,676
2016.01.11,19:10,1.66357,1.66407,1.66200,1.66407,808
2016.01.11,19:15,1.66406,1.66408,1.66281,1.66350,663
2016.01.11,19:20,1.66347,1.66380,1.66217,1.66248,765
2016.01.11,19:25,1.66247,1.66248,1.66031,1.66050,883
2016.01.11,19:30,1.66052,1.66111,1.66021,1.66048,729
2016.01.11,19:35,1.66048,1.66058,1.65887,1.65922,613
2016.01.11,19:40,1.65919,1.65980,1.65867,1.65904,474
2016.01.11,19:45,1.65905,1.65978,1.65889,1.65977,550
2016.01.11,19:50,1.65978,1.66004,1.65941,1.65970,358
2016.01.11,19:55,1.65971,1.66105,1.65934,1.66084,472
2016.01.11,20:00,1.66089,1.66089,1.65944,1.66020,428
2016.01.11,20:05,1.66019,1.66078,1.66011,1.66015,272
2016.01.11,20:10,1.66015,1.66125,1.66011,1.66125,250
2016.01.11,20:15,1.66124,1.66214,1.66089,1.66091,274
2016.01.11,20:20,1.66091,1.66103,1.65914,1.65915,365
2016.01.11,20:25,1.65916,1.65974,1.65600,1.65660,597
2016.01.11,20:30,1.65655,1.65686,1.65528,1.65528,556
2016.01.11,20:35,1.65523,1.65587,1.65452,1.65490,503
2016.01.11,20:40,1.65492,1.65526,1.65318,1.65343,608
2016.01.11,20:45,1.65344,1.65561,1.65341,1.65530,569
2016.01.11,20:50,1.65523,1.65523,1.65399,1.65400,325
2016.01.11,20:55,1.65396,1.65488,1.65391,1.65483,503
2016.01.11,21:00,1.65481,1.65538,1.65390,1.65466,405
2016.01.11,21:05,1.65467,1.65526,1.65437,1.65454,323
2016.01.11,21:10,1.65449,1.65484,1.65436,1.65445,249
2016.01.11,21:15,1.65448,1.65515,1.65398,1.65501,185
2016.01.11,21:20,1.65499,1.65507,1.65424,1.65449,97
2016.01.11,21:25,1.65451,1.65472,1.65448,1.65469,81
2016.01.11,21:30,1.65471,1.65478,1.65454,1.65474,99
2016.01.11,21:35,1.65475,1.65479,1.65421,1.65439,137
2016.01.11,21:40,1.65436,1.65446,1.65430,1.65443,112
2016.01.11,21:45,1.65441,1.65463,1.65437,1.65445,233
2016.01.11,21:50,1.65443,1.65461,1.65419,1.65454,1324
2016.01.11,21:55,1.65453,1.65528,1.65420,1.65485,1180
2016.01.11,22:05,1.65373,1.65475,1.65373,1.65377,158
2016.01.11,22:10,1.65376,1.65431,1.65373,1.65416,187
2016.01.11,22:15,1.65418,1.65436,1.65397,1.65436,201
2016.01.11,22:20,1.65436,1.65552,1.65436,1.65537,199
2016.01.11,22:25,1.65537,1.65537,1.65406,1.65406,307
2016.01.11,22:30,1.65436,1.65462,1.65390,1.65437,319
2016.01.11,22:35,1.65439,1.65523,1.65407,1.65516,889
2016.01.11,22:40,1.65523,1.65546,1.65488,1.65503,1259
2016.01.11,22:45,1.65498,1.65511,1.65478,1.65508,425
2016.01.11,22:50,1.65507,1.65528,1.65489,1.65517,279
2016.01.11,22:55,1.65518,1.65545,1.65394,1.65534,667
2016.01.11,23:00,1.65534,1.65564,1.65496,1.65547,733
2016.01.11,23:05,1.65545,1.65572,1.65529,1.65536,609
2016.01.11,23:10,1.65536,1.65538,1.65465,1.65487,416
2016.01.11,23:15,1.65490,1.65561,1.65473,1.65531,506
2016.01.11,23:20,1.65531,1.65531,1.65498,1.65507,370
2016.01.11,23:25,1.65506,1.65607,1.65438,1.65607,303
2016.01.11,23:30,1.65604,1.65614,1.65534,1.65563,402
2016.01.11,23:35,1.65566,1.65598,1.65541,1.65568,382
2016.01.11,23:40,1.65568,1.65605,1.65563,1.65604,350
2016.01.11,23:45,1.65603,1.65626,1.65551,1.65626,202
2016.01.11,23:50,1.65625,1.65668,1.65620,1.65642,133
2016.01.11,23:55,1.65641,1.65644,1.65583,1.65617,536
2016.01.12,00:00,1.65619,1.65772,1.65615,1.65660,807
2016.01.12,00:05,1.65661,1.65818,1.65653,1.65809,434
2016.01.12,00:10,1.65813,1.65862,1.65749,1.65767,729
2016.01.12,00:15,1.65771,1.65871,1.65746,1.65834,619
2016.01.12,00:20,1.65833,1.66002,1.65831,1.65946,532
2016.01.12,00:25,1.65943,1.65971,1.65814,1.65815,502
2016.01.12,00:30,1.65815,1.65823,1.65742,1.65770,403
2016.01.12,00:35,1.65769,1.65805,1.65652,1.65669,550
2016.01.12,00:40,1.65668,1.65671,1.65463,1.65463,416
2016.01.12,00:45,1.65463,1.65489,1.65416,1.65434,648
2016.01.12,00:50,1.65436,1.65558,1.65435,1.65452,487
2016.01.12,00:55,1.65450,1.65496,1.65411,1.65442,701
2016.01.12,01:00,1.65437,1.65446,1.65246,1.65264,584
2016.01.12,01:05,1.65262,1.65366,1.65206,1.65349,401
2016.01.12,01:10,1.65348,1.65350,1.65283,1.65284,394
2016.01.12,01:15,1.65281,1.65522,1.65078,1.65442,1052
2016.01.12,01:20,1.65440,1.65467,1.65319,1.65350,806
2016.01.12,01:25,1.65349,1.65403,1.65247,1.65325,768
2016.01.12,01:30,1.65324,1.65395,1.65269,1.65395,663
2016.01.12,01:35,1.65396,1.65673,1.65396,1.65653,781
2016.01.12,01:40,1.65652,1.65652,1.65368,1.65491,903
2016.01.12,01:45,1.65491,1.65524,1.65260,1.65330,521
2016.01.12,01:50,1.65330,1.65494,1.65315,1.65475,414
2016.01.12,01:55,1.65480,1.65533,1.65393,1.65398,508
2016.01.12,02:00,1.65398,1.65483,1.65397,1.65423,410
2016.01.12,02:05,1.65418,1.65545,1.65337,1.65534,779
2016.01.12,02:10,1.65534,1.65594,1.65446,1.65465,619
2016.01.12,02:15,1.65466,1.65482,1.65310,1.65377,377
2016.01.12,02:20,1.65382,1.65456,1.65363,1.65419,448
2016.01.12,02:25,1.65430,1.65489,1.65418,1.65481,660
2016.01.12,02:30,1.65480,1.65640,1.65477,1.65555,654
2016.01.12,02:35,1.65557,1.65767,1.65557,1.65761,579
2016.01.12,02:40,1.65765,1.65850,1.65683,1.65686,536
2016.01.12,02:45,1.65685,1.65864,1.65602,1.65830,461
2016.01.12,02:50,1.65831,1.65958,1.65823,1.65826,490
2016.01.12,02:55,1.65825,1.65876,1.65735,1.65838,424
2016.01.12,03:00,1.65839,1.65847,1.65750,1.65759,338
2016.01.12,03:05,1.65759,1.65842,1.65759,1.65840,351
2016.01.12,03:10,1.65841,1.65899,1.65829,1.65888,430
2016.01.12,03:15,1.65886,1.65886,1.65773,1.65802,456
2016.01.12,03:20,1.65803,1.65803,1.65614,1.65650,324
2016.01.12,03:25,1.65650,1.65705,1.65586,1.65666,283
2016.01.12,03:30,1.65667,1.65694,1.65634,1.65648,279
2016.01.12,03:35,1.65649,1.65809,1.65649,1.65773,598
2016.01.12,03:40,1.65772,1.65899,1.65765,1.65892,398
2016.01.12,03:45,1.65889,1.65956,1.65856,1.65882,411
2016.01.12,03:50,1.65882,1.65889,1.65745,1.65764,480
2016.01.12,03:55,1.65764,1.65865,1.65743,1.65816,378
2016.01.12,04:00,1.65814,1.65887,1.65806,1.65846,441
2016.01.12,04:05,1.65840,1.65855,1.65777,1.65778,243
2016.01.12,04:10,1.65775,1.65790,1.65751,1.65765,203
2016.01.12,04:15,1.65766,1.65794,1.65751,1.65756,275
2016.01.12,04:20,1.65758,1.65795,1.65624,1.65649,304
2016.01.12,04:25,1.65650,1.65678,1.65629,1.65665,302
2016.01.12,04:30,1.65663,1.65764,1.65663,1.65747,190
2016.01.12,04:35,1.65741,1.65746,1.65680,1.65712,192
2016.01.12,04:40,1.65714,1.65848,1.65714,1.65777,297
2016.01.12,04:45,1.65777,1.65870,1.65760,1.65848,297
2016.01.12,04:50,1.65852,1.65969,1.65832,1.65923,377
2016.01.12,04:55,1.65928,1.65961,1.65878,1.65913,319
2016.01.12,05:00,1.65914,1.65949,1.65861,1.65949,301
2016.01.12,05:05,1.65949,1.65966,1.65827,1.65888,478
2016.01.12,05:10,1.65887,1.65929,1.65865,1.65883,291
2016.01.12,05:15,1.65883,1.65957,1.65878,1.65946,472
2016.01.12,05:20,1.65945,1.66012,1.65922,1.65999,481
2016.01.12,05:25,1.65998,1.66099,1.65995,1.66078,613
2016.01.12,05:30,1.66077,1.66097,1.66021,1.66029,468
2016.01.12,05:35,1.66024,1.66060,1.65988,1.66029,374
2016.01.12,05:40,1.66028,1.66039,1.65934,1.65937,340
2016.01.12,05:45,1.65937,1.65940,1.65812,1.65837,553
2016.01.12,05:50,1.65835,1.65885,1.65801,1.65885,454
2016.01.12,05:55,1.65883,1.65918,1.65799,1.65822,610
2016.01.12,06:00,1.65822,1.65887,1.65780,1.65781,432
2016.01.12,06:05,1.65780,1.65892,1.65749,1.65892,317
2016.01.12,06:10,1.65895,1.66100,1.65893,1.66035,897
2016.01.12,06:15,1.66034,1.66116,1.66028,1.66075,281
2016.01.12,06:20,1.66077,1.66078,1.65962,1.65967,414
2016.01.12,06:25,1.65968,1.66196,1.65968,1.66190,555
2016.01.12,06:30,1.66190,1.66194,1.66046,1.66047,485
2016.01.12,06:35,1.66046,1.66160,1.65998,1.66149,450
2016.01.12,06:40,1.66148,1.66434,1.66144,1.66360,721
2016.01.12,06:45,1.66357,1.66432,1.66278,1.66303,858
2016.01.12,06:50,1.66304,1.66316,1.66104,1.66213,658
2016.01.12,06:55,1.66212,1.66238,1.66153,1.66168,596
2016.01.12,07:00,1.66168,1.66298,1.66087,1.66284,770
2016.01.12,07:05,1.66283,1.66392,1.66186,1.66391,685
2016.01.12,07:10,1.66390,1.66604,1.66370,1.66497,789
2016.01.12,07:15,1.66496,1.66678,1.66489,1.66586,736
2016.01.12,07:20,1.66589,1.66631,1.66429,1.66537,697
2016.01.12,07:25,1.66538,1.66568,1.66453,1.66543,687
2016.01.12,07:30,1.66543,1.66693,1.66542,1.66655,779
2016.01.12,07:35,1.66655,1.66816,1.66650,1.66754,605
2016.01.12,07:40,1.66753,1.66781,1.66716,1.66728,453
2016.01.12,07:45,1.66747,1.66785,1.66718,1.66722,437
2016.01.12,07:50,1.66723,1.66779,1.66723,1.66744,567
2016.01.12,07:55,1.66744,1.66938,1.66723,1.66893,591
2016.01.12,08:00,1.66893,1.67137,1.66893,1.66980,902
2016.01.12,08:05,1.66980,1.67023,1.66885,1.66950,956
2016.01.12,08:10,1.66951,1.67111,1.66939,1.66955,1086
2016.01.12,08:15,1.66954,1.66976,1.66832,1.66841,825
2016.01.12,08:20,1.66842,1.66845,1.66555,1.66687,853
2016.01.12,08:25,1.66693,1.66798,1.66584,1.66636,859
2016.01.12,08:30,1.66638,1.66659,1.66399,1.66437,898
2016.01.12,08:35,1.66437,1.66527,1.66424,1.66523,386
2016.01.12,08:40,1.66524,1.66891,1.66479,1.66862,944
2016.01.12,08:45,1.66861,1.66922,1.66789,1.66859,808
2016.01.12,08:50,1.66859,1.66859,1.66666,1.66672,648
2016.01.12,08:55,1.66671,1.66758,1.66636,1.66665,639
2016.01.12,09:00,1.66668,1.66831,1.66634,1.66790,697
2016.01.12,09:05,1.66788,1.66796,1.66614,1.66652,794
2016.01.12,09:10,1.66652,1.66701,1.66580,1.66585,729
2016.01.12,09:15,1.66580,1.66583,1.66227,1.66243,988
2016.01.12,09:20,1.66245,1.66273,1.66076,1.66111,777
2016.01.12,09:25,1.66109,1.66195,1.65916,1.65963,712
2016.01.12,09:30,1.65957,1.66035,1.65695,1.65727,1068
2016.01.12,09:35,1.65727,1.65892,1.65669,1.65892,893
2016.01.12,09:40,1.65893,1.65923,1.65760,1.65858,808
2016.01.12,09:45,1.65857,1.65857,1.65646,1.65688,869
2016.01.12,09:50,1.65688,1.65771,1.65645,1.65766,696
2016.01.12,09:55,1.65764,1.65837,1.65723,1.65754,703
2016.01.12,10:00,1.65752,1.65781,1.65678,1.65732,690
2016.01.12,10:05,1.65729,1.65768,1.65556,1.65697,730
2016.01.12,10:10,1.65693,1.65741,1.65622,1.65649,788
2016.01.12,10:15,1.65646,1.65912,1.65633,1.65893,822
2016.01.12,10:20,1.65891,1.65924,1.65789,1.65905,749
2016.01.12,10:25,1.65904,1.65913,1.65781,1.65884,877
2016.01.12,10:30,1.65884,1.65992,1.65842,1.65958,684
2016.01.12,10:35,1.65954,1.65956,1.65610,1.65653,796
2016.01.12,10:40,1.65653,1.65913,1.65634,1.65798,821
2016.01.12,10:45,1.65797,1.65948,1.65694,1.65697,754
2016.01.12,10:50,1.65699,1.65865,1.65663,1.65769,648
2016.01.12,10:55,1.65767,1.65770,1.65618,1.65722,610
2016.01.12,11:00,1.65718,1.65843,1.65615,1.65832,823
2016.01.12,11:05,1.65833,1.66020,1.65832,1.65975,666
2016.01.12,11:10,1.65972,1.66103,1.65951,1.66076,521
2016.01.12,11:15,1.66075,1.66104,1.66024,1.66044,582
2016.01.12,11:20,1.66041,1.66045,1.65929,1.66002,510
2016.01.12,11:25,1.66007,1.66013,1.65871,1.65905,626
2016.01.12,11:30,1.65906,1.65925,1.65752,1.65780,632
2016.01.12,11:35,1.65782,1.65920,1.65781,1.65834,656
2016.01.12,11:40,1.65837,1.65921,1.65823,1.65921,509
2016.01.12,11:45,1.65919,1.66062,1.65844,1.66050,578
2016.01.12,11:50,1.66047,1.66152,1.66047,1.66149,578
2016.01.12,11:55,1.66148,1.66228,1.66112,1.66112,621
2016.01.12,12:00,1.66112,1.66161,1.66094,1.66158,556
2016.01.12,12:05,1.66159,1.66232,1.66159,1.66207,369
2016.01.12,12:10,1.66207,1.66230,1.66138,1.66212,431
2016.01.12,12:15,1.66214,1.66214,1.66095,1.66111,387
2016.01.12,12:20,1.66112,1.66138,1.65910,1.65928,532
2016.01.12,12:25,1.65927,1.65950,1.65802,1.65911,534
2016.01.12,12:30,1.65911,1.66017,1.65911,1.65924,611
2016.01.12,12:35,1.65924,1.65969,1.65823,1.65855,652
2016.01.12,12:40,1.65855,1.65892,1.65799,1.65825,534
2016.01.12,12:45,1.65825,1.65834,1.65544,1.65628,857
2016.01.12,12:50,1.65618,1.65660,1.65474,1.65631,717
2016.01.12,12:55,1.65631,1.65701,1.65497,1.65592,741
2016.01.12,13:00,1.65594,1.65594,1.65341,1.65395,836
2016.01.12,13:05,1.65393,1.65507,1.65307,1.65457,885
2016.01.12,13:10,1.65458,1.65519,1.65379,1.65393,656
2016.01.12,13:15,1.65398,1.65485,1.65375,1.65485,800
2016.01.12,13:20,1.65485,1.65623,1.65485,1.65612,686
2016.01.12,13:25,1.65612,1.65821,1.65612,1.65767,613
2016.01.12,13:30,1.65767,1.65834,1.65675,1.65804,749
2016.01.12,13:35,1.65803,1.65804,1.65681,1.65761,648
2016.01.12,13:40,1.65760,1.65926,1.65755,1.65772,819
2016.01.12,13:45,1.65772,1.65848,1.65731,1.65765,661
2016.01.12,13:50,1.65764,1.65887,1.65704,1.65757,627
2016.01.12,13:55,1.65762,1.65888,1.65680,1.65729,641
2016.01.12,14:00,1.65730,1.65818,1.65655,1.65800,829
2016.01.12,14:05,1.65800,1.65860,1.65683,1.65735,751
2016.01.12,14:10,1.65736,1.65904,1.65716,1.65873,803
2016.01.12,14:15,1.65871,1.65882,1.65771,1.65843,712
2016.01.12,14:20,1.65844,1.65859,1.65561,1.65626,846
2016.01.12,14:25,1.65626,1.65886,1.65592,1.65809,982
2016.01.12,14:30,1.65820,1.65910,1.65696,1.65811,1075
2016.01.12,14:35,1.65810,1.65908,1.65681,1.65681,1263
2016.01.12,14:40,1.65681,1.65759,1.65651,1.65702,1099
2016.01.12,14:45,1.65699,1.65756,1.65525,1.65639,1093
2016.01.12,14:50,1.65635,1.65759,1.65496,1.65706,1190
2016.01.12,14:55,1.65706,1.65737,1.65608,1.65701,1036
2016.01.12,15:00,1.65703,1.65804,1.65616,1.65762,1146
2016.01.12,15:05,1.65764,1.65868,1.65616,1.65804,1085
2016.01.12,15:10,1.65795,1.65888,1.65662,1.65887,968
2016.01.12,15:15,1.65888,1.66093,1.65840,1.66019,1082
2016.01.12,15:20,1.66020,1.66213,1.65949,1.66196,1005
2016.01.12,15:25,1.66194,1.66251,1.66050,1.66085,1105
2016.01.12,15:30,1.66089,1.66105,1.65917,1.65992,924
2016.01.12,15:35,1.65995,1.66148,1.65926,1.66084,1050
2016.01.12,15:40,1.66083,1.66101,1.65797,1.65855,1274
2016.01.12,15:45,1.65854,1.65989,1.65821,1.65986,1156
2016.01.12,15:50,1.65984,1.66041,1.65927,1.65936,1057
2016.01.12,15:55,1.65939,1.65940,1.65776,1.65776,1290
2016.01.12,16:00,1.65771,1.65844,1.65694,1.65780,1155
2016.01.12,16:05,1.65781,1.65944,1.65781,1.65942,887
2016.01.12,16:10,1.65940,1.66081,1.65940,1.65972,1016
2016.01.12,16:15,1.65971,1.66072,1.65863,1.65887,982
2016.01.12,16:20,1.65895,1.66084,1.65895,1.65960,963
2016.01.12,16:25,1.65955,1.66081,1.65903,1.65921,958
2016.01.12,16:30,1.65923,1.66155,1.65920,1.66033,735
2016.01.12,16:35,1.66037,1.66285,1.66029,1.66221,931
2016.01.12,16:40,1.66220,1.66268,1.66029,1.66178,798
2016.01.12,16:45,1.66171,1.66279,1.66156,1.66173,828
2016.01.12,16:50,1.66176,1.66177,1.66042,1.66099,742
2016.01.12,16:55,1.66097,1.66172,1.66071,1.66138,640
2016.01.12,17:00,1.66138,1.66183,1.65816,1.65822,833
2016.01.12,17:05,1.65824,1.65885,1.65761,1.65831,848
2016.01.12,17:10,1.65836,1.65949,1.65799,1.65867,754
2016.01.12,17:15,1.65871,1.66069,1.65871,1.66019,824
2016.01.12,17:20,1.66019,1.66104,1.65981,1.66016,756
2016.01.12,17:25,1.66015,1.66023,1.65897,1.66016,750
2016.01.12,17:30,1.66019,1.66061,1.65936,1.66047,949
2016.01.12,17:35,1.66047,1.66256,1.65991,1.66057,791
2016.01.12,17:40,1.66057,1.66117,1.65960,1.66018,925
2016.01.12,17:45,1.66020,1.66068,1.65815,1.65850,861
2016.01.12,17:50,1.65849,1.65908,1.65793,1.65882,755
2016.01.12,17:55,1.65881,1.66020,1.65873,1.65916,802
2016.01.12,18:00,1.65879,1.65965,1.65796,1.65881,1310
2016.01.12,18:05,1.65880,1.65968,1.65857,1.65906,624
2016.01.12,18:10,1.65910,1.65948,1.65766,1.65791,680
2016.01.12,18:15,1.65801,1.65911,1.65801,1.65824,795
2016.01.12,18:20,1.65823,1.65922,1.65823,1.65863,893
2016.01.12,18:25,1.65864,1.65905,1.65862,1.65887,605
2016.01.12,18:30,1.65888,1.66016,1.65851,1.65851,701
2016.01.12,18:35,1.65851,1.65940,1.65832,1.65933,638
2016.01.12,18:40,1.65932,1.66022,1.65917,1.66022,743
2016.01.12,18:45,1.66018,1.66055,1.65980,1.66017,684
2016.01.12,18:50,1.66016,1.66029,1.65884,1.65960,667
2016.01.12,18:55,1.65963,1.65974,1.65839,1.65961,692
2016.01.12,19:00,1.65962,1.66368,1.65962,1.66358,890
2016.01.12,19:05,1.66360,1.66401,1.66259,1.66390,1049
2016.01.12,19:10,1.66388,1.66408,1.66255,1.66349,1003
2016.01.12,19:15,1.66351,1.66470,1.66301,1.66358,872
2016.01.12,19:20,1.66359,1.66413,1.66159,1.66206,1206
2016.01.12,19:25,1.66208,1.66208,1.66113,1.66175,926
2016.01.12,19:30,1.66173,1.66214,1.66071,1.66071,614
2016.01.12,19:35,1.66071,1.66075,1.65937,1.65992,621
2016.01.12,19:40,1.65987,1.66172,1.65975,1.66112,576
2016.01.12,19:45,1.66111,1.66129,1.66034,1.66117,656
2016.01.12,19:50,1.66111,1.66132,1.65936,1.65959,683
2016.01.12,19:55,1.65957,1.66026,1.65924,1.66019,641
2016.01.12,20:00,1.66024,1.66093,1.66000,1.66056,634
2016.01.12,20:05,1.66058,1.66208,1.66020,1.66208,490
2016.01.12,20:10,1.66213,1.66221,1.66089,1.66139,452
2016.01.12,20:15,1.66135,1.66157,1.65993,1.65995,650
2016.01.12,20:20,1.65993,1.66068,1.65921,1.65972,654
2016.01.12,20:25,1.65972,1.66040,1.65904,1.65972,479
2016.01.12,20:30,1.65977,1.66057,1.65969,1.65990,591
2016.01.12,20:35,1.65990,1.66055,1.65923,1.66053,682
2016.01.12,20:40,1.66052,1.66054,1.65924,1.65939,717
2016.01.12,20:45,1.65940,1.66012,1.65918,1.65982,642
2016.01.12,20:50,1.65982,1.66060,1.65906,1.65944,623
2016.01.12,20:55,1.65946,1.66043,1.65922,1.66042,676
2016.01.12,21:00,1.66047,1.66047,1.65930,1.65959,358
2016.01.12,21:05,1.65959,1.65962,1.65899,1.65928,211
2016.01.12,21:10,1.65929,1.66013,1.65909,1.65996,244
2016.01.12,21:15,1.65995,1.66075,1.65989,1.66025,169
2016.01.12,21:20,1.66024,1.66050,1.66012,1.66025,103
2016.01.12,21:25,1.66025,1.66032,1.65987,1.65989,198
2016.01.12,21:30,1.65988,1.66059,1.65942,1.66059,144
2016.01.12,21:35,1.66056,1.66080,1.66042,1.66069,700
2016.01.12,21:40,1.66067,1.66135,1.66065,1.66120,563
2016.01.12,21:45,1.66117,1.66149,1.66106,1.66148,688
2016.01.12,21:50,1.66146,1.66153,1.66026,1.66046,1823
2016.01.12,21:55,1.66047,1.66080,1.65976,1.66007,1801
2016.01.12,22:05,1.65966,1.65989,1.65930,1.65972,115
2016.01.12,22:10,1.65959,1.66047,1.65959,1.66021,255
2016.01.12,22:15,1.66021,1.66128,1.65964,1.66042,278
2016.01.12,22:20,1.66042,1.66045,1.65994,1.66006,142
2016.01.12,22:25,1.66006,1.66045,1.66006,1.66017,26
2016.01.12,22:30,1.66031,1.66031,1.65902,1.65971,389
2016.01.12,22:35,1.65967,1.66048,1.65932,1.65975,993
2016.01.12,22:40,1.65978,1.66039,1.65970,1.65979,937
2016.01.12,22:45,1.66003,1.66032,1.65912,1.65912,972
2016.01.12,22:50,1.65915,1.65957,1.65901,1.65956,662
2016.01.12,22:55,1.65958,1.66069,1.65946,1.66069,474
2016.01.12,23:00,1.66069,1.66088,1.66025,1.66030,677
