2016.01.08,15:50,1.08531,1.08556,1.08495,1.08499,849
2016.01.08,15:55,1.08499,1.08540,1.08450,1.08503,1353
2016.01.08,16:00,1.08502,1.08567,1.08502,1.08508,1139
2016.01.08,16:05,1.08508,1.08516,1.08478,1.08491,988
2016.01.08,16:10,1.08492,1.08522,1.08450,1.08453,891
2016.01.08,16:15,1.08453,1.08464,1.08447,1.08450,720
2016.01.08,16:20,1.08450,1.08479,1.08440,1.08459,878
2016.01.08,16:25,1.08460,1.08496,1.08433,1.08470,767
2016.01.08,16:30,1.08470,1.08527,1.08458,1.08473,1015
2016.01.08,16:35,1.08473,1.08514,1.08462,1.08489,765
2016.01.08,16:40,1.08490,1.08522,1.08487,1.08522,690
2016.01.08,16:45,1.08522,1.08539,1.08506,1.08537,560
2016.01.08,16:50,1.08537,1.08564,1.08529,1.08546,690
2016.01.08,16:55,1.08546,1.08593,1.08537,1.08557,595
2016.01.08,17:00,1.08555,1.08560,1.08519,1.08523,508
2016.01.08,17:05,1.08523,1.08539,1.08518,1.08522,412
2016.01.08,17:10,1.08522,1.08527,1.08494,1.08499,306
2016.01.08,17:15,1.08493,1.08535,1.08481,1.08530,531
2016.01.08,17:20,1.08530,1.08536,1.08491,1.08506,556
2016.01.08,17:25,1.08504,1.08598,1.08496,1.08590,613
2016.01.08,17:30,1.08589,1.08633,1.08580,1.08625,580
2016.01.08,17:35,1.08624,1.08657,1.08617,1.08654,493
2016.01.08,17:40,1.08655,1.08673,1.08650,1.08660,349
2016.01.08,17:45,1.08660,1.08664,1.08651,1.08657,270
2016.01.08,17:50,1.08658,1.08661,1.08612,1.08641,310
2016.01.08,17:55,1.08641,1.08641,1.08595,1.08602,308
2016.01.08,18:00,1.08600,1.08649,1.08600,1.08645,524
2016.01.08,18:05,1.08647,1.08653,1.08603,1.08604,467
2016.01.08,18:10,1.08607,1.08642,1.08605,1.08614,474
2016.01.08,18:15,1.08614,1.08617,1.08590,1.08602,476
2016.01.08,18:20,1.08601,1.08617,1.08590,1.08594,513
2016.01.08,18:25,1.08592,1.08609,1.08589,1.08605,582
2016.01.08,18:30,1.08603,1.08626,1.08598,1.08611,466
2016.01.08,18:35,1.08613,1.08618,1.08571,1.08614,486
2016.01.08,18:40,1.08616,1.08620,1.08602,1.08606,338
2016.01.08,18:45,1.08606,1.08617,1.08600,1.08600,441
2016.01.08,18:50,1.08600,1.08610,1.08567,1.08573,471
2016.01.08,18:55,1.08574,1.08575,1.08552,1.08554,330
2016.01.08,19:00,1.08552,1.08552,1.08536,1.08545,430
2016.01.08,19:05,1.08541,1.08558,1.08524,1.08557,447
2016.01.08,19:10,1.08555,1.08560,1.08532,1.08541,452
2016.01.08,19:15,1.08541,1.08552,1.08540,1.08545,436
2016.01.08,19:20,1.08545,1.08552,1.08522,1.08524,369
2016.01.08,19:25,1.08524,1.08526,1.08515,1.08521,327
2016.01.08,19:30,1.08523,1.08558,1.08521,1.08556,412
2016.01.08,19:35,1.08555,1.08556,1.08529,1.08537,220
2016.01.08,19:40,1.08535,1.08559,1.08534,1.08555,270
2016.01.08,19:45,1.08555,1.08589,1.08552,1.08583,150
2016.01.08,19:50,1.08584,1.08586,1.08562,1.08566,331
2016.01.08,19:55,1.08566,1.08583,1.08544,1.08556,458
2016.01.08,20:00,1.08554,1.08589,1.08546,1.08583,285
2016.01.08,20:05,1.08582,1.08606,1.08558,1.08565,401
2016.01.08,20:10,1.08564,1.08587,1.08562,1.08586,359
2016.01.08,20:15,1.08585,1.08589,1.08559,1.08563,488
2016.01.08,20:20,1.08563,1.08563,1.08541,1.08545,223
2016.01.08,20:25,1.08546,1.08564,1.08542,1.08546,333
2016.01.08,20:30,1.08546,1.08562,1.08538,1.08562,353
2016.01.08,20:35,1.08561,1.08562,1.08539,1.08551,394
2016.01.08,20:40,1.08548,1.08563,1.08530,1.08554,311
2016.01.08,20:45,1.08555,1.08609,1.08546,1.08600,442
2016.01.08,20:50,1.08602,1.08617,1.08590,1.08609,414
2016.01.08,20:55,1.08609,1.08617,1.08599,1.08605,295
2016.01.08,21:00,1.08605,1.08610,1.08601,1.08601,56
2016.01.08,21:05,1.08601,1.08609,1.08595,1.08607,58
2016.01.08,21:10,1.08605,1.08636,1.08604,1.08631,135
2016.01.08,21:15,1.08629,1.08640,1.08621,1.08637,44
2016.01.08,21:20,1.08635,1.08637,1.08627,1.08628,54
2016.01.08,21:25,1.08629,1.08655,1.08627,1.08650,91
2016.01.08,21:30,1.08650,1.08669,1.08625,1.08632,169
2016.01.08,21:35,1.08632,1.08633,1.08601,1.08630,81
2016.01.08,21:40,1.08632,1.08659,1.08629,1.08652,83
2016.01.08,21:45,1.08656,1.08700,1.08654,1.08694,106
2016.01.08,21:50,1.08692,1.08694,1.08662,1.08666,60
2016.01.08,21:55,1.08664,1.08684,1.08555,1.08567,80
2016.01.10,22:05,1.08584,1.08632,1.08537,1.08537,108
2016.01.10,22:10,1.08537,1.08542,1.08537,1.08537,41
2016.01.10,22:15,1.08618,1.08661,1.08605,1.08627,325
2016.01.10,22:20,1.08628,1.08685,1.08624,1.08670,251
2016.01.10,22:25,1.08639,1.08690,1.08585,1.08644,340
2016.01.10,22:30,1.08643,1.08675,1.08604,1.08661,299
2016.01.10,22:35,1.08648,1.08684,1.08593,1.08642,202
2016.01.10,22:40,1.08646,1.08674,1.08644,1.08654,52
2016.01.10,22:45,1.08655,1.08667,1.08608,1.08635,186
2016.01.10,22:50,1.08635,1.08732,1.08635,1.08668,251
2016.01.10,22:55,1.08663,1.08686,1.08659,1.08666,426
2016.01.10,23:00,1.08672,1.08799,1.08619,1.08741,1207
2016.01.10,23:05,1.08741,1.08763,1.08383,1.08410,1252
2016.01.10,23:10,1.08411,1.08556,1.08369,1.08548,814
2016.01.10,23:15,1.08549,1.08612,1.08492,1.08558,870
2016.01.10,23:20,1.08560,1.08570,1.08519,1.08530,498
2016.01.10,23:25,1.08532,1.08532,1.08434,1.08442,827
2016.01.10,23:30,1.08439,1.08466,1.08432,1.08462,403
2016.01.10,23:35,1.08461,1.08472,1.08428,1.08447,614
2016.01.10,23:40,1.08447,1.08471,1.08423,1.08440,469
2016.01.10,23:45,1.08440,1.08517,1.08437,1.08485,672
2016.01.10,23:50,1.08484,1.08546,1.08482,1.08546,364
2016.01.10,23:55,1.08546,1.08565,1.08526,1.08536,349
2016.01.11,00:00,1.08537,1.08576,1.08525,1.08559,314
2016.01.11,00:05,1.08560,1.08570,1.08517,1.08559,580
2016.01.11,00:10,1.08558,1.08643,1.08558,1.08640,460
2016.01.11,00:15,1.08639,1.08640,1.08574,1.08596,324
2016.01.11,00:20,1.08597,1.08598,1.08560,1.08569,129
2016.01.11,00:25,1.08569,1.08596,1.08561,1.08588,217
2016.01.11,00:30,1.08588,1.08615,1.08585,1.08596,181
2016.01.11,00:35,1.08595,1.08608,1.08548,1.08548,243
2016.01.11,00:40,1.08548,1.08556,1.08539,1.08552,119
2016.01.11,00:45,1.08552,1.08571,1.08540,1.08571,159
2016.01.11,00:50,1.08572,1.08588,1.08565,1.08568,261
2016.01.11,00:55,1.08567,1.08616,1.08565,1.08608,241
2016.01.11,01:00,1.08607,1.08609,1.08560,1.08560,249
2016.01.11,01:05,1.08559,1.08611,1.08550,1.08604,267
2016.01.11,01:10,1.08603,1.08609,1.08576,1.08598,241
2016.01.11,01:50,1.08590,1.08603,1.08563,1.08596,401
2016.01.11,01:55,1.08596,1.08605,1.08564,1.08582,423
2016.01.11,02:00,1.08581,1.08607,1.08578,1.08597,297
2016.01.11,02:05,1.08597,1.08606,1.08573,1.08578,425
2016.01.11,02:10,1.08579,1.08579,1.08550,1.08562,527
2016.01.11,02:15,1.08563,1.08579,1.08548,1.08572,420
2016.01.11,02:20,1.08571,1.08577,1.08548,1.08553,234
2016.01.11,02:25,1.08553,1.08585,1.08553,1.08564,163
2016.01.11,02:30,1.08565,1.08585,1.08558,1.08572,148
2016.01.11,02:35,1.08572,1.08592,1.08554,1.08588,137
2016.01.11,02:40,1.08589,1.08593,1.08564,1.08575,180
2016.01.11,02:45,1.08586,1.08593,1.08567,1.08572,48
2016.01.11,02:50,1.08572,1.08572,1.08566,1.08567,84
2016.01.11,02:55,1.08567,1.08574,1.08558,1.08559,142
2016.01.11,03:00,1.08560,1.08562,1.08544,1.08562,150
2016.01.11,03:05,1.08562,1.08567,1.08548,1.08561,106
2016.01.11,03:10,1.08561,1.08573,1.08550,1.08572,119
2016.01.11,03:15,1.08573,1.08576,1.08554,1.08554,138
2016.01.11,03:20,1.08554,1.08554,1.08546,1.08550,64
2016.01.11,03:25,1.08550,1.08556,1.08539,1.08556,79
2016.01.11,03:30,1.08555,1.08562,1.08555,1.08560,30
2016.01.11,03:35,1.08558,1.08558,1.08549,1.08550,26
2016.01.11,03:40,1.08550,1.08550,1.08507,1.08511,127
2016.01.11,03:45,1.08512,1.08516,1.08509,1.08516,20
2016.01.11,03:50,1.08517,1.08536,1.08498,1.08522,229
2016.01.11,03:55,1.08521,1.08549,1.08506,1.08527,269
2016.01.11,04:00,1.08527,1.08527,1.08506,1.08522,127
2016.01.11,04:05,1.08523,1.08529,1.08521,1.08524,60
2016.01.11,04:10,1.08525,1.08525,1.08507,1.08510,30
2016.01.11,04:15,1.08510,1.08529,1.08507,1.08529,160
2016.01.11,04:20,1.08528,1.08531,1.08522,1.08530,96
2016.01.11,04:25,1.08531,1.08535,1.08530,1.08535,93
2016.01.11,04:30,1.08535,1.08535,1.08526,1.08530,57
2016.01.11,04:35,1.08532,1.08533,1.08524,1.08524,21
2016.01.11,04:40,1.08524,1.08544,1.08524,1.08542,60
2016.01.11,04:45,1.08543,1.08549,1.08534,1.08546,83
2016.01.11,04:50,1.08547,1.08554,1.08531,1.08535,86
2016.01.11,04:55,1.08535,1.08550,1.08535,1.08542,58
2016.01.11,05:00,1.08541,1.08541,1.08526,1.08529,81
2016.01.11,05:05,1.08529,1.08530,1.08525,1.08530,44
2016.01.11,05:10,1.08531,1.08532,1.08507,1.08509,84
2016.01.11,05:15,1.08509,1.08535,1.08500,1.08505,125
2016.01.11,05:20,1.08504,1.08528,1.08496,1.08527,126
2016.01.11,05:25,1.08527,1.08529,1.08509,1.08512,72
2016.01.11,05:30,1.08512,1.08517,1.08510,1.08510,42
2016.01.11,05:35,1.08510,1.08523,1.08507,1.08513,87
2016.01.11,05:40,1.08512,1.08522,1.08512,1.08517,41
2016.01.11,05:45,1.08518,1.08551,1.08518,1.08551,97
2016.01.11,05:50,1.08551,1.08559,1.08542,1.08548,100
2016.01.11,05:55,1.08548,1.08549,1.08532,1.08535,121
2016.01.11,06:00,1.08535,1.08543,1.08519,1.08530,90
2016.01.11,06:05,1.08529,1.08535,1.08520,1.08535,65
2016.01.11,06:10,1.08535,1.08546,1.08530,1.08536,90
2016.01.11,06:15,1.08535,1.08538,1.08506,1.08517,120
2016.01.11,06:20,1.08517,1.08517,1.08510,1.08517,30
2016.01.11,06:25,1.08516,1.08536,1.08515,1.08533,63
2016.01.11,06:30,1.08530,1.08533,1.08514,1.08514,99
2016.01.11,06:35,1.08515,1.08530,1.08509,1.08529,60
2016.01.11,06:40,1.08527,1.08531,1.08504,1.08510,88
2016.01.11,06:45,1.08510,1.08535,1.08500,1.08512,204
2016.01.11,06:50,1.08512,1.08554,1.08510,1.08544,345
2016.01.11,06:55,1.08544,1.08586,1.08544,1.08566,368
2016.01.11,07:00,1.08566,1.08588,1.08534,1.08588,475
2016.01.11,07:05,1.08588,1.08589,1.08523,1.08530,363
2016.01.11,07:10,1.08530,1.08531,1.08513,1.08523,171
2016.01.11,07:15,1.08523,1.08523,1.08509,1.08510,80
2016.01.11,07:20,1.08510,1.08521,1.08465,1.08468,174
2016.01.11,07:25,1.08468,1.08476,1.08453,1.08464,106
2016.01.11,07:30,1.08464,1.08502,1.08463,1.08494,135
2016.01.11,07:35,1.08492,1.08493,1.08460,1.08474,165
2016.01.11,07:40,1.08472,1.08503,1.08462,1.08468,260
2016.01.11,07:45,1.08468,1.08500,1.08456,1.08460,203
2016.01.11,07:50,1.08460,1.08474,1.08451,1.08464,154
2016.01.11,07:55,1.08464,1.08468,1.08444,1.08451,165
2016.01.11,08:00,1.08451,1.08514,1.08450,1.08514,298
2016.01.11,08:05,1.08520,1.08543,1.08512,1.08530,310
2016.01.11,08:10,1.08530,1.08547,1.08513,1.08531,384
2016.01.11,08:15,1.08530,1.08538,1.08474,1.08486,367
2016.01.11,08:20,1.08487,1.08521,1.08486,1.08515,276
2016.01.11,08:25,1.08516,1.08528,1.08507,1.08514,343
2016.01.11,08:30,1.08515,1.08563,1.08497,1.08553,403
2016.01.11,08:35,1.08553,1.08568,1.08536,1.08568,309
2016.01.11,08:40,1.08567,1.08592,1.08564,1.08591,177
2016.01.11,08:45,1.08591,1.08592,1.08581,1.08590,151
2016.01.11,08:50,1.08592,1.08592,1.08524,1.08570,316
2016.01.11,08:55,1.08571,1.08632,1.08565,1.08630,363
2016.01.11,09:00,1.08625,1.08649,1.08612,1.08629,308
2016.01.11,09:05,1.08629,1.08639,1.08594,1.08609,285
2016.01.11,09:10,1.08606,1.08662,1.08606,1.08661,240
2016.01.11,09:15,1.08661,1.08672,1.08655,1.08668,174
2016.01.11,09:20,1.08668,1.08682,1.08657,1.08669,312
2016.01.11,09:25,1.08669,1.08684,1.08644,1.08651,265
2016.01.11,09:30,1.08650,1.08653,1.08609,1.08615,271
2016.01.11,09:35,1.08617,1.08677,1.08613,1.08677,213
2016.01.11,09:40,1.08677,1.08677,1.08659,1.08667,189
2016.01.11,09:45,1.08669,1.08683,1.08668,1.08682,120
2016.01.11,09:50,1.08684,1.08685,1.08678,1.08680,98
2016.01.11,09:55,1.08679,1.08689,1.08637,1.08649,220
2016.01.11,10:00,1.08643,1.08643,1.08599,1.08609,277
2016.01.11,10:05,1.08609,1.08609,1.08588,1.08592,162
2016.01.11,10:10,1.08591,1.08592,1.08566,1.08571,150
2016.01.11,10:15,1.08573,1.08582,1.08539,1.08539,150
2016.01.11,10:20,1.08541,1.08569,1.08539,1.08547,250
2016.01.11,10:25,1.08547,1.08549,1.08509,1.08528,251
2016.01.11,10:30,1.08530,1.08560,1.08526,1.08542,404
2016.01.11,10:35,1.08542,1.08580,1.08542,1.08568,444
2016.01.11,10:40,1.08568,1.08574,1.08562,1.08562,445
2016.01.11,10:45,1.08562,1.08571,1.08546,1.08569,491
2016.01.11,10:50,1.08569,1.08569,1.08539,1.08548,161
2016.01.11,10:55,1.08549,1.08555,1.08544,1.08549,343
2016.01.11,11:00,1.08549,1.08557,1.08538,1.08538,323
2016.01.11,11:05,1.08538,1.08540,1.08519,1.08526,266
2016.01.11,11:10,1.08526,1.08549,1.08519,1.08536,445
2016.01.11,11:15,1.08536,1.08536,1.08518,1.08519,247
2016.01.11,11:20,1.08519,1.08526,1.08509,1.08516,270
2016.01.11,11:25,1.08516,1.08552,1.08515,1.08550,300
2016.01.11,11:30,1.08551,1.08580,1.08549,1.08553,243
2016.01.11,11:35,1.08551,1.08556,1.08537,1.08544,361
2016.01.11,11:40,1.08545,1.08553,1.08521,1.08548,480
2016.01.11,11:45,1.08548,1.08570,1.08533,1.08563,380
2016.01.11,11:50,1.08563,1.08563,1.08545,1.08555,193
2016.01.11,11:55,1.08555,1.08574,1.08545,1.08567,317
2016.01.11,12:00,1.08567,1.08575,1.08560,1.08568,158
2016.01.11,12:05,1.08567,1.08569,1.08542,1.08566,189
2016.01.11,12:10,1.08567,1.08608,1.08565,1.08608,184
2016.01.11,12:15,1.08608,1.08619,1.08595,1.08619,208
2016.01.11,12:20,1.08619,1.08621,1.08600,1.08613,182
2016.01.11,12:25,1.08613,1.08628,1.08594,1.08598,208
2016.01.11,12:30,1.08598,1.08634,1.08596,1.08622,235
2016.01.11,12:35,1.08621,1.08642,1.08620,1.08636,136
2016.01.11,12:40,1.08640,1.08683,1.08639,1.08657,225
2016.01.11,12:45,1.08656,1.08684,1.08647,1.08672,235
2016.01.11,12:50,1.08673,1.08676,1.08643,1.08661,282
2016.01.11,12:55,1.08661,1.08680,1.08645,1.08656,282
2016.01.11,13:00,1.08657,1.08687,1.08645,1.08665,445
2016.01.11,13:05,1.08660,1.08675,1.08615,1.08635,540
2016.01.11,13:10,1.08637,1.08656,1.08605,1.08613,498
2016.01.11,13:15,1.08613,1.08650,1.08606,1.08626,433
2016.01.11,13:20,1.08623,1.08628,1.08606,1.08615,385
2016.01.11,13:25,1.08613,1.08622,1.08577,1.08585,274
2016.01.11,13:30,1.08584,1.08602,1.08577,1.08601,457
2016.01.11,13:35,1.08600,1.08614,1.08592,1.08602,302
2016.01.11,13:40,1.08602,1.08610,1.08588,1.08598,250
2016.01.11,13:45,1.08598,1.08600,1.08559,1.08580,348
2016.01.11,13:50,1.08578,1.08578,1.08555,1.08570,314
2016.01.11,13:55,1.08571,1.08579,1.08564,1.08567,277
2016.01.11,14:00,1.08567,1.08571,1.08553,1.08555,330
2016.01.11,14:05,1.08556,1.08558,1.08531,1.08536,630
2016.01.11,14:10,1.08536,1.08547,1.08534,1.08541,555
2016.01.11,14:15,1.08541,1.08553,1.08536,1.08537,420
2016.01.11,14:20,1.08537,1.08538,1.08494,1.08501,623
2016.01.11,14:25,1.08500,1.08505,1.08492,1.08493,520
2016.01.11,14:30,1.08494,1.08510,1.08490,1.08510,682
2016.01.11,14:35,1.08509,1.08520,1.08494,1.08517,648
2016.01.11,14:40,1.08518,1.08555,1.08517,1.08536,730
2016.01.11,14:45,1.08536,1.08546,1.08517,1.08529,471
2016.01.11,14:50,1.08529,1.08583,1.08524,1.08571,401
2016.01.11,14:55,1.08570,1.08602,1.08559,1.08600,404
2016.01.11,15:00,1.08596,1.08600,1.08563,1.08572,414
2016.01.11,15:05,1.08572,1.08608,1.08561,1.08578,390
2016.01.11,15:10,1.08579,1.08591,1.08525,1.08533,391
2016.01.11,15:15,1.08533,1.08547,1.08502,1.08546,507
2016.01.11,15:20,1.08546,1.08599,1.08546,1.08575,353
2016.01.11,15:25,1.08576,1.08631,1.08570,1.08622,400
2016.01.11,15:30,1.08620,1.08649,1.08596,1.08649,374
2016.01.11,15:35,1.08647,1.08730,1.08647,1.08705,672
2016.01.11,15:40,1.08700,1.08747,1.08695,1.08745,553
2016.01.11,15:45,1.08743,1.08745,1.08684,1.08685,937
2016.01.11,15:50,1.08686,1.08732,1.08668,1.08731,795
2016.01.11,15:55,1.08731,1.08769,1.08690,1.08698,703
2016.01.11,16:00,1.08699,1.08707,1.08631,1.08664,641
2016.01.11,16:05,1.08663,1.08715,1.08645,1.08710,484
2016.01.11,16:10,1.08710,1.08714,1.08670,1.08674,455
2016.01.11,16:15,1.08677,1.08698,1.08676,1.08692,67
2016.01.11,16:20,1.08692,1.08695,1.08652,1.08678,697
2016.01.11,16:25,1.08676,1.08693,1.08658,1.08681,837
2016.01.11,16:30,1.08681,1.08700,1.08674,1.08693,674
2016.01.11,16:35,1.08693,1.08770,1.08690,1.08757,713
2016.01.11,16:40,1.08756,1.08791,1.08749,1.08786,624
2016.01.11,16:45,1.08787,1.08789,1.08776,1.08776,488
2016.01.11,16:50,1.08776,1.08792,1.08766,1.08766,583
2016.01.11,16:55,1.08766,1.08794,1.08756,1.08775,484
2016.01.11,17:00,1.08776,1.08781,1.08756,1.08764,572
2016.01.11,17:05,1.08765,1.08769,1.08746,1.08746,307
2016.01.11,17:10,1.08747,1.08755,1.08746,1.08752,357
2016.01.11,17:15,1.08753,1.08781,1.08736,1.08781,557
2016.01.11,17:20,1.08782,1.08814,1.08777,1.08813,425
2016.01.11,17:25,1.08807,1.08817,1.08761,1.08767,311
2016.01.11,17:30,1.08768,1.08810,1.08757,1.08808,232
2016.01.11,17:35,1.08807,1.08821,1.08805,1.08807,241
2016.01.11,17:40,1.08806,1.08826,1.08797,1.08807,245
2016.01.11,17:45,1.08808,1.08822,1.08806,1.08810,179
2016.01.11,17:50,1.08810,1.08825,1.08809,1.08822,175
2016.01.11,17:55,1.08822,1.08831,1.08796,1.08799,233
2016.01.11,18:00,1.08799,1.08827,1.08795,1.08810,283
2016.01.11,18:05,1.08810,1.08816,1.08799,1.08802,224
2016.01.11,18:10,1.08801,1.08806,1.08792,1.08795,239
2016.01.11,18:15,1.08797,1.08798,1.08781,1.08783,176
2016.01.11,18:20,1.08785,1.08786,1.08771,1.08774,184
2016.01.11,18:25,1.08774,1.08776,1.08769,1.08773,263
2016.01.11,18:30,1.08772,1.08781,1.08750,1.08764,370
2016.01.11,18:35,1.08763,1.08769,1.08737,1.08763,184
2016.01.11,18:40,1.08765,1.08769,1.08759,1.08760,255
2016.01.11,18:45,1.08761,1.08772,1.08742,1.08748,174
2016.01.11,18:50,1.08748,1.08756,1.08737,1.08743,223
2016.01.11,18:55,1.08743,1.08747,1.08735,1.08738,134
2016.01.11,19:00,1.08734,1.08737,1.08687,1.08697,203
2016.01.11,19:05,1.08698,1.08706,1.08691,1.08699,257
2016.01.11,19:10,1.08701,1.08711,1.08697,1.08707,253
2016.01.11,19:15,1.08707,1.08717,1.08703,1.08711,190
2016.01.11,19:20,1.08711,1.08715,1.08706,1.08714,240
2016.01.11,19:25,1.08712,1.08721,1.08706,1.08717,329
2016.01.11,19:30,1.08717,1.08719,1.08707,1.08707,250
2016.01.11,19:35,1.08708,1.08714,1.08704,1.08712,403
2016.01.11,19:40,1.08712,1.08724,1.08710,1.08713,343
2016.01.11,19:45,1.08714,1.08731,1.08707,1.08708,260
2016.01.11,19:50,1.08706,1.08721,1.08706,1.08712,259
2016.01.11,19:55,1.08712,1.08716,1.08695,1.08706,454
2016.01.11,20:00,1.08708,1.08743,1.08702,1.08731,310
2016.01.11,20:05,1.08730,1.08735,1.08710,1.08729,213
2016.01.11,20:10,1.08728,1.08729,1.08709,1.08715,217
2016.01.11,20:15,1.08716,1.08723,1.08706,1.08718,179
2016.01.11,20:20,1.08718,1.08740,1.08718,1.08730,218
2016.01.11,20:25,1.08730,1.08745,1.08725,1.08733,300
2016.01.11,20:30,1.08733,1.08736,1.08719,1.08731,307
2016.01.11,20:35,1.08732,1.08738,1.08693,1.08697,296
2016.01.11,20:40,1.08697,1.08697,1.08671,1.08678,266
2016.01.11,20:45,1.08678,1.08691,1.08677,1.08689,136
2016.01.11,20:50,1.08689,1.08690,1.08681,1.08688,180
2016.01.11,20:55,1.08688,1.08720,1.08687,1.08705,178
2016.01.11,21:00,1.08702,1.08716,1.08693,1.08703,216
2016.01.11,21:05,1.08703,1.08740,1.08703,1.08725,182
2016.01.11,21:10,1.08725,1.08755,1.08724,1.08740,115
2016.01.11,21:15,1.08740,1.08762,1.08718,1.08745,160
2016.01.11,21:20,1.08746,1.08749,1.08710,1.08720,108
2016.01.11,21:25,1.08720,1.08722,1.08720,1.08722,65
2016.01.11,21:30,1.08722,1.08735,1.08722,1.08735,57
2016.01.11,21:35,1.08735,1.08743,1.08725,1.08732,107
2016.01.11,21:40,1.08732,1.08732,1.08732,1.08732,47
2016.01.11,21:45,1.08732,1.08732,1.08725,1.08726,68
2016.01.11,21:50,1.08726,1.08735,1.08725,1.08730,66
2016.01.11,21:55,1.08735,1.08735,1.08725,1.08730,184
2016.01.11,22:05,1.08681,1.08690,1.08673,1.08673,68
2016.01.11,22:10,1.08663,1.08714,1.08656,1.08702,66
2016.01.11,22:15,1.08702,1.08707,1.08692,1.08707,59
2016.01.11,22:20,1.08707,1.08749,1.08705,1.08749,60
2016.01.11,22:25,1.08744,1.08744,1.08701,1.08702,37
2016.01.11,22:30,1.08702,1.08730,1.08597,1.08675,132
2016.01.11,22:35,1.08676,1.08735,1.08676,1.08722,158
2016.01.11,22:40,1.08727,1.08755,1.08727,1.08740,52
2016.01.11,22:45,1.08736,1.08744,1.08704,1.08743,374
2016.01.11,22:50,1.08743,1.08748,1.08743,1.08747,50
2016.01.11,22:55,1.08747,1.08772,1.08746,1.08767,236
2016.01.11,23:00,1.08768,1.08778,1.08739,1.08746,266
2016.01.11,23:05,1.08746,1.08748,1.08741,1.08743,91
2016.01.11,23:10,1.08742,1.08756,1.08741,1.08755,57
2016.01.11,23:15,1.08754,1.08759,1.08741,1.08745,116
2016.01.11,23:20,1.08746,1.08767,1.08738,1.08758,120
2016.01.11,23:25,1.08757,1.08757,1.08723,1.08748,151
2016.01.11,23:30,1.08748,1.08756,1.08738,1.08738,135
2016.01.11,23:35,1.08740,1.08747,1.08740,1.08747,44
2016.01.11,23:40,1.08748,1.08752,1.08744,1.08751,49
2016.01.11,23:45,1.08757,1.08758,1.08747,1.08750,99
2016.01.11,23:50,1.08750,1.08753,1.08743,1.08744,73
2016.01.11,23:55,1.08745,1.08745,1.08730,1.08733,43
2016.01.12,00:00,1.08734,1.08740,1.08731,1.08732,137
2016.01.12,00:05,1.08733,1.08747,1.08726,1.08746,191
2016.01.12,00:10,1.08747,1.08762,1.08731,1.08756,225
2016.01.12,00:15,1.08756,1.08761,1.08707,1.08707,271
2016.01.12,00:20,1.08709,1.08740,1.08705,1.08728,251
2016.01.12,00:25,1.08728,1.08766,1.08726,1.08726,263
2016.01.12,00:30,1.08728,1.08736,1.08716,1.08718,166
2016.01.12,00:35,1.08720,1.08740,1.08711,1.08721,173
2016.01.12,00:40,1.08721,1.08729,1.08708,1.08713,197
2016.01.12,00:45,1.08713,1.08713,1.08686,1.08686,204
2016.01.12,00:50,1.08686,1.08725,1.08683,1.08723,301
2016.01.12,00:55,1.08720,1.08730,1.08691,1.08730,318
2016.01.12,01:00,1.08731,1.08740,1.08687,1.08699,299
2016.01.12,01:05,1.08699,1.08700,1.08691,1.08695,118
2016.01.12,01:10,1.08695,1.08695,1.08680,1.08680,83
2016.01.12,01:15,1.08680,1.08699,1.08669,1.08692,687
2016.01.12,01:20,1.08692,1.08692,1.08664,1.08670,409
2016.01.12,01:25,1.08670,1.08670,1.08645,1.08654,303
2016.01.12,01:30,1.08655,1.08655,1.08646,1.08651,238
2016.01.12,01:35,1.08653,1.08690,1.08653,1.08683,470
2016.01.12,01:40,1.08683,1.08703,1.08649,1.08681,510
2016.01.12,01:45,1.08681,1.08690,1.08668,1.08683,318
2016.01.12,01:50,1.08683,1.08710,1.08683,1.08703,217
2016.01.12,01:55,1.08703,1.08705,1.08675,1.08675,188
2016.01.12,02:00,1.08675,1.08693,1.08675,1.08689,211
2016.01.12,02:05,1.08689,1.08694,1.08678,1.08687,388
2016.01.12,02:10,1.08687,1.08720,1.08658,1.08686,362
2016.01.12,02:15,1.08687,1.08706,1.08687,1.08689,107
2016.01.12,02:20,1.08689,1.08723,1.08689,1.08716,75
2016.01.12,02:25,1.08716,1.08720,1.08711,1.08720,69
2016.01.12,02:30,1.08720,1.08747,1.08720,1.08745,146
2016.01.12,02:35,1.08749,1.08758,1.08745,1.08750,172
2016.01.12,02:40,1.08750,1.08759,1.08728,1.08731,193
2016.01.12,02:45,1.08731,1.08731,1.08706,1.08708,94
2016.01.12,02:50,1.08709,1.08723,1.08697,1.08700,134
2016.01.12,02:55,1.08700,1.08702,1.08680,1.08701,218
2016.01.12,03:00,1.08701,1.08715,1.08697,1.08701,188
2016.01.12,03:05,1.08701,1.08716,1.08700,1.08700,80
2016.01.12,03:10,1.08700,1.08721,1.08700,1.08703,93
2016.01.12,03:15,1.08703,1.08706,1.08686,1.08701,144
2016.01.12,03:20,1.08701,1.08711,1.08691,1.08711,135
2016.01.12,03:25,1.08711,1.08740,1.08703,1.08735,122
2016.01.12,03:30,1.08735,1.08736,1.08731,1.08735,47
2016.01.12,03:35,1.08735,1.08740,1.08718,1.08721,138
2016.01.12,03:40,1.08721,1.08750,1.08720,1.08750,124
2016.01.12,03:45,1.08750,1.08750,1.08718,1.08720,155
2016.01.12,03:50,1.08718,1.08731,1.08711,1.08730,204
