2016.01.11,08:30,0.69543,0.69684,0.69511,0.69657,750
2016.01.11,08:35,0.69656,0.69692,0.69633,0.69675,726
2016.01.11,08:40,0.69675,0.69706,0.69584,0.69588,666
2016.01.11,08:45,0.69588,0.69708,0.69560,0.69704,853
2016.01.11,08:50,0.69704,0.69859,0.69701,0.69835,909
2016.01.11,08:55,0.69835,0.69955,0.69825,0.69887,1000
2016.01.11,09:00,0.69888,0.69909,0.69764,0.69765,863
2016.01.11,09:05,0.69767,0.69799,0.69730,0.69791,806
2016.01.11,09:10,0.69791,0.69836,0.69770,0.69815,895
2016.01.11,09:15,0.69814,0.69878,0.69814,0.69827,523
2016.01.11,09:20,0.69828,0.69879,0.69827,0.69832,534
2016.01.11,09:25,0.69830,0.69967,0.69828,0.69909,561
2016.01.11,09:30,0.69906,0.69944,0.69881,0.69892,689
2016.01.11,09:35,0.69892,0.69940,0.69869,0.69930,666
2016.01.11,09:40,0.69929,0.69970,0.69896,0.69916,682
2016.01.11,09:45,0.69917,0.69980,0.69897,0.69964,726
2016.01.11,09:50,0.69962,0.69999,0.69941,0.69989,469
2016.01.11,09:55,0.69988,0.70022,0.69940,0.69960,740
2016.01.11,10:00,0.69959,0.69966,0.69871,0.69873,579
2016.01.11,10:05,0.69878,0.69937,0.69873,0.69935,588
2016.01.11,10:10,0.69936,0.69936,0.69810,0.69851,580
2016.01.11,10:15,0.69850,0.69889,0.69809,0.69831,450
2016.01.11,10:20,0.69832,0.69909,0.69826,0.69902,476
2016.01.11,10:25,0.69903,0.69904,0.69753,0.69763,573
2016.01.11,10:30,0.69764,0.69848,0.69759,0.69759,621
2016.01.11,10:35,0.69760,0.69760,0.69664,0.69688,553
2016.01.11,10:40,0.69689,0.69720,0.69659,0.69716,581
2016.01.11,10:45,0.69715,0.69792,0.69707,0.69776,618
2016.01.11,10:50,0.69773,0.69775,0.69710,0.69735,608
2016.01.11,10:55,0.69735,0.69754,0.69689,0.69697,682
2016.01.11,11:00,0.69696,0.69722,0.69678,0.69680,550
2016.01.11,11:05,0.69681,0.69689,0.69641,0.69648,504
2016.01.11,11:10,0.69648,0.69670,0.69612,0.69620,637
2016.01.11,11:15,0.69624,0.69673,0.69615,0.69625,541
2016.01.11,11:20,0.69626,0.69681,0.69607,0.69660,449
2016.01.11,11:25,0.69661,0.69778,0.69661,0.69727,677
2016.01.11,11:30,0.69728,0.69749,0.69691,0.69736,565
2016.01.11,11:35,0.69742,0.69766,0.69678,0.69702,600
2016.01.11,11:40,0.69703,0.69763,0.69703,0.69763,527
2016.01.11,11:45,0.69762,0.69762,0.69723,0.69750,476
2016.01.11,11:50,0.69749,0.69800,0.69739,0.69798,373
2016.01.11,11:55,0.69793,0.69821,0.69769,0.69806,509
2016.01.11,12:00,0.69807,0.69878,0.69798,0.69821,485
2016.01.11,12:05,0.69820,0.69863,0.69807,0.69854,653
2016.01.11,12:10,0.69852,0.69879,0.69814,0.69851,502
2016.01.11,12:15,0.69848,0.69856,0.69814,0.69856,364
2016.01.11,12:20,0.69855,0.69936,0.69855,0.69880,502
2016.01.11,12:25,0.69881,0.69895,0.69824,0.69836,504
2016.01.11,12:30,0.69837,0.69847,0.69767,0.69783,566
2016.01.11,12:35,0.69783,0.69814,0.69752,0.69763,533
2016.01.11,12:40,0.69766,0.69819,0.69764,0.69798,498
2016.01.11,12:45,0.69797,0.69891,0.69783,0.69871,525
2016.01.11,12:50,0.69870,0.69879,0.69823,0.69868,577
2016.01.11,12:55,0.69869,0.69922,0.69843,0.69897,523
2016.01.11,13:00,0.69899,0.69903,0.69833,0.69878,589
2016.01.11,13:05,0.69878,0.69998,0.69877,0.69931,932
2016.01.11,13:10,0.69931,0.70012,0.69930,0.70000,702
2016.01.11,13:15,0.70001,0.70180,0.69973,0.70096,1057
2016.01.11,13:20,0.70097,0.70097,0.69982,0.69986,675
2016.01.11,13:25,0.69984,0.70047,0.69953,0.70008,875
2016.01.11,13:30,0.70007,0.70057,0.69966,0.70015,706
2016.01.11,13:35,0.70015,0.70169,0.69998,0.70104,823
2016.01.11,13:40,0.70105,0.70225,0.70079,0.70169,931
2016.01.11,13:45,0.70170,0.70178,0.70033,0.70061,850
2016.01.11,13:50,0.70058,0.70091,0.70038,0.70061,684
2016.01.11,13:55,0.70060,0.70099,0.70032,0.70072,686
2016.01.11,14:00,0.70073,0.70140,0.69986,0.69986,726
2016.01.11,14:05,0.69987,0.70022,0.69930,0.70016,786
2016.01.11,14:10,0.70015,0.70096,0.70011,0.70044,732
2016.01.11,14:15,0.70044,0.70072,0.70016,0.70051,430
2016.01.11,14:20,0.70050,0.70148,0.70002,0.70134,781
2016.01.11,14:25,0.70133,0.70155,0.70081,0.70148,623
2016.01.11,14:30,0.70149,0.70222,0.70145,0.70179,866
2016.01.11,14:35,0.70175,0.70181,0.70019,0.70057,1198
2016.01.11,14:40,0.70059,0.70115,0.69978,0.70000,1105
2016.01.11,14:45,0.69999,0.70043,0.69904,0.69910,961
2016.01.11,14:50,0.69912,0.69916,0.69816,0.69866,989
2016.01.11,14:55,0.69865,0.69927,0.69820,0.69905,903
2016.01.11,15:00,0.69904,0.69976,0.69851,0.69969,1045
2016.01.11,15:05,0.69971,0.70041,0.69958,0.70027,1056
2016.01.11,15:10,0.70027,0.70068,0.69982,0.70038,1036
2016.01.11,15:15,0.70036,0.70073,0.69956,0.70053,1092
2016.01.11,15:20,0.70054,0.70083,0.70012,0.70083,711
2016.01.11,15:25,0.70087,0.70108,0.70014,0.70035,822
2016.01.11,15:30,0.70036,0.70119,0.70036,0.70118,812
2016.01.11,15:35,0.70119,0.70256,0.70105,0.70191,1019
2016.01.11,15:40,0.70192,0.70247,0.70163,0.70235,976
2016.01.11,15:45,0.70239,0.70249,0.70039,0.70084,1106
2016.01.11,15:50,0.70084,0.70108,0.70018,0.70066,1032
2016.01.11,15:55,0.70070,0.70139,0.70005,0.70017,1255
2016.01.11,16:00,0.70018,0.70062,0.69896,0.69910,1212
2016.01.11,16:05,0.69910,0.69929,0.69795,0.69795,980
2016.01.11,16:10,0.69796,0.69876,0.69779,0.69832,1019
2016.01.11,16:15,0.69833,0.69866,0.69811,0.69856,682
2016.01.11,16:20,0.69854,0.69854,0.69720,0.69753,924
2016.01.11,16:25,0.69751,0.69751,0.69675,0.69715,864
2016.01.11,16:30,0.69713,0.69763,0.69672,0.69736,764
2016.01.11,16:35,0.69732,0.69850,0.69703,0.69823,790
2016.01.11,16:40,0.69823,0.69873,0.69782,0.69806,764
2016.01.11,16:45,0.69807,0.69821,0.69775,0.69799,578
2016.01.11,16:50,0.69800,0.69903,0.69792,0.69875,655
2016.01.11,16:55,0.69872,0.69921,0.69871,0.69913,583
2016.01.11,17:00,0.69912,0.69921,0.69835,0.69841,579
2016.01.11,17:05,0.69842,0.69844,0.69803,0.69831,451
2016.01.11,17:10,0.69831,0.69866,0.69811,0.69813,534
2016.01.11,17:15,0.69814,0.69836,0.69721,0.69761,575
2016.01.11,17:20,0.69761,0.69796,0.69743,0.69775,527
2016.01.11,17:25,0.69770,0.69784,0.69654,0.69675,663
2016.01.11,17:30,0.69675,0.69758,0.69672,0.69699,591
2016.01.11,17:35,0.69698,0.69754,0.69672,0.69699,707
2016.01.11,17:40,0.69701,0.69745,0.69681,0.69740,669
2016.01.11,17:45,0.69739,0.69781,0.69735,0.69777,458
2016.01.11,17:50,0.69778,0.69792,0.69704,0.69706,484
2016.01.11,17:55,0.69707,0.69789,0.69697,0.69786,584
2016.01.11,18:00,0.69787,0.69796,0.69730,0.69769,546
2016.01.11,18:05,0.69768,0.69768,0.69704,0.69739,579
2016.01.11,18:10,0.69740,0.69750,0.69675,0.69724,511
2016.01.11,18:15,0.69724,0.69770,0.69691,0.69755,568
2016.01.11,18:20,0.69756,0.69765,0.69715,0.69733,391
2016.01.11,18:25,0.69732,0.69739,0.69664,0.69665,636
2016.01.11,18:30,0.69665,0.69689,0.69635,0.69647,550
2016.01.11,18:35,0.69646,0.69659,0.69558,0.69603,427
2016.01.11,18:40,0.69603,0.69616,0.69582,0.69587,392
2016.01.11,18:45,0.69587,0.69589,0.69522,0.69525,345
2016.01.11,18:50,0.69527,0.69628,0.69525,0.69623,439
2016.01.11,18:55,0.69622,0.69655,0.69604,0.69647,477
2016.01.11,19:00,0.69645,0.69665,0.69552,0.69654,510
2016.01.11,19:05,0.69654,0.69685,0.69637,0.69664,594
2016.01.11,19:10,0.69665,0.69742,0.69646,0.69646,629
2016.01.11,19:15,0.69647,0.69716,0.69647,0.69684,595
2016.01.11,19:20,0.69682,0.69738,0.69647,0.69732,712
2016.01.11,19:25,0.69733,0.69819,0.69729,0.69814,802
2016.01.11,19:30,0.69812,0.69822,0.69774,0.69801,483
2016.01.11,19:35,0.69800,0.69868,0.69799,0.69868,414
2016.01.11,19:40,0.69868,0.69879,0.69830,0.69863,406
2016.01.11,19:45,0.69861,0.69872,0.69831,0.69832,350
2016.01.11,19:50,0.69831,0.69843,0.69813,0.69815,219
2016.01.11,19:55,0.69814,0.69833,0.69788,0.69799,488
2016.01.11,20:00,0.69800,0.69859,0.69792,0.69839,348
2016.01.11,20:05,0.69840,0.69840,0.69790,0.69833,326
2016.01.11,20:10,0.69833,0.69839,0.69766,0.69768,235
2016.01.11,20:15,0.69769,0.69789,0.69722,0.69782,268
2016.01.11,20:20,0.69782,0.69893,0.69780,0.69891,434
2016.01.11,20:25,0.69890,0.70008,0.69862,0.69991,518
2016.01.11,20:30,0.69994,0.70062,0.69977,0.70057,632
2016.01.11,20:35,0.70056,0.70061,0.70005,0.70032,557
2016.01.11,20:40,0.70032,0.70109,0.70027,0.70090,473
2016.01.11,20:45,0.70091,0.70091,0.69991,0.70002,513
2016.01.11,20:50,0.70003,0.70053,0.70003,0.70053,414
2016.01.11,20:55,0.70051,0.70059,0.70019,0.70026,437
2016.01.11,21:00,0.70025,0.70055,0.69997,0.70051,338
2016.01.11,21:05,0.70050,0.70069,0.70023,0.70058,235
2016.01.11,21:10,0.70055,0.70069,0.70040,0.70056,194
2016.01.11,21:15,0.70056,0.70059,0.70027,0.70030,194
2016.01.11,21:20,0.70032,0.70035,0.70011,0.70019,168
2016.01.11,21:25,0.70021,0.70057,0.70017,0.70054,213
2016.01.11,21:30,0.70053,0.70057,0.70038,0.70038,141
2016.01.11,21:35,0.70039,0.70051,0.70023,0.70034,216
2016.01.11,21:40,0.70034,0.70055,0.70028,0.70031,122
2016.01.11,21:45,0.70033,0.70041,0.70026,0.70038,153
2016.01.11,21:50,0.70037,0.70039,0.70014,0.70017,149
2016.01.11,21:55,0.70019,0.70027,0.70009,0.70024,300
2016.01.11,22:05,0.70002,0.70037,0.69981,0.69998,463
2016.01.11,22:10,0.70000,0.70006,0.69974,0.69989,82
2016.01.11,22:15,0.69999,0.69999,0.69976,0.69982,58
2016.01.11,22:20,0.69983,0.70017,0.69982,0.70017,22
2016.01.11,22:25,0.70022,0.70022,0.69997,0.70003,40
2016.01.11,22:30,0.70003,0.70003,0.69926,0.69975,418
2016.01.11,22:35,0.69974,0.70030,0.69971,0.69998,531
2016.01.11,22:40,0.69998,0.70001,0.69994,0.70001,611
2016.01.11,22:45,0.69996,0.70030,0.69996,0.70020,508
2016.01.11,22:50,0.70021,0.70038,0.70017,0.70036,221
2016.01.11,22:55,0.70037,0.70046,0.70004,0.70017,391
2016.01.11,23:00,0.70015,0.70026,0.69979,0.69986,533
2016.01.11,23:05,0.69986,0.70007,0.69960,0.69996,428
2016.01.11,23:10,0.69997,0.70019,0.69992,0.69995,180
2016.01.11,23:15,0.69995,0.69997,0.69955,0.69958,295
2016.01.11,23:20,0.69959,0.69968,0.69926,0.69935,280
2016.01.11,23:25,0.69935,0.69954,0.69900,0.69912,257
2016.01.11,23:30,0.69913,0.69959,0.69910,0.69931,295
2016.01.11,23:35,0.69930,0.69954,0.69921,0.69933,210
2016.01.11,23:40,0.69932,0.69948,0.69910,0.69947,184
2016.01.11,23:45,0.69948,0.69962,0.69943,0.69960,89
2016.01.11,23:50,0.69960,0.69977,0.69959,0.69970,229
2016.01.11,23:55,0.69969,0.69974,0.69958,0.69969,391
2016.01.12,00:00,0.69970,0.69974,0.69943,0.69968,396
2016.01.12,00:05,0.69969,0.69980,0.69944,0.69947,327
2016.01.12,00:10,0.69947,0.69963,0.69923,0.69950,291
2016.01.12,00:15,0.69951,0.69962,0.69910,0.69919,217
2016.01.12,00:20,0.69919,0.69925,0.69899,0.69919,215
2016.01.12,00:25,0.69919,0.69955,0.69911,0.69954,251
2016.01.12,00:30,0.69954,0.69987,0.69951,0.69966,135
2016.01.12,00:35,0.69965,0.70044,0.69956,0.70043,319
2016.01.12,00:40,0.70044,0.70086,0.70043,0.70086,348
2016.01.12,00:45,0.70084,0.70092,0.70047,0.70067,313
2016.01.12,00:50,0.70072,0.70090,0.70042,0.70090,324
2016.01.12,00:55,0.70092,0.70105,0.70050,0.70055,340
2016.01.12,01:00,0.70056,0.70114,0.70045,0.70099,351
2016.01.12,01:05,0.70099,0.70109,0.70021,0.70028,210
2016.01.12,01:10,0.70029,0.70056,0.69993,0.69997,311
2016.01.12,01:15,0.69998,0.70199,0.69938,0.70039,1043
2016.01.12,01:20,0.70038,0.70100,0.70017,0.70084,700
2016.01.12,01:25,0.70079,0.70111,0.70035,0.70073,688
2016.01.12,01:30,0.70072,0.70116,0.70031,0.70032,589
2016.01.12,01:35,0.70030,0.70040,0.69865,0.69892,692
2016.01.12,01:40,0.69893,0.70036,0.69878,0.69957,720
2016.01.12,01:45,0.69957,0.70077,0.69951,0.70042,573
2016.01.12,01:50,0.70042,0.70057,0.70003,0.70013,471
2016.01.12,01:55,0.70013,0.70034,0.69973,0.70033,575
2016.01.12,02:00,0.70036,0.70055,0.69996,0.70043,494
2016.01.12,02:05,0.70044,0.70053,0.69954,0.69965,639
2016.01.12,02:10,0.69967,0.69976,0.69909,0.69946,515
2016.01.12,02:15,0.69947,0.70011,0.69946,0.69995,392
2016.01.12,02:20,0.69993,0.69999,0.69973,0.69980,377
2016.01.12,02:25,0.69979,0.69979,0.69906,0.69914,483
2016.01.12,02:30,0.69914,0.69919,0.69842,0.69905,482
2016.01.12,02:35,0.69904,0.69904,0.69796,0.69807,590
2016.01.12,02:40,0.69808,0.69865,0.69773,0.69846,691
2016.01.12,02:45,0.69847,0.69853,0.69724,0.69732,555
2016.01.12,02:50,0.69734,0.69791,0.69700,0.69789,414
2016.01.12,02:55,0.69789,0.69807,0.69768,0.69797,393
2016.01.12,03:00,0.69795,0.69838,0.69787,0.69822,334
2016.01.12,03:05,0.69823,0.69823,0.69789,0.69791,309
2016.01.12,03:10,0.69790,0.69802,0.69762,0.69767,316
2016.01.12,03:15,0.69772,0.69854,0.69772,0.69851,430
2016.01.12,03:20,0.69853,0.69924,0.69853,0.69903,473
2016.01.12,03:25,0.69903,0.69925,0.69865,0.69898,391
2016.01.12,03:30,0.69897,0.69917,0.69881,0.69888,351
2016.01.12,03:35,0.69887,0.69889,0.69812,0.69848,459
2016.01.12,03:40,0.69847,0.69852,0.69817,0.69828,308
2016.01.12,03:45,0.69829,0.69833,0.69753,0.69785,389
2016.01.12,03:50,0.69784,0.69842,0.69783,0.69822,371
2016.01.12,03:55,0.69821,0.69834,0.69784,0.69810,375
2016.01.12,04:00,0.69809,0.69814,0.69784,0.69800,312
2016.01.12,04:05,0.69799,0.69824,0.69779,0.69824,239
2016.01.12,04:10,0.69823,0.69852,0.69823,0.69841,102
2016.01.12,04:15,0.69842,0.69842,0.69792,0.69812,238
2016.01.12,04:20,0.69811,0.69847,0.69788,0.69839,219
2016.01.12,04:25,0.69838,0.69851,0.69819,0.69830,274
2016.01.12,04:30,0.69832,0.69833,0.69793,0.69807,238
2016.01.12,04:35,0.69807,0.69823,0.69777,0.69778,201
2016.01.12,04:40,0.69778,0.69782,0.69720,0.69782,412
2016.01.12,04:45,0.69782,0.69790,0.69728,0.69738,241
2016.01.12,04:50,0.69738,0.69739,0.69659,0.69680,329
2016.01.12,04:55,0.69682,0.69705,0.69675,0.69699,296
2016.01.12,05:00,0.69699,0.69738,0.69692,0.69697,326
2016.01.12,05:05,0.69696,0.69779,0.69692,0.69739,437
2016.01.12,05:10,0.69739,0.69773,0.69739,0.69766,357
2016.01.12,05:15,0.69768,0.69777,0.69734,0.69759,339
2016.01.12,05:20,0.69760,0.69764,0.69716,0.69729,320
2016.01.12,05:25,0.69729,0.69733,0.69682,0.69691,332
2016.01.12,05:30,0.69690,0.69723,0.69687,0.69720,209
2016.01.12,05:35,0.69721,0.69740,0.69702,0.69720,328
2016.01.12,05:40,0.69721,0.69770,0.69710,0.69769,247
2016.01.12,05:45,0.69770,0.69856,0.69765,0.69844,367
2016.01.12,05:50,0.69848,0.69852,0.69805,0.69809,256
2016.01.12,05:55,0.69809,0.69821,0.69759,0.69807,518
2016.01.12,06:00,0.69806,0.69809,0.69780,0.69809,300
2016.01.12,06:05,0.69813,0.69818,0.69760,0.69760,223
2016.01.12,06:10,0.69761,0.69761,0.69662,0.69690,493
2016.01.12,06:15,0.69689,0.69702,0.69664,0.69685,297
2016.01.12,06:20,0.69686,0.69730,0.69684,0.69715,238
2016.01.12,06:25,0.69715,0.69718,0.69664,0.69673,387
2016.01.12,06:30,0.69672,0.69707,0.69656,0.69685,390
2016.01.12,06:35,0.69683,0.69700,0.69664,0.69666,201
2016.01.12,06:40,0.69668,0.69674,0.69431,0.69459,566
2016.01.12,06:45,0.69462,0.69527,0.69462,0.69510,501
2016.01.12,06:50,0.69511,0.69589,0.69507,0.69570,372
2016.01.12,06:55,0.69572,0.69587,0.69520,0.69577,441
2016.01.12,07:00,0.69579,0.69621,0.69530,0.69579,721
2016.01.12,07:05,0.69582,0.69585,0.69508,0.69510,596
2016.01.12,07:10,0.69511,0.69511,0.69400,0.69448,685
2016.01.12,07:15,0.69448,0.69464,0.69393,0.69428,559
2016.01.12,07:20,0.69427,0.69504,0.69398,0.69456,449
2016.01.12,07:25,0.69458,0.69493,0.69438,0.69456,506
2016.01.12,07:30,0.69455,0.69459,0.69394,0.69406,613
2016.01.12,07:35,0.69408,0.69414,0.69346,0.69363,611
2016.01.12,07:40,0.69364,0.69391,0.69360,0.69391,363
2016.01.12,07:45,0.69390,0.69428,0.69383,0.69399,480
2016.01.12,07:50,0.69398,0.69401,0.69346,0.69400,586
2016.01.12,07:55,0.69399,0.69399,0.69258,0.69306,576
2016.01.12,08:00,0.69306,0.69309,0.69216,0.69291,839
2016.01.12,08:05,0.69292,0.69310,0.69243,0.69268,736
2016.01.12,08:10,0.69267,0.69357,0.69214,0.69344,912
2016.01.12,08:15,0.69346,0.69421,0.69345,0.69399,798
2016.01.12,08:20,0.69400,0.69447,0.69358,0.69439,874
2016.01.12,08:25,0.69438,0.69489,0.69394,0.69457,657
2016.01.12,08:30,0.69456,0.69547,0.69454,0.69500,672
2016.01.12,08:35,0.69499,0.69504,0.69471,0.69473,520
2016.01.12,08:40,0.69473,0.69500,0.69318,0.69335,872
2016.01.12,08:45,0.69334,0.69364,0.69301,0.69330,700
2016.01.12,08:50,0.69330,0.69404,0.69330,0.69402,562
2016.01.12,08:55,0.69403,0.69432,0.69372,0.69398,536
2016.01.12,09:00,0.69396,0.69407,0.69276,0.69306,759
2016.01.12,09:05,0.69306,0.69436,0.69305,0.69421,721
2016.01.12,09:10,0.69423,0.69486,0.69389,0.69481,618
2016.01.12,09:15,0.69484,0.69658,0.69484,0.69626,741
2016.01.12,09:20,0.69624,0.69713,0.69608,0.69686,654
2016.01.12,09:25,0.69685,0.69809,0.69651,0.69767,667
2016.01.12,09:30,0.69772,0.69852,0.69737,0.69836,825
2016.01.12,09:35,0.69834,0.69894,0.69807,0.69807,808
2016.01.12,09:40,0.69810,0.69858,0.69787,0.69810,671
2016.01.12,09:45,0.69808,0.69913,0.69806,0.69863,861
2016.01.12,09:50,0.69862,0.69900,0.69854,0.69865,736
2016.01.12,09:55,0.69866,0.69884,0.69818,0.69870,735
2016.01.12,10:00,0.69869,0.69907,0.69848,0.69902,550
2016.01.12,10:05,0.69902,0.69985,0.69890,0.69949,634
2016.01.12,10:10,0.69954,0.70020,0.69948,0.70005,643
2016.01.12,10:15,0.70005,0.70014,0.69899,0.69915,673
2016.01.12,10:20,0.69914,0.70000,0.69903,0.69940,754
2016.01.12,10:25,0.69940,0.70006,0.69940,0.69990,707
2016.01.12,10:30,0.69991,0.70000,0.69935,0.69974,679
2016.01.12,10:35,0.69976,0.70072,0.69975,0.70054,720
2016.01.12,10:40,0.70056,0.70064,0.69977,0.70040,672
2016.01.12,10:45,0.70041,0.70044,0.69981,0.70029,706
2016.01.12,10:50,0.70029,0.70037,0.69914,0.69921,590
2016.01.12,10:55,0.69922,0.69982,0.69922,0.69955,613
2016.01.12,11:00,0.69957,0.70014,0.69957,0.69967,564
2016.01.12,11:05,0.69966,0.69998,0.69917,0.69940,588
2016.01.12,11:10,0.69941,0.69953,0.69886,0.69908,494
2016.01.12,11:15,0.69907,0.69925,0.69895,0.69908,593
2016.01.12,11:20,0.69911,0.69932,0.69890,0.69902,534
2016.01.12,11:25,0.69899,0.69952,0.69892,0.69917,579
2016.01.12,11:30,0.69916,0.69971,0.69858,0.69864,625
2016.01.12,11:35,0.69864,0.69867,0.69808,0.69855,539
2016.01.12,11:40,0.69855,0.69879,0.69844,0.69857,509
2016.01.12,11:45,0.69858,0.69881,0.69804,0.69815,452
2016.01.12,11:50,0.69814,0.69814,0.69746,0.69775,573
2016.01.12,11:55,0.69776,0.69822,0.69744,0.69820,537
2016.01.12,12:00,0.69821,0.69841,0.69795,0.69816,428
2016.01.12,12:05,0.69815,0.69816,0.69774,0.69790,353
2016.01.12,12:10,0.69791,0.69794,0.69758,0.69779,388
2016.01.12,12:15,0.69779,0.69824,0.69771,0.69806,398
2016.01.12,12:20,0.69806,0.69883,0.69787,0.69874,538
2016.01.12,12:25,0.69874,0.69958,0.69858,0.69881,550
2016.01.12,12:30,0.69871,0.69899,0.69843,0.69899,531
2016.01.12,12:35,0.69898,0.69967,0.69896,0.69949,530
2016.01.12,12:40,0.69950,0.69990,0.69939,0.69973,488
2016.01.12,12:45,0.69974,0.70104,0.69969,0.70086,810
2016.01.12,12:50,0.70085,0.70116,0.70049,0.70074,749
2016.01.12,12:55,0.70073,0.70140,0.70033,0.70117,668
2016.01.12,13:00,0.70118,0.70235,0.70103,0.70208,768
2016.01.12,13:05,0.70209,0.70275,0.70167,0.70192,848
2016.01.12,13:10,0.70188,0.70213,0.70172,0.70203,703
2016.01.12,13:15,0.70202,0.70242,0.70184,0.70188,785
2016.01.12,13:20,0.70187,0.70190,0.70130,0.70139,696
2016.01.12,13:25,0.70140,0.70140,0.70069,0.70083,707
2016.01.12,13:30,0.70084,0.70112,0.70027,0.70055,749
2016.01.12,13:35,0.70056,0.70105,0.70056,0.70073,700
2016.01.12,13:40,0.70072,0.70072,0.69983,0.70055,790
2016.01.12,13:45,0.70056,0.70062,0.70011,0.70042,714
2016.01.12,13:50,0.70042,0.70065,0.69985,0.70028,660
2016.01.12,13:55,0.70028,0.70082,0.69986,0.70053,839
2016.01.12,14:00,0.70052,0.70086,0.70013,0.70017,939
2016.01.12,14:05,0.70018,0.70106,0.70002,0.70081,687
2016.01.12,14:10,0.70080,0.70101,0.70041,0.70060,703
2016.01.12,14:15,0.70059,0.70091,0.70046,0.70070,641
2016.01.12,14:20,0.70069,0.70162,0.70061,0.70150,703
2016.01.12,14:25,0.70150,0.70152,0.70016,0.70062,765
2016.01.12,14:30,0.70062,0.70107,0.70025,0.70069,957
2016.01.12,14:35,0.70070,0.70145,0.70041,0.70145,1142
2016.01.12,14:40,0.70144,0.70179,0.70119,0.70162,1058
2016.01.12,14:45,0.70170,0.70262,0.70170,0.70256,1056
2016.01.12,14:50,0.70255,0.70320,0.70207,0.70207,1071
2016.01.12,14:55,0.70203,0.70269,0.70201,0.70223,1048
2016.01.12,15:00,0.70223,0.70268,0.70171,0.70180,1026
2016.01.12,15:05,0.70181,0.70230,0.70124,0.70152,937
2016.01.12,15:10,0.70153,0.70209,0.70118,0.70120,743
2016.01.12,15:15,0.70121,0.70141,0.70051,0.70097,1089
2016.01.12,15:20,0.70098,0.70111,0.69997,0.70001,952
2016.01.12,15:25,0.70002,0.70054,0.69975,0.70005,956
2016.01.12,15:30,0.70004,0.70118,0.69993,0.70059,888
2016.01.12,15:35,0.70061,0.70085,0.69985,0.69994,907
2016.01.12,15:40,0.69993,0.70073,0.69990,0.70040,1093
2016.01.12,15:45,0.70041,0.70047,0.69959,0.69962,910
2016.01.12,15:50,0.69958,0.70005,0.69922,0.70003,878
2016.01.12,15:55,0.70004,0.70074,0.69999,0.70049,1051
2016.01.12,16:00,0.70047,0.70083,0.70024,0.70070,1038
2016.01.12,16:05,0.70069,0.70069,0.69988,0.69999,856
2016.01.12,16:10,0.69995,0.69998,0.69846,0.69889,877
2016.01.12,16:15,0.69893,0.69983,0.69858,0.69962,838
2016.01.12,16:20,0.69960,0.69975,0.69880,0.69922,836
2016.01.12,16:25,0.69923,0.69943,0.69850,0.69938,841
2016.01.12,16:30,0.69940,0.69944,0.69879,0.69943,638
2016.01.12,16:35,0.69941,0.69941,0.69825,0.69851,885
2016.01.12,16:40,0.69850,0.69964,0.69819,0.69927,766
2016.01.12,16:45,0.69926,0.69970,0.69872,0.69956,755
2016.01.12,16:50,0.69960,0.70014,0.69957,0.69981,608
2016.01.12,16:55,0.69980,0.70005,0.69930,0.69953,570
2016.01.12,17:00,0.69952,0.70126,0.69930,0.70119,613
2016.01.12,17:05,0.70117,0.70159,0.70107,0.70107,681
2016.01.12,17:10,0.70101,0.70108,0.70020,0.70081,594
2016.01.12,17:15,0.70080,0.70080,0.69985,0.69991,664
2016.01.12,17:20,0.69992,0.69994,0.69939,0.69973,581
2016.01.12,17:25,0.69973,0.70024,0.69967,0.69967,588
2016.01.12,17:30,0.69966,0.70002,0.69942,0.69951,643
2016.01.12,17:35,0.69950,0.70007,0.69876,0.69971,666
2016.01.12,17:40,0.69971,0.69985,0.69916,0.69970,738
2016.01.12,17:45,0.69969,0.70065,0.69965,0.70053,698
2016.01.12,17:50,0.70054,0.70069,0.70028,0.70048,521
2016.01.12,17:55,0.70049,0.70052,0.69994,0.70021,519
2016.01.12,18:00,0.70021,0.70065,0.70008,0.70045,661
2016.01.12,18:05,0.70044,0.70063,0.70010,0.70041,560
2016.01.12,18:10,0.70040,0.70122,0.70023,0.70106,634
2016.01.12,18:15,0.70102,0.70102,0.70051,0.70094,561
2016.01.12,18:20,0.70093,0.70093,0.70044,0.70070,552
2016.01.12,18:25,0.70070,0.70078,0.70050,0.70061,507
2016.01.12,18:30,0.70060,0.70066,0.69989,0.70029,444
2016.01.12,18:35,0.70030,0.70043,0.69985,0.69996,557
2016.01.12,18:40,0.69996,0.70006,0.69968,0.69979,526
2016.01.12,18:45,0.69980,0.70009,0.69965,0.70006,522
2016.01.12,18:50,0.70006,0.70036,0.69999,0.70006,422
2016.01.12,18:55,0.70006,0.70058,0.70001,0.70013,566
2016.01.12,19:00,0.70014,0.70017,0.69831,0.69832,640
2016.01.12,19:05,0.69830,0.69876,0.69796,0.69806,702
2016.01.12,19:10,0.69805,0.69881,0.69789,0.69834,878
2016.01.12,19:15,0.69833,0.69869,0.69796,0.69858,601
2016.01.12,19:20,0.69857,0.69906,0.69826,0.69897,817
2016.01.12,19:25,0.69896,0.69945,0.69896,0.69911,797
2016.01.12,19:30,0.69909,0.69971,0.69894,0.69971,462
2016.01.12,19:35,0.69970,0.70017,0.69966,0.70001,513
2016.01.12,19:40,0.70002,0.70007,0.69926,0.69954,465
2016.01.12,19:45,0.69955,0.70003,0.69949,0.69972,426
