2016.01.08,15:25,2.08705,2.08794,2.08510,2.08788,1142
2016.01.08,15:30,2.08794,2.08794,2.08544,2.08672,899
2016.01.08,15:35,2.08674,2.08814,2.08605,2.08610,1138
2016.01.08,15:40,2.08610,2.08704,2.08504,2.08658,1083
2016.01.08,15:45,2.08653,2.08673,2.08430,2.08512,916
2016.01.08,15:50,2.08517,2.08580,2.08317,2.08456,1046
2016.01.08,15:55,2.08453,2.08524,2.08204,2.08447,1531
2016.01.08,16:00,2.08447,2.08531,2.08242,2.08482,1388
2016.01.08,16:05,2.08481,2.08482,2.08218,2.08238,1168
2016.01.08,16:10,2.08238,2.08430,2.08222,2.08263,997
2016.01.08,16:15,2.08263,2.08330,2.08180,2.08211,844
2016.01.08,16:20,2.08216,2.08250,2.08137,2.08249,1004
2016.01.08,16:25,2.08249,2.08408,2.08143,2.08272,763
2016.01.08,16:30,2.08266,2.08617,2.08229,2.08529,1249
2016.01.08,16:35,2.08537,2.08569,2.08253,2.08351,1101
2016.01.08,16:40,2.08354,2.08412,2.08137,2.08167,1052
2016.01.08,16:45,2.08168,2.08210,2.08069,2.08121,938
2016.01.08,16:50,2.08119,2.08166,2.07981,2.08044,872
2016.01.08,16:55,2.08045,2.08187,2.07955,2.08184,895
2016.01.08,17:00,2.08173,2.08178,2.08016,2.08050,809
2016.01.08,17:05,2.08047,2.08047,2.07837,2.07946,764
2016.01.08,17:10,2.07945,2.08038,2.07928,2.07988,480
2016.01.08,17:15,2.07987,2.08031,2.07785,2.07785,645
2016.01.08,17:20,2.07785,2.07855,2.07560,2.07624,884
2016.01.08,17:25,2.07625,2.07703,2.07496,2.07544,736
2016.01.08,17:30,2.07545,2.07705,2.07543,2.07705,460
2016.01.08,17:35,2.07705,2.07759,2.07584,2.07737,529
2016.01.08,17:40,2.07735,2.07841,2.07698,2.07750,528
2016.01.08,17:45,2.07753,2.07770,2.07608,2.07683,478
2016.01.08,17:50,2.07681,2.07805,2.07679,2.07681,406
2016.01.08,17:55,2.07680,2.07706,2.07574,2.07578,504
2016.01.08,18:00,2.07577,2.07750,2.07545,2.07712,866
2016.01.08,18:05,2.07710,2.07868,2.07705,2.07794,794
2016.01.08,18:10,2.07794,2.07846,2.07726,2.07833,614
2016.01.08,18:15,2.07833,2.07855,2.07692,2.07753,607
2016.01.08,18:20,2.07753,2.07911,2.07738,2.07870,488
2016.01.08,18:25,2.07871,2.07919,2.07785,2.07872,511
2016.01.08,18:30,2.07871,2.07890,2.07801,2.07862,408
2016.01.08,18:35,2.07862,2.07862,2.07707,2.07776,583
2016.01.08,18:40,2.07773,2.07890,2.07763,2.07861,399
2016.01.08,18:45,2.07861,2.07985,2.07859,2.07942,551
2016.01.08,18:50,2.07943,2.07950,2.07835,2.07928,559
2016.01.08,18:55,2.07926,2.08007,2.07857,2.08007,301
2016.01.08,19:00,2.08013,2.08031,2.07873,2.07892,462
2016.01.08,19:05,2.07893,2.07933,2.07871,2.07919,308
2016.01.08,19:10,2.07918,2.08002,2.07865,2.08002,426
2016.01.08,19:15,2.07997,2.08119,2.07973,2.08111,508
2016.01.08,19:20,2.08113,2.08221,2.08102,2.08193,524
2016.01.08,19:25,2.08191,2.08255,2.08173,2.08207,596
2016.01.08,19:30,2.08213,2.08230,2.08167,2.08180,291
2016.01.08,19:35,2.08174,2.08226,2.07982,2.08008,532
2016.01.08,19:40,2.08010,2.08025,2.07866,2.07880,396
2016.01.08,19:45,2.07881,2.07933,2.07856,2.07896,290
2016.01.08,19:50,2.07894,2.07910,2.07824,2.07829,346
2016.01.08,19:55,2.07831,2.07867,2.07750,2.07792,597
2016.01.08,20:00,2.07792,2.07938,2.07792,2.07906,308
2016.01.08,20:05,2.07907,2.07998,2.07896,2.07975,424
2016.01.08,20:10,2.07976,2.08009,2.07927,2.07939,293
2016.01.08,20:15,2.07945,2.07945,2.07804,2.07849,299
2016.01.08,20:20,2.07849,2.07880,2.07811,2.07849,235
2016.01.08,20:25,2.07849,2.07949,2.07811,2.07918,317
2016.01.08,20:30,2.07917,2.07947,2.07832,2.07869,328
2016.01.08,20:35,2.07865,2.07934,2.07861,2.07931,388
2016.01.08,20:40,2.07929,2.08004,2.07916,2.07950,243
2016.01.08,20:45,2.07952,2.08104,2.07932,2.08082,529
2016.01.08,20:50,2.08083,2.08234,2.08045,2.08225,574
2016.01.08,20:55,2.08225,2.08295,2.08197,2.08233,400
2016.01.08,21:00,2.08239,2.08282,2.08094,2.08116,190
2016.01.08,21:05,2.08122,2.08137,2.08082,2.08091,90
2016.01.08,21:10,2.08098,2.08224,2.08060,2.08197,87
2016.01.08,21:15,2.08200,2.08227,2.08195,2.08227,43
2016.01.08,21:20,2.08233,2.08248,2.08152,2.08158,41
2016.01.08,21:25,2.08152,2.08248,2.08152,2.08227,69
2016.01.08,21:30,2.08221,2.08421,2.08209,2.08359,134
2016.01.08,21:35,2.08371,2.08461,2.08310,2.08461,159
2016.01.08,21:40,2.08467,2.08809,2.08461,2.08703,168
2016.01.08,21:45,2.08703,2.08992,2.08644,2.08911,208
2016.01.08,21:50,2.08904,2.08904,2.08655,2.08682,196
2016.01.08,21:55,2.08622,2.08870,2.08565,2.08833,113
2016.01.10,22:05,2.08314,2.08646,2.08304,2.08584,106
2016.01.10,22:10,2.08596,2.08718,2.08573,2.08590,93
2016.01.10,22:15,2.08590,2.09121,2.08590,2.09009,64
2016.01.10,22:20,2.09071,2.09071,2.08626,2.08703,254
2016.01.10,22:25,2.08660,2.09112,2.08660,2.09094,100
2016.01.10,22:30,2.09110,2.09213,2.08694,2.08792,186
2016.01.10,22:35,2.08791,2.09064,2.08757,2.09049,254
2016.01.10,22:40,2.09049,2.09128,2.08850,2.09013,219
2016.01.10,22:45,2.09013,2.09302,2.08997,2.09285,343
2016.01.10,22:50,2.09282,2.09338,2.09136,2.09136,508
2016.01.10,22:55,2.09140,2.09180,2.09086,2.09125,536
2016.01.10,23:00,2.09122,2.09237,2.08814,2.09226,943
2016.01.10,23:05,2.09231,2.09601,2.09195,2.09500,943
2016.01.10,23:10,2.09488,2.09771,2.09379,2.09719,867
2016.01.10,23:15,2.09721,2.09792,2.09340,2.09386,913
2016.01.10,23:20,2.09387,2.09569,2.09344,2.09363,570
2016.01.10,23:25,2.09361,2.09406,2.08888,2.09006,743
2016.01.10,23:30,2.09003,2.09161,2.08960,2.08994,880
2016.01.10,23:35,2.08991,2.09278,2.08957,2.09134,695
2016.01.10,23:40,2.09135,2.09228,2.09046,2.09181,619
2016.01.10,23:45,2.09184,2.09244,2.09036,2.09036,619
2016.01.10,23:50,2.09039,2.09215,2.09001,2.09215,525
2016.01.10,23:55,2.09208,2.09319,2.09200,2.09319,470
2016.01.11,00:00,2.09313,2.09319,2.09051,2.09147,724
2016.01.11,00:05,2.09147,2.09308,2.09139,2.09273,863
2016.01.11,00:10,2.09275,2.09435,2.09142,2.09155,962
2016.01.11,00:15,2.09156,2.09268,2.09079,2.09215,600
2016.01.11,00:20,2.09190,2.09205,2.09073,2.09167,565
2016.01.11,00:25,2.09169,2.09217,2.09039,2.09193,639
2016.01.11,00:30,2.09193,2.09213,2.09102,2.09161,414
2016.01.11,00:35,2.09161,2.09289,2.09107,2.09137,478
2016.01.11,00:40,2.09136,2.09140,2.08924,2.08993,592
2016.01.11,00:45,2.08999,2.09011,2.08817,2.08951,524
2016.01.11,00:50,2.08952,2.09022,2.08840,2.08872,506
2016.01.11,00:55,2.08872,2.08928,2.08654,2.08805,655
2016.01.11,01:00,2.08806,2.08806,2.08494,2.08533,768
2016.01.11,01:05,2.08533,2.08594,2.08467,2.08473,700
2016.01.11,01:10,2.08473,2.08783,2.08463,2.08648,615
2016.01.11,01:50,2.08534,2.08743,2.08479,2.08715,162
2016.01.11,01:55,2.08716,2.08786,2.08455,2.08477,162
2016.01.11,02:00,2.08507,2.08592,2.08372,2.08521,359
2016.01.11,02:05,2.08521,2.08523,2.08356,2.08375,644
2016.01.11,02:10,2.08377,2.08405,2.08276,2.08279,577
2016.01.11,02:15,2.08271,2.08404,2.08264,2.08362,607
2016.01.11,02:20,2.08363,2.08477,2.08315,2.08397,659
2016.01.11,02:25,2.08400,2.08493,2.08343,2.08449,494
2016.01.11,02:30,2.08448,2.08516,2.08419,2.08500,502
2016.01.11,02:35,2.08505,2.08513,2.08378,2.08456,489
2016.01.11,02:40,2.08456,2.08687,2.08449,2.08644,516
2016.01.11,02:45,2.08646,2.08701,2.08637,2.08677,369
2016.01.11,02:50,2.08680,2.08722,2.08623,2.08646,475
2016.01.11,02:55,2.08651,2.08718,2.08631,2.08697,561
2016.01.11,03:00,2.08694,2.08830,2.08693,2.08802,566
2016.01.11,03:05,2.08804,2.08811,2.08624,2.08658,438
2016.01.11,03:10,2.08658,2.08800,2.08626,2.08788,453
2016.01.11,03:15,2.08793,2.08882,2.08732,2.08764,565
2016.01.11,03:20,2.08763,2.08867,2.08715,2.08741,441
2016.01.11,03:25,2.08742,2.08745,2.08654,2.08690,349
2016.01.11,03:30,2.08689,2.08751,2.08671,2.08703,371
2016.01.11,03:35,2.08705,2.08728,2.08620,2.08624,234
2016.01.11,03:40,2.08626,2.08626,2.08415,2.08498,422
2016.01.11,03:45,2.08504,2.08554,2.08272,2.08278,420
2016.01.11,03:50,2.08281,2.08355,2.08185,2.08191,532
2016.01.11,03:55,2.08194,2.08289,2.08085,2.08270,712
2016.01.11,04:00,2.08270,2.08276,2.08128,2.08229,361
2016.01.11,04:05,2.08226,2.08348,2.08225,2.08302,387
2016.01.11,04:10,2.08300,2.08300,2.08173,2.08208,380
2016.01.11,04:15,2.08209,2.08354,2.08180,2.08344,428
2016.01.11,04:20,2.08334,2.08371,2.08297,2.08338,337
2016.01.11,04:25,2.08336,2.08338,2.08120,2.08150,383
2016.01.11,04:30,2.08145,2.08221,2.08138,2.08175,307
2016.01.11,04:35,2.08175,2.08194,2.08098,2.08113,258
2016.01.11,04:40,2.08114,2.08149,2.08068,2.08148,220
2016.01.11,04:45,2.08148,2.08281,2.08148,2.08250,357
2016.01.11,04:50,2.08248,2.08266,2.08160,2.08209,215
2016.01.11,04:55,2.08210,2.08278,2.08203,2.08275,221
2016.01.11,05:00,2.08277,2.08417,2.08242,2.08383,475
2016.01.11,05:05,2.08383,2.08390,2.08244,2.08250,368
2016.01.11,05:10,2.08249,2.08322,2.08216,2.08319,397
2016.01.11,05:15,2.08318,2.08494,2.08303,2.08475,557
2016.01.11,05:20,2.08478,2.08546,2.08444,2.08542,595
2016.01.11,05:25,2.08542,2.08567,2.08366,2.08444,531
2016.01.11,05:30,2.08441,2.08441,2.08294,2.08296,410
2016.01.11,05:35,2.08295,2.08479,2.08264,2.08470,362
2016.01.11,05:40,2.08472,2.08483,2.08341,2.08363,483
2016.01.11,05:45,2.08364,2.08537,2.08364,2.08472,360
2016.01.11,05:50,2.08473,2.08509,2.08425,2.08446,424
2016.01.11,05:55,2.08452,2.08515,2.08420,2.08477,323
2016.01.11,06:00,2.08481,2.08639,2.08463,2.08634,327
2016.01.11,06:05,2.08630,2.08635,2.08408,2.08440,326
2016.01.11,06:10,2.08440,2.08459,2.08297,2.08351,451
2016.01.11,06:15,2.08351,2.08416,2.08317,2.08362,454
2016.01.11,06:20,2.08353,2.08412,2.08323,2.08359,389
2016.01.11,06:25,2.08359,2.08542,2.08343,2.08528,503
2016.01.11,06:30,2.08527,2.08571,2.08455,2.08536,369
2016.01.11,06:35,2.08537,2.08679,2.08512,2.08630,360
2016.01.11,06:40,2.08631,2.08752,2.08626,2.08738,400
2016.01.11,06:45,2.08738,2.08784,2.08662,2.08701,332
2016.01.11,06:50,2.08701,2.08770,2.08700,2.08736,488
2016.01.11,06:55,2.08736,2.08789,2.08662,2.08695,389
2016.01.11,07:00,2.08690,2.08702,2.08346,2.08478,804
2016.01.11,07:05,2.08479,2.08532,2.08416,2.08416,385
2016.01.11,07:10,2.08410,2.08542,2.08405,2.08463,496
2016.01.11,07:15,2.08460,2.08607,2.08447,2.08463,615
2016.01.11,07:20,2.08463,2.08472,2.08278,2.08288,552
2016.01.11,07:25,2.08297,2.08485,2.08271,2.08433,726
2016.01.11,07:30,2.08418,2.08557,2.08414,2.08506,733
2016.01.11,07:35,2.08504,2.08526,2.08198,2.08259,721
2016.01.11,07:40,2.08258,2.08286,2.08080,2.08264,670
2016.01.11,07:45,2.08263,2.08263,2.08080,2.08143,760
2016.01.11,07:50,2.08146,2.08323,2.08109,2.08288,657
2016.01.11,07:55,2.08289,2.08426,2.08280,2.08325,525
2016.01.11,08:00,2.08331,2.08420,2.08298,2.08356,837
2016.01.11,08:05,2.08359,2.08387,2.08088,2.08248,1191
2016.01.11,08:10,2.08245,2.08289,2.08091,2.08260,896
2016.01.11,08:15,2.08270,2.08451,2.08202,2.08451,785
2016.01.11,08:20,2.08452,2.08767,2.08414,2.08664,974
2016.01.11,08:25,2.08664,2.08710,2.08612,2.08637,832
2016.01.11,08:30,2.08637,2.08651,2.08405,2.08507,856
2016.01.11,08:35,2.08504,2.08509,2.08390,2.08392,871
2016.01.11,08:40,2.08393,2.08461,2.08214,2.08445,745
2016.01.11,08:45,2.08442,2.08519,2.08306,2.08307,807
2016.01.11,08:50,2.08308,2.08315,2.08026,2.08030,1072
2016.01.11,08:55,2.08028,2.08119,2.07855,2.07997,1238
2016.01.11,09:00,2.07994,2.08249,2.07926,2.08218,881
2016.01.11,09:05,2.08218,2.08322,2.08190,2.08218,950
2016.01.11,09:10,2.08224,2.08311,2.08145,2.08284,948
2016.01.11,09:15,2.08286,2.08288,2.08018,2.08166,763
2016.01.11,09:20,2.08164,2.08205,2.08112,2.08198,660
2016.01.11,09:25,2.08200,2.08219,2.07950,2.07996,635
2016.01.11,09:30,2.08002,2.08033,2.07869,2.07885,762
2016.01.11,09:35,2.07885,2.07905,2.07734,2.07768,712
2016.01.11,09:40,2.07763,2.07923,2.07680,2.07842,805
2016.01.11,09:45,2.07844,2.07904,2.07697,2.07769,871
2016.01.11,09:50,2.07769,2.07850,2.07711,2.07774,572
2016.01.11,09:55,2.07772,2.07911,2.07675,2.07777,806
2016.01.11,10:00,2.07777,2.07950,2.07756,2.07919,699
2016.01.11,10:05,2.07922,2.07929,2.07649,2.07657,622
2016.01.11,10:10,2.07655,2.07931,2.07655,2.07792,656
2016.01.11,10:15,2.07791,2.07919,2.07744,2.07849,528
2016.01.11,10:20,2.07849,2.07919,2.07732,2.07755,553
2016.01.11,10:25,2.07757,2.08066,2.07757,2.08058,558
2016.01.11,10:30,2.08055,2.08079,2.07900,2.08067,607
2016.01.11,10:35,2.08066,2.08310,2.08053,2.08240,623
2016.01.11,10:40,2.08238,2.08298,2.08121,2.08123,691
2016.01.11,10:45,2.08125,2.08142,2.08019,2.08095,732
2016.01.11,10:50,2.08097,2.08134,2.07949,2.08030,746
2016.01.11,10:55,2.08027,2.08047,2.07967,2.08018,769
2016.01.11,11:00,2.08020,2.08074,2.07981,2.08058,727
2016.01.11,11:05,2.08057,2.08094,2.07942,2.07981,650
2016.01.11,11:10,2.07984,2.08065,2.07929,2.08026,667
2016.01.11,11:15,2.08017,2.08079,2.07965,2.08050,621
2016.01.11,11:20,2.08050,2.08095,2.07968,2.08032,567
2016.01.11,11:25,2.08031,2.08083,2.07894,2.08023,813
2016.01.11,11:30,2.08021,2.08122,2.07962,2.08020,676
2016.01.11,11:35,2.08002,2.08183,2.07959,2.08152,721
2016.01.11,11:40,2.08150,2.08164,2.08070,2.08075,568
2016.01.11,11:45,2.08079,2.08152,2.08033,2.08033,512
2016.01.11,11:50,2.08033,2.08052,2.07874,2.07880,473
2016.01.11,11:55,2.07886,2.07958,2.07826,2.07844,618
2016.01.11,12:00,2.07839,2.07859,2.07705,2.07829,519
2016.01.11,12:05,2.07842,2.07878,2.07791,2.07854,829
2016.01.11,12:10,2.07853,2.07970,2.07821,2.07906,695
2016.01.11,12:15,2.07903,2.07972,2.07901,2.07922,528
2016.01.11,12:20,2.07921,2.07921,2.07799,2.07920,640
2016.01.11,12:25,2.07919,2.08046,2.07894,2.07971,571
2016.01.11,12:30,2.07969,2.08074,2.07945,2.08036,778
2016.01.11,12:35,2.08033,2.08119,2.08006,2.08070,725
2016.01.11,12:40,2.08070,2.08070,2.07908,2.07927,823
2016.01.11,12:45,2.07928,2.08061,2.07907,2.07943,707
2016.01.11,12:50,2.07942,2.08020,2.07897,2.07961,654
2016.01.11,12:55,2.07960,2.08126,2.07930,2.07932,768
2016.01.11,13:00,2.07930,2.08050,2.07921,2.07977,784
2016.01.11,13:05,2.07964,2.07972,2.07722,2.07899,1167
2016.01.11,13:10,2.07897,2.07962,2.07671,2.07678,885
2016.01.11,13:15,2.07676,2.07718,2.07391,2.07569,1186
2016.01.11,13:20,2.07567,2.07804,2.07550,2.07789,931
2016.01.11,13:25,2.07788,2.07837,2.07666,2.07727,823
2016.01.11,13:30,2.07729,2.07803,2.07568,2.07669,836
2016.01.11,13:35,2.07655,2.07695,2.07303,2.07650,959
2016.01.11,13:40,2.07655,2.07753,2.07438,2.07589,1122
2016.01.11,13:45,2.07576,2.07796,2.07569,2.07698,1035
2016.01.11,13:50,2.07697,2.07714,2.07627,2.07671,773
2016.01.11,13:55,2.07673,2.07720,2.07590,2.07674,809
2016.01.11,14:00,2.07675,2.07845,2.07530,2.07843,877
2016.01.11,14:05,2.07842,2.07952,2.07792,2.07805,802
2016.01.11,14:10,2.07805,2.07842,2.07666,2.07776,733
2016.01.11,14:15,2.07775,2.07925,2.07744,2.07831,529
2016.01.11,14:20,2.07831,2.07857,2.07580,2.07602,832
2016.01.11,14:25,2.07602,2.07701,2.07562,2.07647,651
2016.01.11,14:30,2.07645,2.07680,2.07561,2.07621,923
2016.01.11,14:35,2.07630,2.07792,2.07611,2.07749,1126
2016.01.11,14:40,2.07741,2.07854,2.07667,2.07750,1075
2016.01.11,14:45,2.07751,2.07787,2.07580,2.07783,944
2016.01.11,14:50,2.07781,2.07857,2.07662,2.07771,1062
2016.01.11,14:55,2.07772,2.07814,2.07657,2.07683,880
2016.01.11,15:00,2.07685,2.07837,2.07479,2.07553,1028
2016.01.11,15:05,2.07549,2.07549,2.07308,2.07346,1107
2016.01.11,15:10,2.07346,2.07546,2.07303,2.07487,1096
2016.01.11,15:15,2.07488,2.07641,2.07441,2.07498,1040
2016.01.11,15:20,2.07496,2.07646,2.07460,2.07467,923
2016.01.11,15:25,2.07463,2.07531,2.07264,2.07470,1085
2016.01.11,15:30,2.07469,2.07587,2.07327,2.07475,984
2016.01.11,15:35,2.07475,2.07519,2.07333,2.07409,1045
2016.01.11,15:40,2.07412,2.07563,2.07340,2.07426,1017
2016.01.11,15:45,2.07427,2.07790,2.07420,2.07705,1128
2016.01.11,15:50,2.07703,2.07719,2.07544,2.07660,1028
2016.01.11,15:55,2.07660,2.07876,2.07570,2.07871,1250
2016.01.11,16:00,2.07869,2.07962,2.07682,2.07930,1299
2016.01.11,16:05,2.07929,2.08129,2.07886,2.08059,1083
2016.01.11,16:10,2.08056,2.08087,2.07855,2.07858,1194
2016.01.11,16:15,2.07852,2.07878,2.07832,2.07863,168
2016.01.11,16:20,2.07832,2.08098,2.07832,2.08082,553
2016.01.11,16:25,2.08084,2.08154,2.08069,2.08089,768
2016.01.11,16:30,2.08089,2.08184,2.08070,2.08140,705
2016.01.11,16:35,2.08143,2.08185,2.08031,2.08102,873
2016.01.11,16:40,2.08100,2.08198,2.08036,2.08133,836
2016.01.11,16:45,2.08133,2.08239,2.08102,2.08207,799
2016.01.11,16:50,2.08208,2.08241,2.08031,2.08170,838
2016.01.11,16:55,2.08171,2.08288,2.08165,2.08272,798
2016.01.11,17:00,2.08269,2.08465,2.08251,2.08436,636
2016.01.11,17:05,2.08433,2.08462,2.08352,2.08379,564
2016.01.11,17:10,2.08376,2.08420,2.08326,2.08396,599
2016.01.11,17:15,2.08395,2.08510,2.08344,2.08481,534
2016.01.11,17:20,2.08481,2.08585,2.08460,2.08559,512
2016.01.11,17:25,2.08560,2.08642,2.08468,2.08621,756
2016.01.11,17:30,2.08617,2.08618,2.08426,2.08542,667
2016.01.11,17:35,2.08548,2.08680,2.08499,2.08643,827
2016.01.11,17:40,2.08634,2.08714,2.08545,2.08553,639
2016.01.11,17:45,2.08551,2.08571,2.08493,2.08526,398
2016.01.11,17:50,2.08526,2.08713,2.08499,2.08712,421
2016.01.11,17:55,2.08711,2.08713,2.08586,2.08589,626
2016.01.11,18:00,2.08590,2.08689,2.08574,2.08622,549
2016.01.11,18:05,2.08625,2.08723,2.08597,2.08624,593
2016.01.11,18:10,2.08622,2.08733,2.08606,2.08630,562
2016.01.11,18:15,2.08628,2.08700,2.08544,2.08554,620
2016.01.11,18:20,2.08553,2.08624,2.08505,2.08547,388
2016.01.11,18:25,2.08548,2.08619,2.08523,2.08616,536
2016.01.11,18:30,2.08614,2.08619,2.08496,2.08543,639
2016.01.11,18:35,2.08545,2.08715,2.08511,2.08685,481
2016.01.11,18:40,2.08686,2.08717,2.08638,2.08654,355
2016.01.11,18:45,2.08655,2.08799,2.08647,2.08767,399
2016.01.11,18:50,2.08769,2.08774,2.08642,2.08647,478
2016.01.11,18:55,2.08647,2.08690,2.08565,2.08567,465
2016.01.11,19:00,2.08565,2.08639,2.08412,2.08438,653
2016.01.11,19:05,2.08438,2.08538,2.08413,2.08491,653
2016.01.11,19:10,2.08490,2.08526,2.08373,2.08507,597
2016.01.11,19:15,2.08509,2.08509,2.08329,2.08401,651
2016.01.11,19:20,2.08400,2.08470,2.08282,2.08294,764
2016.01.11,19:25,2.08294,2.08312,2.08175,2.08272,915
2016.01.11,19:30,2.08276,2.08465,2.08263,2.08462,646
2016.01.11,19:35,2.08462,2.08521,2.08412,2.08446,655
2016.01.11,19:40,2.08445,2.08522,2.08359,2.08379,479
2016.01.11,19:45,2.08378,2.08383,2.08296,2.08347,430
2016.01.11,19:50,2.08346,2.08376,2.08294,2.08356,455
2016.01.11,19:55,2.08356,2.08392,2.08270,2.08316,682
2016.01.11,20:00,2.08321,2.08332,2.08258,2.08291,521
2016.01.11,20:05,2.08291,2.08350,2.08260,2.08280,417
2016.01.11,20:10,2.08279,2.08367,2.08254,2.08344,448
2016.01.11,20:15,2.08343,2.08448,2.08315,2.08330,390
2016.01.11,20:20,2.08331,2.08340,2.08189,2.08201,470
2016.01.11,20:25,2.08206,2.08267,2.08049,2.08135,618
2016.01.11,20:30,2.08129,2.08148,2.07944,2.07964,651
2016.01.11,20:35,2.07964,2.08074,2.07958,2.08048,747
2016.01.11,20:40,2.08049,2.08053,2.07863,2.07916,891
2016.01.11,20:45,2.07918,2.08104,2.07917,2.08079,830
2016.01.11,20:50,2.08074,2.08079,2.07958,2.07973,554
2016.01.11,20:55,2.07971,2.08034,2.07957,2.08032,538
2016.01.11,21:00,2.08031,2.08126,2.07950,2.07962,385
2016.01.11,21:05,2.07962,2.08021,2.07908,2.07908,329
2016.01.11,21:10,2.07910,2.07942,2.07828,2.07846,382
2016.01.11,21:15,2.07846,2.07899,2.07825,2.07837,260
2016.01.11,21:20,2.07837,2.07925,2.07812,2.07853,288
2016.01.11,21:25,2.07853,2.07875,2.07751,2.07759,387
2016.01.11,21:30,2.07757,2.07834,2.07757,2.07833,242
2016.01.11,21:35,2.07830,2.07879,2.07814,2.07860,229
2016.01.11,21:40,2.07858,2.07894,2.07807,2.07890,187
2016.01.11,21:45,2.07888,2.07909,2.07841,2.07843,245
2016.01.11,21:50,2.07844,2.07918,2.07839,2.07907,258
2016.01.11,21:55,2.07908,2.07939,2.07883,2.07920,384
2016.01.11,22:05,2.07819,2.07903,2.07771,2.07885,207
2016.01.11,22:10,2.07885,2.07972,2.07852,2.07867,51
2016.01.11,22:15,2.07881,2.07970,2.07813,2.07904,62
2016.01.11,22:20,2.07916,2.08005,2.07817,2.08005,111
2016.01.11,22:25,2.08018,2.08022,2.07933,2.07933,36
2016.01.11,22:30,2.07947,2.07947,2.07880,2.07901,25
2016.01.11,22:35,2.07917,2.07928,2.07917,2.07928,6
2016.01.11,22:40,2.07943,2.07983,2.07930,2.07940,108
2016.01.11,22:45,2.07950,2.07989,2.07890,2.07911,504
2016.01.11,22:50,2.07917,2.07932,2.07897,2.07917,557
2016.01.11,22:55,2.07919,2.08043,2.07892,2.08043,744
2016.01.11,23:00,2.08030,2.08119,2.07994,2.08107,645
2016.01.11,23:05,2.08119,2.08122,2.07993,2.08011,818
2016.01.11,23:10,2.08010,2.08023,2.07975,2.08011,494
2016.01.11,23:15,2.08007,2.08087,2.07968,2.08076,522
2016.01.11,23:20,2.08076,2.08198,2.08058,2.08196,565
2016.01.11,23:25,2.08197,2.08286,2.08122,2.08247,392
2016.01.11,23:30,2.08242,2.08255,2.08097,2.08199,395
2016.01.11,23:35,2.08200,2.08220,2.08115,2.08168,336
2016.01.11,23:40,2.08164,2.08250,2.08164,2.08192,379
2016.01.11,23:45,2.08191,2.08202,2.08139,2.08157,162
2016.01.11,23:50,2.08160,2.08169,2.08123,2.08144,351
2016.01.11,23:55,2.08144,2.08164,2.08109,2.08141,737
2016.01.12,00:00,2.08142,2.08291,2.08126,2.08236,744
2016.01.12,00:05,2.08233,2.08285,2.08171,2.08263,526
2016.01.12,00:10,2.08266,2.08283,2.08039,2.08103,569
2016.01.12,00:15,2.08102,2.08196,2.08067,2.08165,304
2016.01.12,00:20,2.08167,2.08200,2.08140,2.08146,372
2016.01.12,00:25,2.08148,2.08238,2.08084,2.08085,419
2016.01.12,00:30,2.08086,2.08126,2.08062,2.08076,544
2016.01.12,00:35,2.08076,2.08168,2.08047,2.08105,500
2016.01.12,00:40,2.08105,2.08116,2.07932,2.07937,524
2016.01.12,00:45,2.07937,2.08020,2.07929,2.07950,523
2016.01.12,00:50,2.07948,2.08039,2.07941,2.07941,464
2016.01.12,00:55,2.07923,2.08062,2.07923,2.08062,440
2016.01.12,01:00,2.08069,2.08117,2.07924,2.07999,512
2016.01.12,01:05,2.07999,2.08143,2.07958,2.08116,344
2016.01.12,01:10,2.08118,2.08179,2.08056,2.08110,511
2016.01.12,01:15,2.08110,2.08246,2.07657,2.07988,1209
2016.01.12,01:20,2.07992,2.08052,2.07806,2.07808,862
2016.01.12,01:25,2.07812,2.07894,2.07671,2.07693,924
2016.01.12,01:30,2.07691,2.07828,2.07625,2.07824,666
2016.01.12,01:35,2.07836,2.08183,2.07813,2.08113,840
2016.01.12,01:40,2.08113,2.08145,2.07769,2.07931,920
2016.01.12,01:45,2.07927,2.07949,2.07697,2.07792,658
2016.01.12,01:50,2.07792,2.07886,2.07757,2.07863,514
2016.01.12,01:55,2.07865,2.07949,2.07775,2.07778,637
2016.01.12,02:00,2.07776,2.07864,2.07715,2.07746,567
2016.01.12,02:05,2.07743,2.07930,2.07712,2.07907,758
2016.01.12,02:10,2.07902,2.08079,2.07884,2.07984,533
2016.01.12,02:15,2.07980,2.07980,2.07787,2.07830,473
2016.01.12,02:20,2.07834,2.07900,2.07800,2.07870,559
2016.01.12,02:25,2.07871,2.08033,2.07869,2.08012,618
2016.01.12,02:30,2.08014,2.08174,2.07993,2.08037,596
2016.01.12,02:35,2.08035,2.08205,2.08026,2.08164,695
2016.01.12,02:40,2.08164,2.08221,2.07990,2.08013,701
2016.01.12,02:45,2.08013,2.08317,2.08001,2.08292,678
2016.01.12,02:50,2.08292,2.08365,2.08108,2.08110,624
2016.01.12,02:55,2.08110,2.08211,2.08102,2.08152,558
2016.01.12,03:00,2.08151,2.08168,2.08032,2.08064,571
2016.01.12,03:05,2.08064,2.08151,2.08056,2.08149,439
2016.01.12,03:10,2.08152,2.08219,2.08110,2.08207,493
2016.01.12,03:15,2.08201,2.08201,2.07992,2.07999,536
2016.01.12,03:20,2.07998,2.08000,2.07844,2.07909,560
