2016.01.08,15:45,1.57115,1.57151,1.56970,1.57024,984
2016.01.08,15:50,1.57027,1.57207,1.57020,1.57190,958
2016.01.08,15:55,1.57191,1.57227,1.57005,1.57224,1321
2016.01.08,16:00,1.57227,1.57240,1.57032,1.57061,1276
2016.01.08,16:05,1.57052,1.57068,1.56807,1.56823,1086
2016.01.08,16:10,1.56822,1.57061,1.56816,1.56902,1078
2016.01.08,16:15,1.56896,1.57058,1.56896,1.57058,900
2016.01.08,16:20,1.57059,1.57135,1.57004,1.57071,977
2016.01.08,16:25,1.57072,1.57163,1.57040,1.57163,963
2016.01.08,16:30,1.57165,1.57374,1.57147,1.57264,1017
2016.01.08,16:35,1.57268,1.57343,1.57040,1.57076,1074
2016.01.08,16:40,1.57085,1.57183,1.57054,1.57091,887
2016.01.08,16:45,1.57094,1.57170,1.57049,1.57102,761
2016.01.08,16:50,1.57102,1.57163,1.56975,1.56992,896
2016.01.08,16:55,1.56991,1.57019,1.56876,1.56896,932
2016.01.08,17:00,1.56892,1.56984,1.56862,1.56938,920
2016.01.08,17:05,1.56939,1.56942,1.56691,1.56763,1111
2016.01.08,17:10,1.56762,1.56960,1.56706,1.56943,777
2016.01.08,17:15,1.56943,1.56947,1.56772,1.56828,717
2016.01.08,17:20,1.56827,1.56845,1.56567,1.56593,841
2016.01.08,17:25,1.56594,1.56730,1.56578,1.56678,809
2016.01.08,17:30,1.56675,1.56828,1.56675,1.56820,618
2016.01.08,17:35,1.56822,1.56885,1.56720,1.56874,602
2016.01.08,17:40,1.56876,1.56889,1.56818,1.56833,516
2016.01.08,17:45,1.56836,1.56886,1.56790,1.56868,540
2016.01.08,17:50,1.56869,1.56926,1.56861,1.56867,471
2016.01.08,17:55,1.56867,1.56985,1.56786,1.56939,605
2016.01.08,18:00,1.56936,1.57032,1.56893,1.56998,803
2016.01.08,18:05,1.57005,1.57142,1.57003,1.57061,575
2016.01.08,18:10,1.57062,1.57208,1.57057,1.57170,558
2016.01.08,18:15,1.57172,1.57214,1.57094,1.57136,473
2016.01.08,18:20,1.57136,1.57241,1.57135,1.57199,502
2016.01.08,18:25,1.57194,1.57222,1.57135,1.57137,470
2016.01.08,18:30,1.57137,1.57157,1.57062,1.57067,481
2016.01.08,18:35,1.57068,1.57077,1.56943,1.56978,602
2016.01.08,18:40,1.56977,1.57041,1.56972,1.57019,351
2016.01.08,18:45,1.57024,1.57142,1.57024,1.57102,427
2016.01.08,18:50,1.57103,1.57192,1.57081,1.57117,406
2016.01.08,18:55,1.57116,1.57169,1.57115,1.57156,272
2016.01.08,19:00,1.57151,1.57174,1.57093,1.57099,388
2016.01.08,19:05,1.57092,1.57147,1.57060,1.57146,362
2016.01.08,19:10,1.57134,1.57205,1.57123,1.57199,435
2016.01.08,19:15,1.57198,1.57214,1.57188,1.57211,464
2016.01.08,19:20,1.57212,1.57255,1.57195,1.57224,452
2016.01.08,19:25,1.57225,1.57254,1.57211,1.57227,370
2016.01.08,19:30,1.57226,1.57247,1.57188,1.57210,375
2016.01.08,19:35,1.57210,1.57250,1.57196,1.57222,367
2016.01.08,19:40,1.57217,1.57264,1.57198,1.57201,328
2016.01.08,19:45,1.57202,1.57226,1.57198,1.57204,194
2016.01.08,19:50,1.57206,1.57283,1.57204,1.57263,341
2016.01.08,19:55,1.57263,1.57280,1.57217,1.57217,443
2016.01.08,20:00,1.57238,1.57261,1.57221,1.57257,396
2016.01.08,20:05,1.57254,1.57356,1.57246,1.57329,400
2016.01.08,20:10,1.57324,1.57369,1.57290,1.57356,329
2016.01.08,20:15,1.57355,1.57376,1.57309,1.57362,475
2016.01.08,20:20,1.57361,1.57377,1.57338,1.57351,214
2016.01.08,20:25,1.57351,1.57386,1.57335,1.57366,295
2016.01.08,20:30,1.57368,1.57446,1.57348,1.57432,478
2016.01.08,20:35,1.57433,1.57469,1.57412,1.57468,454
2016.01.08,20:40,1.57468,1.57488,1.57451,1.57478,334
2016.01.08,20:45,1.57480,1.57495,1.57427,1.57447,483
2016.01.08,20:50,1.57454,1.57465,1.57386,1.57417,444
2016.01.08,20:55,1.57417,1.57485,1.57398,1.57482,435
2016.01.08,21:00,1.57478,1.57521,1.57477,1.57511,251
2016.01.08,21:05,1.57511,1.57515,1.57482,1.57484,185
2016.01.08,21:10,1.57483,1.57533,1.57463,1.57509,203
2016.01.08,21:15,1.57508,1.57516,1.57499,1.57508,164
2016.01.08,21:20,1.57505,1.57516,1.57504,1.57512,80
2016.01.08,21:25,1.57494,1.57527,1.57486,1.57519,157
2016.01.08,21:30,1.57520,1.57559,1.57485,1.57539,100
2016.01.08,21:35,1.57542,1.57570,1.57542,1.57552,112
2016.01.08,21:40,1.57552,1.57581,1.57552,1.57566,50
2016.01.08,21:45,1.57580,1.57633,1.57566,1.57623,141
2016.01.08,21:50,1.57621,1.57622,1.57490,1.57490,23
2016.01.08,21:55,1.57490,1.57514,1.57287,1.57472,13
2016.01.10,22:05,1.57289,1.57401,1.57289,1.57389,110
2016.01.10,22:10,1.57391,1.57488,1.57377,1.57483,241
2016.01.10,22:15,1.57485,1.57694,1.57485,1.57667,499
2016.01.10,22:20,1.57668,1.57685,1.57604,1.57646,207
2016.01.10,22:25,1.57645,1.57649,1.57492,1.57564,305
2016.01.10,22:30,1.57563,1.57578,1.57350,1.57391,341
2016.01.10,22:35,1.57390,1.57555,1.57314,1.57339,418
2016.01.10,22:40,1.57342,1.57654,1.57342,1.57581,438
2016.01.10,22:45,1.57598,1.57695,1.57527,1.57668,547
2016.01.10,22:50,1.57670,1.57901,1.57665,1.57875,933
2016.01.10,22:55,1.57876,1.57953,1.57843,1.57935,935
2016.01.10,23:00,1.57933,1.58201,1.57861,1.58194,1057
2016.01.10,23:05,1.58202,1.58301,1.58191,1.58301,1160
2016.01.10,23:10,1.58300,1.58308,1.58194,1.58205,809
2016.01.10,23:15,1.58204,1.58206,1.58047,1.58056,981
2016.01.10,23:20,1.58057,1.58092,1.57797,1.57906,651
2016.01.10,23:25,1.57909,1.57909,1.57828,1.57860,936
2016.01.10,23:30,1.57860,1.57860,1.57786,1.57787,425
2016.01.10,23:35,1.57786,1.57813,1.57732,1.57759,549
2016.01.10,23:40,1.57761,1.57851,1.57735,1.57793,545
2016.01.10,23:45,1.57802,1.57884,1.57737,1.57737,646
2016.01.10,23:50,1.57735,1.57842,1.57695,1.57842,390
2016.01.10,23:55,1.57842,1.57907,1.57800,1.57886,399
2016.01.11,00:00,1.57885,1.57906,1.57702,1.57760,621
2016.01.11,00:05,1.57761,1.57896,1.57654,1.57690,931
2016.01.11,00:10,1.57699,1.57791,1.57562,1.57578,672
2016.01.11,00:15,1.57579,1.57623,1.57527,1.57617,580
2016.01.11,00:20,1.57614,1.57682,1.57614,1.57679,322
2016.01.11,00:25,1.57680,1.57737,1.57604,1.57725,443
2016.01.11,00:30,1.57726,1.57849,1.57719,1.57846,405
2016.01.11,00:35,1.57849,1.57856,1.57801,1.57820,419
2016.01.11,00:40,1.57819,1.57823,1.57754,1.57754,335
2016.01.11,00:45,1.57755,1.57776,1.57705,1.57731,386
2016.01.11,00:50,1.57728,1.57789,1.57692,1.57701,424
2016.01.11,00:55,1.57702,1.57738,1.57650,1.57690,446
2016.01.11,01:00,1.57689,1.57697,1.57531,1.57531,567
2016.01.11,01:05,1.57532,1.57581,1.57462,1.57513,553
2016.01.11,01:10,1.57512,1.57700,1.57509,1.57665,524
2016.01.11,01:50,1.57440,1.57542,1.57375,1.57542,72
2016.01.11,01:55,1.57542,1.57576,1.57433,1.57443,66
2016.01.11,02:00,1.57415,1.57450,1.57314,1.57320,97
2016.01.11,02:05,1.57320,1.57369,1.57250,1.57250,438
2016.01.11,02:10,1.57247,1.57250,1.57114,1.57117,588
2016.01.11,02:15,1.57118,1.57260,1.57112,1.57251,574
2016.01.11,02:20,1.57250,1.57271,1.57174,1.57174,504
2016.01.11,02:25,1.57174,1.57210,1.57157,1.57164,378
2016.01.11,02:30,1.57165,1.57196,1.57149,1.57181,413
2016.01.11,02:35,1.57184,1.57193,1.57159,1.57175,339
2016.01.11,02:40,1.57176,1.57255,1.57176,1.57245,285
2016.01.11,02:45,1.57241,1.57276,1.57219,1.57265,310
2016.01.11,02:50,1.57264,1.57284,1.57230,1.57239,213
2016.01.11,02:55,1.57239,1.57259,1.57231,1.57235,308
2016.01.11,03:00,1.57235,1.57272,1.57224,1.57247,285
2016.01.11,03:05,1.57252,1.57252,1.57187,1.57190,188
2016.01.11,03:10,1.57194,1.57204,1.57168,1.57203,197
2016.01.11,03:15,1.57204,1.57307,1.57196,1.57302,328
2016.01.11,03:20,1.57302,1.57308,1.57285,1.57286,138
2016.01.11,03:25,1.57286,1.57287,1.57253,1.57277,155
2016.01.11,03:30,1.57279,1.57328,1.57271,1.57294,192
2016.01.11,03:35,1.57292,1.57292,1.57213,1.57214,109
2016.01.11,03:40,1.57214,1.57217,1.57089,1.57091,310
2016.01.11,03:45,1.57093,1.57099,1.57011,1.57015,124
2016.01.11,03:50,1.57014,1.57015,1.56892,1.56935,478
2016.01.11,03:55,1.56934,1.56984,1.56854,1.56980,397
2016.01.11,04:00,1.56974,1.56980,1.56884,1.56898,255
2016.01.11,04:05,1.56900,1.56930,1.56885,1.56897,340
2016.01.11,04:10,1.56895,1.56899,1.56865,1.56885,164
2016.01.11,04:15,1.56885,1.56950,1.56857,1.56950,312
2016.01.11,04:20,1.56951,1.56960,1.56923,1.56956,214
2016.01.11,04:25,1.56957,1.56958,1.56896,1.56912,152
2016.01.11,04:30,1.56920,1.56924,1.56891,1.56914,212
2016.01.11,04:35,1.56913,1.56937,1.56886,1.56888,215
2016.01.11,04:40,1.56884,1.56918,1.56878,1.56914,160
2016.01.11,04:45,1.56916,1.56977,1.56890,1.56975,228
2016.01.11,04:50,1.56974,1.56990,1.56938,1.56955,263
2016.01.11,04:55,1.56954,1.56984,1.56950,1.56964,220
2016.01.11,05:00,1.56966,1.56991,1.56945,1.56970,262
2016.01.11,05:05,1.56972,1.56979,1.56957,1.56970,158
2016.01.11,05:10,1.56969,1.56995,1.56932,1.56945,250
2016.01.11,05:15,1.56944,1.57050,1.56934,1.57034,254
2016.01.11,05:20,1.57035,1.57138,1.57018,1.57132,331
2016.01.11,05:25,1.57132,1.57146,1.57115,1.57130,271
2016.01.11,05:30,1.57129,1.57155,1.57104,1.57110,223
2016.01.11,05:35,1.57109,1.57114,1.57035,1.57112,226
2016.01.11,05:40,1.57113,1.57120,1.57077,1.57096,212
2016.01.11,05:45,1.57096,1.57219,1.57079,1.57197,237
2016.01.11,05:50,1.57199,1.57200,1.57118,1.57134,236
2016.01.11,05:55,1.57133,1.57169,1.57117,1.57150,221
2016.01.11,06:00,1.57154,1.57241,1.57153,1.57236,240
2016.01.11,06:05,1.57237,1.57245,1.57138,1.57140,236
2016.01.11,06:10,1.57141,1.57144,1.57034,1.57038,289
2016.01.11,06:15,1.57042,1.57042,1.56969,1.56972,304
2016.01.11,06:20,1.56973,1.57003,1.56948,1.57001,197
2016.01.11,06:25,1.57004,1.57074,1.56979,1.57070,220
2016.01.11,06:30,1.57070,1.57070,1.56978,1.56983,253
2016.01.11,06:35,1.56980,1.57033,1.56980,1.57027,233
2016.01.11,06:40,1.57028,1.57107,1.57026,1.57049,372
2016.01.11,06:45,1.57049,1.57154,1.57049,1.57136,286
2016.01.11,06:50,1.57135,1.57181,1.57126,1.57146,571
2016.01.11,06:55,1.57145,1.57243,1.57128,1.57178,512
2016.01.11,07:00,1.57178,1.57187,1.56868,1.56965,741
2016.01.11,07:05,1.56966,1.56986,1.56894,1.56937,574
2016.01.11,07:10,1.56940,1.56955,1.56910,1.56949,298
2016.01.11,07:15,1.56949,1.57004,1.56942,1.56964,476
2016.01.11,07:20,1.56963,1.56964,1.56747,1.56747,669
2016.01.11,07:25,1.56750,1.56895,1.56731,1.56877,568
2016.01.11,07:30,1.56878,1.56951,1.56863,1.56922,518
2016.01.11,07:35,1.56921,1.56922,1.56772,1.56782,545
2016.01.11,07:40,1.56779,1.56779,1.56683,1.56723,574
2016.01.11,07:45,1.56723,1.56723,1.56558,1.56565,684
2016.01.11,07:50,1.56564,1.56641,1.56545,1.56634,537
2016.01.11,07:55,1.56639,1.56683,1.56627,1.56645,387
2016.01.11,08:00,1.56650,1.56650,1.56430,1.56433,721
2016.01.11,08:05,1.56433,1.56433,1.56272,1.56350,946
2016.01.11,08:10,1.56351,1.56486,1.56319,1.56459,765
2016.01.11,08:15,1.56461,1.56538,1.56409,1.56536,812
2016.01.11,08:20,1.56537,1.56591,1.56407,1.56549,918
2016.01.11,08:25,1.56548,1.56559,1.56419,1.56445,727
2016.01.11,08:30,1.56444,1.56494,1.56211,1.56258,825
2016.01.11,08:35,1.56256,1.56294,1.56212,1.56282,865
2016.01.11,08:40,1.56281,1.56417,1.56222,1.56416,698
2016.01.11,08:45,1.56417,1.56421,1.56270,1.56272,693
2016.01.11,08:50,1.56273,1.56279,1.56105,1.56125,838
2016.01.11,08:55,1.56122,1.56324,1.56075,1.56254,943
2016.01.11,09:00,1.56248,1.56496,1.56232,1.56486,765
2016.01.11,09:05,1.56482,1.56502,1.56352,1.56361,722
2016.01.11,09:10,1.56360,1.56406,1.56344,1.56389,801
2016.01.11,09:15,1.56388,1.56391,1.56318,1.56352,583
2016.01.11,09:20,1.56353,1.56353,1.56222,1.56239,571
2016.01.11,09:25,1.56241,1.56271,1.56061,1.56127,546
2016.01.11,09:30,1.56130,1.56147,1.56021,1.56096,555
2016.01.11,09:35,1.56096,1.56137,1.56076,1.56104,513
2016.01.11,09:40,1.56103,1.56122,1.56061,1.56111,529
2016.01.11,09:45,1.56112,1.56149,1.56061,1.56105,554
2016.01.11,09:50,1.56106,1.56119,1.56080,1.56103,369
2016.01.11,09:55,1.56104,1.56142,1.56057,1.56124,501
2016.01.11,10:00,1.56124,1.56220,1.56119,1.56210,523
2016.01.11,10:05,1.56210,1.56264,1.56202,1.56248,439
2016.01.11,10:10,1.56247,1.56331,1.56242,1.56308,502
2016.01.11,10:15,1.56308,1.56351,1.56273,1.56284,343
2016.01.11,10:20,1.56284,1.56284,1.56189,1.56191,427
2016.01.11,10:25,1.56192,1.56307,1.56189,1.56298,501
2016.01.11,10:30,1.56297,1.56300,1.56203,1.56272,620
2016.01.11,10:35,1.56273,1.56364,1.56271,1.56335,613
2016.01.11,10:40,1.56334,1.56403,1.56329,1.56356,548
2016.01.11,10:45,1.56356,1.56374,1.56207,1.56287,762
2016.01.11,10:50,1.56291,1.56383,1.56284,1.56349,558
2016.01.11,10:55,1.56350,1.56434,1.56330,1.56420,579
2016.01.11,11:00,1.56419,1.56431,1.56372,1.56422,568
2016.01.11,11:05,1.56420,1.56472,1.56408,1.56451,473
2016.01.11,11:10,1.56455,1.56513,1.56443,1.56511,573
2016.01.11,11:15,1.56507,1.56510,1.56409,1.56491,516
2016.01.11,11:20,1.56490,1.56505,1.56408,1.56453,675
2016.01.11,11:25,1.56450,1.56452,1.56335,1.56402,577
2016.01.11,11:30,1.56399,1.56510,1.56389,1.56457,583
2016.01.11,11:35,1.56457,1.56469,1.56380,1.56454,548
2016.01.11,11:40,1.56453,1.56454,1.56287,1.56349,606
2016.01.11,11:45,1.56350,1.56433,1.56332,1.56415,665
2016.01.11,11:50,1.56414,1.56426,1.56338,1.56361,330
2016.01.11,11:55,1.56358,1.56390,1.56312,1.56375,456
2016.01.11,12:00,1.56376,1.56420,1.56320,1.56393,548
2016.01.11,12:05,1.56394,1.56418,1.56373,1.56379,421
2016.01.11,12:10,1.56383,1.56383,1.56306,1.56338,422
2016.01.11,12:15,1.56338,1.56367,1.56315,1.56328,402
2016.01.11,12:20,1.56328,1.56331,1.56205,1.56250,530
2016.01.11,12:25,1.56249,1.56314,1.56237,1.56314,430
2016.01.11,12:30,1.56313,1.56382,1.56305,1.56369,566
2016.01.11,12:35,1.56369,1.56433,1.56360,1.56413,507
2016.01.11,12:40,1.56414,1.56467,1.56374,1.56424,558
2016.01.11,12:45,1.56424,1.56450,1.56292,1.56314,593
2016.01.11,12:50,1.56309,1.56343,1.56223,1.56263,548
2016.01.11,12:55,1.56263,1.56275,1.56212,1.56220,457
2016.01.11,13:00,1.56220,1.56282,1.56218,1.56250,502
2016.01.11,13:05,1.56254,1.56257,1.56078,1.56148,924
2016.01.11,13:10,1.56150,1.56156,1.56032,1.56063,736
2016.01.11,13:15,1.56063,1.56109,1.55917,1.55960,814
2016.01.11,13:20,1.55962,1.56056,1.55961,1.56050,593
2016.01.11,13:25,1.56049,1.56072,1.55962,1.55974,593
2016.01.11,13:30,1.55975,1.56022,1.55913,1.55986,643
2016.01.11,13:35,1.55985,1.56013,1.55871,1.55878,788
2016.01.11,13:40,1.55878,1.55893,1.55798,1.55851,732
2016.01.11,13:45,1.55849,1.55998,1.55842,1.55949,792
2016.01.11,13:50,1.55951,1.56061,1.55925,1.56030,706
2016.01.11,13:55,1.56030,1.56051,1.55940,1.55963,758
2016.01.11,14:00,1.55963,1.55983,1.55888,1.55979,784
2016.01.11,14:05,1.55980,1.56048,1.55936,1.55977,818
2016.01.11,14:10,1.55976,1.55980,1.55893,1.55943,715
2016.01.11,14:15,1.55944,1.55949,1.55846,1.55850,506
2016.01.11,14:20,1.55849,1.55904,1.55694,1.55727,757
2016.01.11,14:25,1.55728,1.55790,1.55682,1.55685,622
2016.01.11,14:30,1.55683,1.55717,1.55621,1.55710,913
2016.01.11,14:35,1.55708,1.55911,1.55700,1.55878,1173
2016.01.11,14:40,1.55881,1.56007,1.55827,1.55984,1183
2016.01.11,14:45,1.55985,1.56102,1.55924,1.56066,832
2016.01.11,14:50,1.56064,1.56208,1.56063,1.56144,926
2016.01.11,14:55,1.56143,1.56213,1.56130,1.56147,731
2016.01.11,15:00,1.56137,1.56208,1.56027,1.56034,1013
2016.01.11,15:05,1.56032,1.56066,1.55971,1.55995,885
2016.01.11,15:10,1.55994,1.56035,1.55918,1.55938,969
2016.01.11,15:15,1.55935,1.56016,1.55865,1.55901,981
2016.01.11,15:20,1.55902,1.55975,1.55863,1.55863,871
2016.01.11,15:25,1.55864,1.55947,1.55833,1.55908,862
2016.01.11,15:30,1.55907,1.55907,1.55757,1.55770,864
2016.01.11,15:35,1.55769,1.55795,1.55592,1.55689,998
2016.01.11,15:40,1.55688,1.55695,1.55600,1.55651,849
2016.01.11,15:45,1.55652,1.55777,1.55593,1.55643,1008
2016.01.11,15:50,1.55643,1.55831,1.55637,1.55809,990
2016.01.11,15:55,1.55808,1.55870,1.55629,1.55645,1224
2016.01.11,16:00,1.55650,1.55906,1.55583,1.55883,1179
2016.01.11,16:05,1.55880,1.56061,1.55867,1.56057,1024
2016.01.11,16:10,1.56059,1.56082,1.55968,1.56055,969
2016.01.11,16:15,1.56054,1.56124,1.56023,1.56045,504
2016.01.11,16:20,1.56048,1.56217,1.56048,1.56195,635
2016.01.11,16:25,1.56196,1.56302,1.56193,1.56253,741
2016.01.11,16:30,1.56253,1.56346,1.56205,1.56248,615
2016.01.11,16:35,1.56249,1.56339,1.56147,1.56204,756
2016.01.11,16:40,1.56205,1.56276,1.56133,1.56232,688
2016.01.11,16:45,1.56235,1.56253,1.56180,1.56180,564
2016.01.11,16:50,1.56181,1.56194,1.56039,1.56092,667
2016.01.11,16:55,1.56091,1.56135,1.56064,1.56111,609
2016.01.11,17:00,1.56112,1.56225,1.56098,1.56205,586
2016.01.11,17:05,1.56206,1.56264,1.56202,1.56251,379
2016.01.11,17:10,1.56250,1.56291,1.56201,1.56291,468
2016.01.11,17:15,1.56289,1.56400,1.56246,1.56386,526
2016.01.11,17:20,1.56381,1.56399,1.56277,1.56289,601
2016.01.11,17:25,1.56288,1.56353,1.56243,1.56315,629
2016.01.11,17:30,1.56314,1.56393,1.56269,1.56374,574
2016.01.11,17:35,1.56372,1.56395,1.56327,1.56371,568
2016.01.11,17:40,1.56361,1.56421,1.56330,1.56330,622
2016.01.11,17:45,1.56331,1.56338,1.56271,1.56292,422
2016.01.11,17:50,1.56294,1.56362,1.56259,1.56356,429
2016.01.11,17:55,1.56354,1.56385,1.56196,1.56204,591
2016.01.11,18:00,1.56204,1.56279,1.56175,1.56230,477
2016.01.11,18:05,1.56230,1.56294,1.56223,1.56233,497
2016.01.11,18:10,1.56230,1.56303,1.56174,1.56199,467
2016.01.11,18:15,1.56198,1.56251,1.56179,1.56208,487
2016.01.11,18:20,1.56207,1.56261,1.56191,1.56221,399
2016.01.11,18:25,1.56219,1.56320,1.56199,1.56313,505
2016.01.11,18:30,1.56317,1.56407,1.56290,1.56395,592
2016.01.11,18:35,1.56394,1.56442,1.56376,1.56401,472
2016.01.11,18:40,1.56400,1.56439,1.56377,1.56430,427
2016.01.11,18:45,1.56428,1.56486,1.56425,1.56485,392
2016.01.11,18:50,1.56484,1.56491,1.56343,1.56353,511
2016.01.11,18:55,1.56354,1.56377,1.56312,1.56339,475
2016.01.11,19:00,1.56341,1.56410,1.56263,1.56271,486
2016.01.11,19:05,1.56274,1.56284,1.56216,1.56227,513
2016.01.11,19:10,1.56229,1.56261,1.56158,1.56256,635
2016.01.11,19:15,1.56258,1.56258,1.56177,1.56208,631
2016.01.11,19:20,1.56202,1.56238,1.56165,1.56171,671
2016.01.11,19:25,1.56172,1.56172,1.56056,1.56079,765
2016.01.11,19:30,1.56078,1.56153,1.56055,1.56075,659
2016.01.11,19:35,1.56075,1.56080,1.55977,1.55985,614
2016.01.11,19:40,1.55983,1.56040,1.55966,1.55995,424
2016.01.11,19:45,1.55996,1.56054,1.55978,1.56053,443
2016.01.11,19:50,1.56054,1.56089,1.56054,1.56079,301
2016.01.11,19:55,1.56078,1.56141,1.56054,1.56134,399
2016.01.11,20:00,1.56140,1.56145,1.56083,1.56120,349
2016.01.11,20:05,1.56119,1.56157,1.56116,1.56116,207
2016.01.11,20:10,1.56116,1.56196,1.56116,1.56195,203
2016.01.11,20:15,1.56194,1.56234,1.56167,1.56169,236
2016.01.11,20:20,1.56169,1.56177,1.56035,1.56035,287
2016.01.11,20:25,1.56037,1.56065,1.55845,1.55850,439
2016.01.11,20:30,1.55847,1.55870,1.55811,1.55843,413
2016.01.11,20:35,1.55850,1.55853,1.55754,1.55761,394
2016.01.11,20:40,1.55762,1.55767,1.55660,1.55669,433
2016.01.11,20:45,1.55667,1.55791,1.55664,1.55786,314
2016.01.11,20:50,1.55780,1.55780,1.55714,1.55718,249
2016.01.11,20:55,1.55719,1.55754,1.55706,1.55744,303
2016.01.11,21:00,1.55743,1.55777,1.55695,1.55751,288
2016.01.11,21:05,1.55748,1.55802,1.55734,1.55751,255
2016.01.11,21:10,1.55753,1.55772,1.55741,1.55748,157
2016.01.11,21:15,1.55750,1.55805,1.55711,1.55792,168
2016.01.11,21:20,1.55790,1.55803,1.55728,1.55738,109
2016.01.11,21:25,1.55742,1.55752,1.55737,1.55750,69
2016.01.11,21:30,1.55752,1.55770,1.55749,1.55764,108
2016.01.11,21:35,1.55762,1.55768,1.55723,1.55730,111
2016.01.11,21:40,1.55727,1.55737,1.55717,1.55719,113
2016.01.11,21:45,1.55717,1.55741,1.55699,1.55737,226
2016.01.11,21:50,1.55735,1.55759,1.55729,1.55758,158
2016.01.11,21:55,1.55764,1.55772,1.55706,1.55713,279
2016.01.11,22:05,1.55339,1.55356,1.55316,1.55318,108
2016.01.11,22:10,1.55319,1.55467,1.55316,1.55461,113
2016.01.11,22:15,1.55461,1.55478,1.55438,1.55478,50
2016.01.11,22:20,1.55478,1.55593,1.55460,1.55574,50
2016.01.11,22:25,1.55554,1.55554,1.55477,1.55477,16
2016.01.11,22:30,1.55500,1.55508,1.55456,1.55470,132
2016.01.11,22:35,1.55470,1.55548,1.55466,1.55546,255
2016.01.11,22:40,1.55553,1.55569,1.55522,1.55525,392
2016.01.11,22:45,1.55537,1.55613,1.55527,1.55611,366
2016.01.11,22:50,1.55611,1.55623,1.55560,1.55622,200
2016.01.11,22:55,1.55623,1.55634,1.55575,1.55621,344
2016.01.11,23:00,1.55622,1.55631,1.55579,1.55592,379
2016.01.11,23:05,1.55607,1.55617,1.55589,1.55611,196
2016.01.11,23:10,1.55611,1.55622,1.55608,1.55622,95
2016.01.11,23:15,1.55621,1.55648,1.55614,1.55635,166
2016.01.11,23:20,1.55634,1.55671,1.55620,1.55671,240
2016.01.11,23:25,1.55669,1.55776,1.55618,1.55776,277
2016.01.11,23:30,1.55775,1.55787,1.55738,1.55757,176
2016.01.11,23:35,1.55759,1.55784,1.55724,1.55742,118
2016.01.11,23:40,1.55740,1.55749,1.55736,1.55749,123
2016.01.11,23:45,1.55749,1.55754,1.55734,1.55748,126
2016.01.11,23:50,1.55747,1.55753,1.55743,1.55747,58
2016.01.11,23:55,1.55744,1.55768,1.55737,1.55763,173
2016.01.12,00:00,1.55763,1.55792,1.55707,1.55757,543
2016.01.12,00:05,1.55756,1.55817,1.55755,1.55786,525
2016.01.12,00:10,1.55790,1.55918,1.55785,1.55904,445
2016.01.12,00:15,1.55907,1.55944,1.55886,1.55897,509
2016.01.12,00:20,1.55897,1.55948,1.55874,1.55907,392
2016.01.12,00:25,1.55902,1.55933,1.55801,1.55861,467
2016.01.12,00:30,1.55862,1.55879,1.55833,1.55871,328
2016.01.12,00:35,1.55871,1.55898,1.55809,1.55824,324
2016.01.12,00:40,1.55823,1.55826,1.55761,1.55766,361
2016.01.12,00:45,1.55765,1.55774,1.55723,1.55731,315
2016.01.12,00:50,1.55733,1.55779,1.55688,1.55766,386
2016.01.12,00:55,1.55765,1.55819,1.55732,1.55815,435
2016.01.12,01:00,1.55811,1.55838,1.55709,1.55729,475
2016.01.12,01:05,1.55728,1.55807,1.55713,1.55797,239
2016.01.12,01:10,1.55807,1.55807,1.55764,1.55774,199
2016.01.12,01:15,1.55777,1.55847,1.55549,1.55769,912
2016.01.12,01:20,1.55767,1.55775,1.55655,1.55725,696
2016.01.12,01:25,1.55728,1.55841,1.55703,1.55820,598
2016.01.12,01:30,1.55819,1.55856,1.55742,1.55856,470
2016.01.12,01:35,1.55857,1.56106,1.55853,1.56094,746
2016.01.12,01:40,1.56092,1.56092,1.55915,1.56003,708
2016.01.12,01:45,1.56000,1.56045,1.55894,1.55926,547
2016.01.12,01:50,1.55928,1.56034,1.55928,1.56015,355
2016.01.12,01:55,1.56019,1.56045,1.55955,1.55960,462
2016.01.12,02:00,1.55960,1.56016,1.55957,1.55979,380
2016.01.12,02:05,1.55978,1.56052,1.55952,1.56031,632
2016.01.12,02:10,1.56031,1.56121,1.56021,1.56074,568
2016.01.12,02:15,1.56074,1.56117,1.56030,1.56040,338
2016.01.12,02:20,1.56041,1.56151,1.56041,1.56130,492
2016.01.12,02:25,1.56131,1.56184,1.56131,1.56170,599
2016.01.12,02:30,1.56170,1.56322,1.56169,1.56274,533
2016.01.12,02:35,1.56276,1.56397,1.56276,1.56391,508
2016.01.12,02:40,1.56391,1.56435,1.56369,1.56373,435
2016.01.12,02:45,1.56372,1.56396,1.56355,1.56378,342
2016.01.12,02:50,1.56377,1.56466,1.56377,1.56385,410
2016.01.12,02:55,1.56391,1.56413,1.56305,1.56380,388
2016.01.12,03:00,1.56380,1.56398,1.56339,1.56389,318
2016.01.12,03:05,1.56388,1.56447,1.56387,1.56407,306
2016.01.12,03:10,1.56406,1.56451,1.56399,1.56405,354
2016.01.12,03:15,1.56406,1.56406,1.56343,1.56363,353
2016.01.12,03:20,1.56363,1.56369,1.56239,1.56284,310
2016.01.12,03:25,1.56283,1.56344,1.56264,1.56311,262
2016.01.12,03:30,1.56311,1.56319,1.56281,1.56295,239
2016.01.12,03:35,1.56294,1.56409,1.56294,1.56403,552
2016.01.12,03:40,1.56402,1.56497,1.56402,1.56476,407
