2016.01.13,01:25,0.65987,0.66017,0.65959,0.65984,371
2016.01.13,01:30,0.65982,0.65982,0.65925,0.65925,426
2016.01.13,01:35,0.65924,0.65955,0.65917,0.65925,342
2016.01.13,01:40,0.65924,0.65950,0.65898,0.65900,251
2016.01.13,01:45,0.65897,0.65952,0.65889,0.65938,342
2016.01.13,01:50,0.65940,0.66014,0.65925,0.65981,392
2016.01.13,01:55,0.65981,0.66010,0.65968,0.65973,225
2016.01.13,02:00,0.65984,0.66228,0.65984,0.66145,821
2016.01.13,02:05,0.66144,0.66249,0.66124,0.66216,584
2016.01.13,02:10,0.66216,0.66234,0.66112,0.66114,340
2016.01.13,02:15,0.66114,0.66114,0.66071,0.66099,328
2016.01.13,02:20,0.66098,0.66099,0.66049,0.66050,192
2016.01.13,02:25,0.66051,0.66076,0.66039,0.66062,212
2016.01.13,02:30,0.66061,0.66105,0.66052,0.66055,278
2016.01.13,02:35,0.66054,0.66097,0.66043,0.66072,207
2016.01.13,02:40,0.66072,0.66103,0.66042,0.66042,185
2016.01.13,02:45,0.66042,0.66042,0.65972,0.65972,142
2016.01.13,02:50,0.65972,0.65986,0.65950,0.65979,186
2016.01.13,02:55,0.65977,0.66006,0.65955,0.65955,302
2016.01.13,03:00,0.65955,0.65963,0.65925,0.65945,169
2016.01.13,03:05,0.65946,0.65956,0.65933,0.65941,186
2016.01.13,03:10,0.65938,0.65957,0.65916,0.65927,253
2016.01.13,03:15,0.65926,0.65949,0.65899,0.65947,238
2016.01.13,03:20,0.65946,0.65960,0.65889,0.65889,234
2016.01.13,03:25,0.65891,0.65945,0.65891,0.65939,177
2016.01.13,03:30,0.65939,0.65970,0.65936,0.65949,203
2016.01.13,03:35,0.65948,0.65955,0.65879,0.65895,187
2016.01.13,03:40,0.65896,0.65933,0.65896,0.65932,144
2016.01.13,03:45,0.65932,0.65958,0.65919,0.65948,165
2016.01.13,03:50,0.65948,0.65971,0.65938,0.65944,130
2016.01.13,03:55,0.65942,0.65949,0.65922,0.65948,231
2016.01.13,04:00,0.65948,0.65991,0.65947,0.65984,226
2016.01.13,04:05,0.65985,0.66005,0.65983,0.65984,137
2016.01.13,04:10,0.65984,0.65993,0.65970,0.65971,123
2016.01.13,04:15,0.65970,0.65970,0.65915,0.65951,190
2016.01.13,04:20,0.65952,0.65957,0.65942,0.65957,96
2016.01.13,04:25,0.65956,0.65968,0.65951,0.65966,102
2016.01.13,04:30,0.65966,0.65974,0.65942,0.65950,174
2016.01.13,04:35,0.65951,0.65995,0.65948,0.65976,146
2016.01.13,04:40,0.65976,0.66011,0.65975,0.66009,154
2016.01.13,04:45,0.66009,0.66009,0.65999,0.66003,100
2016.01.13,04:50,0.66003,0.66021,0.66000,0.66001,112
2016.01.13,04:55,0.66001,0.66007,0.65986,0.66000,111
2016.01.13,05:00,0.65999,0.65999,0.65966,0.65970,121
2016.01.13,05:05,0.65971,0.65973,0.65912,0.65912,181
2016.01.13,05:10,0.65913,0.65965,0.65903,0.65933,210
2016.01.13,05:15,0.65934,0.65976,0.65932,0.65973,143
2016.01.13,05:20,0.65969,0.65981,0.65919,0.65925,161
2016.01.13,05:25,0.65925,0.65964,0.65925,0.65935,266
2016.01.13,05:30,0.65937,0.65970,0.65937,0.65951,201
2016.01.13,05:35,0.65953,0.65983,0.65953,0.65967,144
2016.01.13,05:40,0.65969,0.66009,0.65962,0.66006,201
2016.01.13,05:45,0.66007,0.66041,0.66006,0.66029,123
2016.01.13,05:50,0.66029,0.66039,0.66017,0.66018,151
2016.01.13,05:55,0.66019,0.66020,0.65987,0.66004,170
2016.01.13,06:00,0.66002,0.66014,0.65982,0.65990,129
2016.01.13,06:05,0.65988,0.66000,0.65978,0.65979,102
2016.01.13,06:10,0.65977,0.65998,0.65974,0.65984,142
2016.01.13,06:15,0.65983,0.65983,0.65967,0.65968,103
2016.01.13,06:20,0.65967,0.65981,0.65959,0.65960,137
2016.01.13,06:25,0.65960,0.65978,0.65910,0.65916,155
2016.01.13,06:30,0.65917,0.65933,0.65890,0.65931,222
2016.01.13,06:35,0.65930,0.65935,0.65906,0.65935,215
2016.01.13,06:40,0.65938,0.65963,0.65930,0.65961,209
2016.01.13,06:45,0.65962,0.65966,0.65906,0.65909,229
2016.01.13,06:50,0.65909,0.65916,0.65887,0.65897,235
2016.01.13,06:55,0.65897,0.65899,0.65869,0.65881,215
2016.01.13,07:00,0.65880,0.65930,0.65877,0.65890,616
2016.01.13,07:05,0.65890,0.65909,0.65870,0.65877,580
2016.01.13,07:10,0.65876,0.65896,0.65863,0.65889,446
2016.01.13,07:15,0.65888,0.65901,0.65870,0.65875,385
2016.01.13,07:20,0.65875,0.65890,0.65810,0.65812,529
2016.01.13,07:25,0.65811,0.65856,0.65810,0.65816,446
2016.01.13,07:30,0.65818,0.65827,0.65772,0.65772,303
2016.01.13,07:35,0.65772,0.65853,0.65769,0.65852,490
2016.01.13,07:40,0.65852,0.65900,0.65830,0.65892,482
2016.01.13,07:45,0.65891,0.65892,0.65861,0.65869,375
2016.01.13,07:50,0.65870,0.65930,0.65858,0.65919,458
2016.01.13,07:55,0.65918,0.66036,0.65917,0.66008,877
2016.01.13,08:00,0.66007,0.66083,0.65943,0.66047,879
2016.01.13,08:05,0.66046,0.66138,0.66044,0.66120,798
2016.01.13,08:10,0.66119,0.66197,0.66087,0.66188,937
2016.01.13,08:15,0.66188,0.66202,0.66115,0.66119,786
2016.01.13,08:20,0.66118,0.66143,0.66083,0.66096,833
2016.01.13,08:25,0.66097,0.66113,0.66086,0.66088,641
2016.01.13,08:30,0.66087,0.66105,0.66050,0.66094,767
2016.01.13,08:35,0.66095,0.66113,0.66079,0.66088,603
2016.01.13,08:40,0.66086,0.66194,0.66085,0.66157,577
2016.01.13,08:45,0.66157,0.66184,0.66127,0.66149,691
2016.01.13,08:50,0.66150,0.66198,0.66138,0.66195,779
2016.01.13,08:55,0.66194,0.66194,0.66080,0.66112,532
2016.01.13,09:00,0.66113,0.66132,0.66049,0.66056,567
2016.01.13,09:05,0.66053,0.66083,0.66047,0.66060,575
2016.01.13,09:10,0.66061,0.66131,0.66049,0.66094,634
2016.01.13,09:15,0.66094,0.66136,0.66077,0.66095,579
2016.01.13,09:20,0.66096,0.66172,0.66086,0.66144,667
2016.01.13,09:25,0.66145,0.66258,0.66143,0.66206,788
2016.01.13,09:30,0.66207,0.66252,0.66187,0.66228,668
2016.01.13,09:35,0.66227,0.66231,0.66182,0.66185,500
2016.01.13,09:40,0.66184,0.66198,0.66142,0.66150,455
2016.01.13,09:45,0.66147,0.66183,0.66141,0.66168,433
2016.01.13,09:50,0.66169,0.66172,0.66140,0.66157,418
2016.01.13,09:55,0.66158,0.66160,0.66073,0.66099,319
2016.01.13,10:00,0.66099,0.66146,0.66086,0.66144,459
2016.01.13,10:05,0.66143,0.66158,0.66104,0.66109,432
2016.01.13,10:10,0.66110,0.66157,0.66102,0.66144,366
2016.01.13,10:15,0.66145,0.66183,0.66143,0.66158,539
2016.01.13,10:20,0.66159,0.66172,0.66116,0.66130,439
2016.01.13,10:25,0.66130,0.66132,0.66096,0.66106,387
2016.01.13,10:30,0.66106,0.66141,0.66102,0.66122,492
2016.01.13,10:35,0.66122,0.66123,0.66078,0.66089,327
2016.01.13,10:40,0.66089,0.66151,0.66088,0.66149,352
2016.01.13,10:45,0.66151,0.66162,0.66093,0.66094,471
2016.01.13,10:50,0.66095,0.66122,0.66079,0.66120,393
2016.01.13,10:55,0.66120,0.66179,0.66105,0.66169,505
2016.01.13,11:00,0.66170,0.66182,0.66121,0.66133,629
2016.01.13,11:05,0.66133,0.66133,0.66087,0.66114,408
2016.01.13,11:10,0.66113,0.66134,0.66081,0.66114,486
2016.01.13,11:15,0.66114,0.66167,0.66109,0.66155,458
2016.01.13,11:20,0.66154,0.66155,0.66091,0.66101,384
2016.01.13,11:25,0.66102,0.66114,0.66053,0.66055,376
2016.01.13,11:30,0.66055,0.66069,0.66011,0.66048,456
2016.01.13,11:35,0.66048,0.66073,0.66020,0.66073,453
2016.01.13,11:40,0.66073,0.66113,0.66072,0.66089,481
2016.01.13,11:45,0.66089,0.66091,0.66028,0.66034,333
2016.01.13,11:50,0.66034,0.66048,0.66021,0.66027,343
2016.01.13,11:55,0.66028,0.66035,0.66009,0.66020,317
2016.01.13,12:00,0.66020,0.66040,0.66008,0.66021,416
2016.01.13,12:05,0.66020,0.66052,0.66006,0.66051,367
2016.01.13,12:10,0.66050,0.66108,0.66048,0.66108,451
2016.01.13,12:15,0.66107,0.66112,0.66062,0.66103,386
2016.01.13,12:20,0.66104,0.66156,0.66104,0.66132,311
2016.01.13,12:25,0.66129,0.66163,0.66129,0.66162,88
2016.01.13,12:30,0.66162,0.66174,0.66141,0.66146,107
2016.01.13,12:35,0.66150,0.66168,0.66117,0.66124,147
2016.01.13,12:40,0.66122,0.66149,0.66112,0.66119,92
2016.01.13,12:45,0.66119,0.66178,0.66119,0.66167,124
2016.01.13,12:50,0.66167,0.66173,0.66119,0.66141,138
2016.01.13,12:55,0.66141,0.66159,0.66115,0.66115,138
2016.01.13,13:00,0.66112,0.66130,0.66059,0.66089,183
2016.01.13,13:05,0.66089,0.66102,0.66050,0.66088,371
2016.01.13,13:10,0.66087,0.66141,0.66076,0.66129,606
2016.01.13,13:15,0.66129,0.66182,0.66128,0.66167,629
2016.01.13,13:20,0.66166,0.66185,0.66124,0.66135,483
2016.01.13,13:25,0.66136,0.66162,0.66119,0.66159,443
2016.01.13,13:30,0.66158,0.66215,0.66158,0.66181,498
2016.01.13,13:35,0.66181,0.66247,0.66178,0.66214,479
2016.01.13,13:40,0.66215,0.66233,0.66149,0.66192,507
2016.01.13,13:45,0.66193,0.66220,0.66172,0.66197,497
2016.01.13,13:50,0.66196,0.66239,0.66196,0.66206,523
2016.01.13,13:55,0.66207,0.66209,0.66169,0.66197,468
2016.01.13,14:00,0.66192,0.66255,0.66164,0.66209,731
2016.01.13,14:05,0.66209,0.66223,0.66153,0.66158,451
2016.01.13,14:10,0.66157,0.66193,0.66143,0.66171,570
2016.01.13,14:15,0.66170,0.66184,0.66150,0.66162,426
2016.01.13,14:20,0.66164,0.66206,0.66157,0.66180,556
2016.01.13,14:25,0.66180,0.66187,0.66163,0.66165,441
2016.01.13,14:30,0.66165,0.66215,0.66135,0.66149,815
2016.01.13,14:35,0.66150,0.66165,0.66074,0.66158,1100
2016.01.13,14:40,0.66157,0.66208,0.66121,0.66169,1242
2016.01.13,14:45,0.66170,0.66217,0.66164,0.66200,966
2016.01.13,14:50,0.66202,0.66231,0.66167,0.66168,736
2016.01.13,14:55,0.66169,0.66212,0.66152,0.66195,739
2016.01.13,15:00,0.66194,0.66235,0.66131,0.66172,947
2016.01.13,15:05,0.66172,0.66190,0.66119,0.66180,835
2016.01.13,15:10,0.66181,0.66184,0.66126,0.66133,687
2016.01.13,15:15,0.66132,0.66132,0.66075,0.66091,728
2016.01.13,15:20,0.66090,0.66170,0.66083,0.66166,726
2016.01.13,15:25,0.66165,0.66168,0.66089,0.66105,815
2016.01.13,15:30,0.66103,0.66103,0.65899,0.65911,1186
2016.01.13,15:35,0.65912,0.66019,0.65895,0.65902,1057
2016.01.13,15:40,0.65897,0.65976,0.65863,0.65944,1051
2016.01.13,15:45,0.65942,0.66011,0.65879,0.65981,1049
2016.01.13,15:50,0.65982,0.66026,0.65913,0.66000,1064
2016.01.13,15:55,0.66001,0.66247,0.65972,0.66243,1185
2016.01.13,16:00,0.66239,0.66266,0.66089,0.66095,1064
2016.01.13,16:05,0.66097,0.66145,0.66049,0.66054,999
2016.01.13,16:10,0.66053,0.66125,0.66036,0.66081,872
2016.01.13,16:15,0.66081,0.66154,0.66045,0.66137,855
2016.01.13,16:20,0.66138,0.66159,0.66073,0.66090,722
2016.01.13,16:25,0.66089,0.66092,0.66015,0.66076,940
2016.01.13,16:30,0.66075,0.66121,0.66066,0.66111,800
2016.01.13,16:35,0.66109,0.66165,0.66109,0.66128,621
2016.01.13,16:40,0.66129,0.66140,0.66072,0.66083,654
2016.01.13,16:45,0.66085,0.66107,0.66043,0.66049,556
2016.01.13,16:50,0.66049,0.66079,0.66029,0.66053,566
2016.01.13,16:55,0.66055,0.66062,0.65993,0.65995,631
2016.01.13,17:00,0.65995,0.66046,0.65992,0.66022,410
2016.01.13,17:05,0.66023,0.66034,0.65983,0.66032,702
2016.01.13,17:10,0.66032,0.66065,0.66012,0.66057,495
2016.01.13,17:15,0.66057,0.66083,0.66044,0.66069,427
2016.01.13,17:20,0.66067,0.66117,0.66050,0.66095,573
2016.01.13,17:25,0.66095,0.66105,0.66051,0.66053,441
2016.01.13,17:30,0.66051,0.66052,0.65968,0.66016,510
2016.01.13,17:35,0.66017,0.66032,0.65966,0.65967,611
2016.01.13,17:40,0.65966,0.65984,0.65944,0.65956,335
2016.01.13,17:45,0.65955,0.65995,0.65944,0.65974,380
2016.01.13,17:50,0.65974,0.65987,0.65935,0.65986,505
2016.01.13,17:55,0.65985,0.66005,0.65962,0.65969,566
2016.01.13,18:00,0.65906,0.65966,0.65904,0.65919,656
2016.01.13,18:05,0.65919,0.65921,0.65877,0.65919,498
2016.01.13,18:10,0.65918,0.65988,0.65910,0.65951,399
2016.01.13,18:15,0.65950,0.65976,0.65950,0.65966,435
2016.01.13,18:20,0.65966,0.65968,0.65916,0.65927,546
2016.01.13,18:25,0.65928,0.65949,0.65905,0.65915,400
2016.01.13,18:30,0.65915,0.65951,0.65892,0.65934,547
2016.01.13,18:35,0.65933,0.65951,0.65856,0.65860,452
2016.01.13,18:40,0.65861,0.65885,0.65801,0.65811,454
2016.01.13,18:45,0.65812,0.65867,0.65809,0.65835,529
2016.01.13,18:50,0.65835,0.65869,0.65790,0.65846,600
2016.01.13,18:55,0.65845,0.65852,0.65676,0.65681,673
2016.01.13,19:00,0.65686,0.65791,0.65668,0.65743,752
2016.01.13,19:05,0.65744,0.65752,0.65700,0.65729,648
2016.01.13,19:10,0.65729,0.65779,0.65700,0.65718,664
2016.01.13,19:15,0.65720,0.65723,0.65666,0.65703,644
2016.01.13,19:20,0.65702,0.65733,0.65664,0.65714,576
2016.01.13,19:25,0.65714,0.65737,0.65660,0.65721,826
2016.01.13,19:30,0.65720,0.65723,0.65600,0.65614,710
2016.01.13,19:35,0.65615,0.65696,0.65600,0.65664,649
2016.01.13,19:40,0.65663,0.65668,0.65573,0.65602,679
2016.01.13,19:45,0.65602,0.65649,0.65601,0.65632,484
2016.01.13,19:50,0.65633,0.65728,0.65632,0.65727,558
2016.01.13,19:55,0.65725,0.65755,0.65692,0.65698,724
2016.01.13,20:00,0.65696,0.65737,0.65665,0.65679,692
2016.01.13,20:05,0.65679,0.65701,0.65657,0.65684,379
2016.01.13,20:10,0.65684,0.65685,0.65619,0.65619,397
2016.01.13,20:15,0.65618,0.65742,0.65618,0.65714,430
2016.01.13,20:20,0.65713,0.65713,0.65635,0.65676,560
2016.01.13,20:25,0.65677,0.65727,0.65669,0.65688,568
2016.01.13,20:30,0.65690,0.65706,0.65666,0.65685,500
2016.01.13,20:35,0.65685,0.65699,0.65660,0.65684,425
2016.01.13,20:40,0.65685,0.65696,0.65653,0.65653,489
2016.01.13,20:45,0.65657,0.65673,0.65609,0.65630,473
2016.01.13,20:50,0.65629,0.65685,0.65621,0.65668,364
2016.01.13,20:55,0.65669,0.65685,0.65606,0.65654,448
2016.01.13,21:00,0.65655,0.65688,0.65633,0.65666,436
2016.01.13,21:05,0.65665,0.65669,0.65624,0.65641,221
2016.01.13,21:10,0.65634,0.65641,0.65588,0.65588,262
2016.01.13,21:15,0.65591,0.65624,0.65591,0.65610,108
2016.01.13,21:20,0.65608,0.65608,0.65536,0.65536,179
2016.01.13,21:25,0.65536,0.65543,0.65520,0.65536,146
2016.01.13,21:30,0.65536,0.65581,0.65497,0.65576,314
2016.01.13,21:35,0.65577,0.65582,0.65540,0.65551,305
2016.01.13,21:40,0.65550,0.65590,0.65536,0.65577,302
2016.01.13,21:45,0.65577,0.65599,0.65559,0.65576,248
2016.01.13,21:50,0.65576,0.65597,0.65536,0.65543,756
2016.01.13,21:55,0.65542,0.65559,0.65508,0.65508,704
2016.01.13,22:05,0.65450,0.65450,0.65344,0.65407,164
2016.01.13,22:10,0.65407,0.65517,0.65407,0.65495,91
2016.01.13,22:15,0.65493,0.65503,0.65417,0.65454,193
2016.01.13,22:20,0.65452,0.65458,0.65427,0.65445,145
2016.01.13,22:25,0.65439,0.65494,0.65426,0.65494,82
2016.01.13,22:30,0.65494,0.65494,0.65439,0.65463,353
2016.01.13,22:35,0.65467,0.65504,0.65441,0.65495,657
2016.01.13,22:40,0.65492,0.65511,0.65474,0.65477,1272
2016.01.13,22:45,0.65488,0.65503,0.65447,0.65469,970
2016.01.13,22:50,0.65466,0.65488,0.65400,0.65423,727
2016.01.13,22:55,0.65420,0.65471,0.65380,0.65467,640
2016.01.13,23:00,0.65469,0.65515,0.65465,0.65507,573
2016.01.13,23:05,0.65506,0.65511,0.65370,0.65382,471
2016.01.13,23:10,0.65382,0.65417,0.65145,0.65164,973
2016.01.13,23:15,0.65171,0.65220,0.65138,0.65218,556
2016.01.13,23:20,0.65217,0.65253,0.65174,0.65232,494
2016.01.13,23:25,0.65233,0.65249,0.65148,0.65157,236
2016.01.13,23:30,0.65157,0.65206,0.65153,0.65182,250
2016.01.13,23:35,0.65183,0.65188,0.65127,0.65129,217
2016.01.13,23:40,0.65131,0.65202,0.65090,0.65201,355
2016.01.13,23:45,0.65197,0.65235,0.65183,0.65220,191
2016.01.13,23:50,0.65220,0.65230,0.65179,0.65229,137
2016.01.13,23:55,0.65229,0.65241,0.65202,0.65226,196
2016.01.14,00:00,0.65227,0.65256,0.65221,0.65240,151
2016.01.14,00:05,0.65240,0.65255,0.65213,0.65230,196
2016.01.14,00:10,0.65233,0.65254,0.65216,0.65254,205
2016.01.14,00:15,0.65254,0.65268,0.65230,0.65232,293
2016.01.14,00:20,0.65233,0.65233,0.65156,0.65175,281
2016.01.14,00:25,0.65174,0.65267,0.65116,0.65116,273
2016.01.14,00:30,0.65050,0.65285,0.65050,0.65096,402
2016.01.14,00:35,0.65098,0.65101,0.65010,0.65069,459
2016.01.14,00:40,0.65069,0.65159,0.65056,0.65155,231
2016.01.14,00:45,0.65155,0.65176,0.65148,0.65167,199
2016.01.14,00:50,0.65168,0.65195,0.65148,0.65148,209
2016.01.14,00:55,0.65146,0.65167,0.65108,0.65116,243
2016.01.14,01:00,0.65113,0.65134,0.65028,0.65085,483
2016.01.14,01:05,0.65085,0.65147,0.65059,0.65137,375
2016.01.14,01:10,0.65138,0.65155,0.65091,0.65136,306
2016.01.14,01:15,0.65144,0.65248,0.65132,0.65145,683
2016.01.14,01:20,0.65143,0.65197,0.65140,0.65179,320
2016.01.14,01:25,0.65179,0.65188,0.65129,0.65180,303
2016.01.14,01:30,0.65180,0.65239,0.65137,0.65157,447
2016.01.14,01:35,0.65157,0.65206,0.65123,0.65204,363
2016.01.14,01:40,0.65209,0.65245,0.65187,0.65236,406
2016.01.14,01:45,0.65235,0.65260,0.65207,0.65210,310
2016.01.14,01:50,0.65210,0.65245,0.65210,0.65226,204
2016.01.14,01:55,0.65227,0.65349,0.65227,0.65347,285
2016.01.14,02:00,0.65346,0.65346,0.65315,0.65338,242
2016.01.14,02:05,0.65340,0.65368,0.65307,0.65335,471
2016.01.14,02:10,0.65334,0.65359,0.65280,0.65293,302
2016.01.14,02:15,0.65294,0.65311,0.65247,0.65297,262
2016.01.14,02:20,0.65297,0.65345,0.65290,0.65345,215
2016.01.14,02:25,0.65344,0.65368,0.65342,0.65345,209
2016.01.14,02:30,0.65342,0.65379,0.65337,0.65340,185
2016.01.14,02:35,0.65340,0.65347,0.65311,0.65312,188
2016.01.14,02:40,0.65313,0.65335,0.65298,0.65302,137
2016.01.14,02:45,0.65301,0.65304,0.65269,0.65282,180
2016.01.14,02:50,0.65283,0.65316,0.65257,0.65270,233
2016.01.14,02:55,0.65271,0.65275,0.65238,0.65243,122
2016.01.14,03:00,0.65244,0.65259,0.65220,0.65243,147
2016.01.14,03:05,0.65242,0.65262,0.65234,0.65256,99
2016.01.14,03:10,0.65257,0.65379,0.65257,0.65356,356
2016.01.14,03:15,0.65357,0.65397,0.65328,0.65330,226
2016.01.14,03:20,0.65328,0.65336,0.65313,0.65323,154
2016.01.14,03:25,0.65323,0.65325,0.65273,0.65274,176
2016.01.14,03:30,0.65276,0.65288,0.65270,0.65274,153
2016.01.14,03:35,0.65274,0.65299,0.65272,0.65280,212
2016.01.14,03:40,0.65278,0.65301,0.65278,0.65285,184
2016.01.14,03:45,0.65286,0.65290,0.65272,0.65284,193
2016.01.14,03:50,0.65283,0.65304,0.65278,0.65302,122
2016.01.14,03:55,0.65303,0.65305,0.65287,0.65287,128
2016.01.14,04:00,0.65286,0.65294,0.65280,0.65288,113
2016.01.14,04:05,0.65288,0.65301,0.65286,0.65301,118
2016.01.14,04:10,0.65302,0.65302,0.65282,0.65295,91
2016.01.14,04:15,0.65295,0.65301,0.65268,0.65301,93
2016.01.14,04:20,0.65302,0.65312,0.65227,0.65227,192
2016.01.14,04:25,0.65231,0.65231,0.65178,0.65190,268
2016.01.14,04:30,0.65189,0.65209,0.65173,0.65179,192
2016.01.14,04:35,0.65180,0.65181,0.65103,0.65128,275
2016.01.14,04:40,0.65128,0.65162,0.65111,0.65152,260
2016.01.14,04:45,0.65153,0.65198,0.65148,0.65181,173
2016.01.14,04:50,0.65183,0.65191,0.65133,0.65133,164
2016.01.14,04:55,0.65133,0.65177,0.65133,0.65167,199
2016.01.14,05:00,0.65168,0.65180,0.65165,0.65173,172
2016.01.14,05:05,0.65171,0.65201,0.65158,0.65184,204
2016.01.14,05:10,0.65184,0.65202,0.65167,0.65191,204
2016.01.14,05:15,0.65190,0.65209,0.65181,0.65205,129
2016.01.14,05:20,0.65206,0.65242,0.65205,0.65231,195
2016.01.14,05:25,0.65231,0.65266,0.65218,0.65263,245
2016.01.14,05:30,0.65263,0.65311,0.65263,0.65311,274
2016.01.14,05:35,0.65311,0.65348,0.65307,0.65343,239
2016.01.14,05:40,0.65344,0.65346,0.65300,0.65301,259
2016.01.14,05:45,0.65303,0.65346,0.65302,0.65333,297
2016.01.14,05:50,0.65333,0.65361,0.65331,0.65339,194
2016.01.14,05:55,0.65338,0.65366,0.65336,0.65356,189
2016.01.14,06:00,0.65355,0.65427,0.65338,0.65393,324
2016.01.14,06:05,0.65394,0.65404,0.65347,0.65369,193
2016.01.14,06:10,0.65368,0.65420,0.65358,0.65411,406
2016.01.14,06:15,0.65413,0.65471,0.65413,0.65450,343
2016.01.14,06:20,0.65449,0.65450,0.65390,0.65395,189
2016.01.14,06:25,0.65393,0.65393,0.65370,0.65382,162
2016.01.14,06:30,0.65382,0.65441,0.65381,0.65424,153
2016.01.14,06:35,0.65417,0.65485,0.65416,0.65470,213
2016.01.14,06:40,0.65471,0.65521,0.65463,0.65509,333
2016.01.14,06:45,0.65510,0.65519,0.65468,0.65509,361
2016.01.14,06:50,0.65509,0.65509,0.65477,0.65481,207
2016.01.14,06:55,0.65481,0.65536,0.65463,0.65523,362
2016.01.14,07:00,0.65523,0.65556,0.65472,0.65473,460
2016.01.14,07:05,0.65472,0.65495,0.65449,0.65456,370
2016.01.14,07:10,0.65455,0.65494,0.65449,0.65459,403
2016.01.14,07:15,0.65458,0.65586,0.65458,0.65576,507
2016.01.14,07:20,0.65576,0.65632,0.65570,0.65570,549
2016.01.14,07:25,0.65571,0.65581,0.65538,0.65540,455
2016.01.14,07:30,0.65539,0.65617,0.65516,0.65578,682
2016.01.14,07:35,0.65579,0.65633,0.65537,0.65538,505
2016.01.14,07:40,0.65540,0.65592,0.65538,0.65583,430
2016.01.14,07:45,0.65583,0.65583,0.65492,0.65546,486
2016.01.14,07:50,0.65547,0.65573,0.65510,0.65556,555
2016.01.14,07:55,0.65556,0.65580,0.65527,0.65551,490
2016.01.14,08:00,0.65556,0.65566,0.65493,0.65504,530
2016.01.14,08:05,0.65504,0.65527,0.65493,0.65515,507
2016.01.14,08:10,0.65515,0.65528,0.65425,0.65433,596
2016.01.14,08:15,0.65433,0.65436,0.65310,0.65332,617
2016.01.14,08:20,0.65332,0.65356,0.65301,0.65353,595
2016.01.14,08:25,0.65353,0.65416,0.65299,0.65317,675
2016.01.14,08:30,0.65317,0.65353,0.65298,0.65344,617
2016.01.14,08:35,0.65343,0.65351,0.65259,0.65327,783
2016.01.14,08:40,0.65328,0.65333,0.65259,0.65277,684
2016.01.14,08:45,0.65278,0.65308,0.65226,0.65290,840
2016.01.14,08:50,0.65290,0.65297,0.65137,0.65142,905
2016.01.14,08:55,0.65141,0.65192,0.65074,0.65093,882
2016.01.14,09:00,0.65093,0.65093,0.64926,0.64927,1020
2016.01.14,09:05,0.64927,0.64927,0.64760,0.64843,990
2016.01.14,09:10,0.64842,0.64929,0.64841,0.64899,746
2016.01.14,09:15,0.64900,0.64916,0.64857,0.64886,763
2016.01.14,09:20,0.64882,0.64988,0.64864,0.64977,844
2016.01.14,09:25,0.64975,0.64979,0.64885,0.64923,758
2016.01.14,09:30,0.64921,0.65046,0.64885,0.65035,815
2016.01.14,09:35,0.65036,0.65051,0.64983,0.65048,787
2016.01.14,09:40,0.65050,0.65109,0.64903,0.64911,901
2016.01.14,09:45,0.64908,0.64995,0.64908,0.64942,926
2016.01.14,09:50,0.64941,0.65011,0.64922,0.65011,725
2016.01.14,09:55,0.65010,0.65086,0.65003,0.65052,691
2016.01.14,10:00,0.65052,0.65052,0.64989,0.64992,596
2016.01.14,10:05,0.64991,0.64994,0.64922,0.64938,656
2016.01.14,10:10,0.64938,0.64955,0.64755,0.64758,730
2016.01.14,10:15,0.64757,0.64797,0.64682,0.64718,686
2016.01.14,10:20,0.64719,0.64719,0.64637,0.64680,851
2016.01.14,10:25,0.64679,0.64726,0.64637,0.64638,698
2016.01.14,10:30,0.64632,0.64690,0.64556,0.64595,783
2016.01.14,10:35,0.64594,0.64595,0.64534,0.64577,620
2016.01.14,10:40,0.64578,0.64601,0.64516,0.64593,567
2016.01.14,10:45,0.64592,0.64679,0.64592,0.64679,539
2016.01.14,10:50,0.64678,0.64756,0.64678,0.64747,565
2016.01.14,10:55,0.64748,0.64768,0.64520,0.64526,605
2016.01.14,11:00,0.64531,0.64565,0.64486,0.64524,690
2016.01.14,11:05,0.64526,0.64528,0.64450,0.64457,635
2016.01.14,11:10,0.64458,0.64482,0.64289,0.64326,801
2016.01.14,11:15,0.64326,0.64407,0.64326,0.64385,787
2016.01.14,11:20,0.64387,0.64480,0.64365,0.64477,773
2016.01.14,11:25,0.64477,0.64547,0.64462,0.64472,762
2016.01.14,11:30,0.64473,0.64501,0.64421,0.64448,744
2016.01.14,11:35,0.64448,0.64480,0.64384,0.64413,647
2016.01.14,11:40,0.64413,0.64522,0.64412,0.64492,643
2016.01.14,11:45,0.64491,0.64571,0.64471,0.64568,631
2016.01.14,11:50,0.64569,0.64614,0.64469,0.64512,739
2016.01.14,11:55,0.64513,0.64558,0.64446,0.64483,737
2016.01.14,12:00,0.64480,0.64599,0.64459,0.64599,597
2016.01.14,12:05,0.64600,0.64626,0.64522,0.64570,950
2016.01.14,12:10,0.64571,0.64683,0.64545,0.64676,888
2016.01.14,12:15,0.64676,0.64676,0.64564,0.64564,588
2016.01.14,12:20,0.64563,0.64640,0.64562,0.64594,689
2016.01.14,12:25,0.64593,0.64650,0.64586,0.64634,578
2016.01.14,12:30,0.64630,0.64762,0.64625,0.64758,948
2016.01.14,12:35,0.64763,0.64862,0.64759,0.64812,995
2016.01.14,12:40,0.64813,0.64861,0.64792,0.64839,659
