2016.01.08,15:55,0.99481,0.99576,0.99442,0.99464,887
2016.01.08,16:00,0.99464,0.99572,0.99464,0.99553,767
2016.01.08,16:05,0.99553,0.99634,0.99544,0.99621,710
2016.01.08,16:10,0.99621,0.99645,0.99529,0.99601,658
2016.01.08,16:15,0.99601,0.99602,0.99477,0.99477,527
2016.01.08,16:20,0.99477,0.99524,0.99429,0.99480,622
2016.01.08,16:25,0.99478,0.99524,0.99422,0.99443,561
2016.01.08,16:30,0.99443,0.99462,0.99357,0.99439,610
2016.01.08,16:35,0.99439,0.99589,0.99381,0.99561,738
2016.01.08,16:40,0.99561,0.99626,0.99522,0.99622,514
2016.01.08,16:45,0.99622,0.99629,0.99553,0.99617,487
2016.01.08,16:50,0.99616,0.99677,0.99602,0.99674,476
2016.01.08,16:55,0.99673,0.99730,0.99669,0.99726,382
2016.01.08,17:00,0.99728,0.99737,0.99648,0.99676,304
2016.01.08,17:05,0.99677,0.99731,0.99677,0.99730,337
2016.01.08,17:10,0.99728,0.99730,0.99616,0.99637,247
2016.01.08,17:15,0.99628,0.99733,0.99622,0.99703,309
2016.01.08,17:20,0.99704,0.99812,0.99694,0.99804,317
2016.01.08,17:25,0.99805,0.99853,0.99749,0.99840,455
2016.01.08,17:30,0.99834,0.99834,0.99776,0.99780,468
2016.01.08,17:35,0.99780,0.99851,0.99771,0.99810,288
2016.01.08,17:40,0.99810,0.99832,0.99787,0.99817,259
2016.01.08,17:45,0.99816,0.99841,0.99801,0.99812,245
2016.01.08,17:50,0.99810,0.99820,0.99760,0.99804,268
2016.01.08,17:55,0.99804,0.99810,0.99730,0.99742,250
2016.01.08,18:00,0.99742,0.99762,0.99713,0.99742,540
2016.01.08,18:05,0.99743,0.99743,0.99685,0.99701,347
2016.01.08,18:10,0.99702,0.99705,0.99645,0.99647,265
2016.01.08,18:15,0.99647,0.99661,0.99611,0.99642,279
2016.01.08,18:20,0.99636,0.99636,0.99579,0.99611,311
2016.01.08,18:25,0.99612,0.99654,0.99593,0.99654,279
2016.01.08,18:30,0.99653,0.99708,0.99651,0.99706,203
2016.01.08,18:35,0.99705,0.99769,0.99687,0.99752,228
2016.01.08,18:40,0.99753,0.99755,0.99715,0.99725,248
2016.01.08,18:45,0.99725,0.99725,0.99652,0.99677,268
2016.01.08,18:50,0.99677,0.99690,0.99611,0.99658,235
2016.01.08,18:55,0.99658,0.99658,0.99610,0.99616,158
2016.01.08,19:00,0.99618,0.99653,0.99599,0.99653,244
2016.01.08,19:05,0.99655,0.99667,0.99634,0.99636,245
2016.01.08,19:10,0.99639,0.99646,0.99590,0.99590,256
2016.01.08,19:15,0.99590,0.99599,0.99578,0.99581,248
2016.01.08,19:20,0.99580,0.99589,0.99541,0.99548,275
2016.01.08,19:25,0.99548,0.99555,0.99533,0.99551,200
2016.01.08,19:30,0.99551,0.99602,0.99545,0.99589,179
2016.01.08,19:35,0.99588,0.99589,0.99553,0.99565,153
2016.01.08,19:40,0.99564,0.99594,0.99555,0.99592,176
2016.01.08,19:45,0.99591,0.99622,0.99579,0.99615,122
2016.01.08,19:50,0.99618,0.99618,0.99556,0.99565,177
2016.01.08,19:55,0.99565,0.99591,0.99557,0.99573,254
2016.01.08,20:00,0.99574,0.99611,0.99566,0.99584,223
2016.01.08,20:05,0.99585,0.99588,0.99507,0.99521,246
2016.01.08,20:10,0.99523,0.99552,0.99504,0.99525,205
2016.01.08,20:15,0.99525,0.99554,0.99498,0.99498,209
2016.01.08,20:20,0.99499,0.99503,0.99471,0.99482,161
2016.01.08,20:25,0.99486,0.99503,0.99466,0.99477,181
2016.01.08,20:30,0.99476,0.99476,0.99420,0.99434,292
2016.01.08,20:35,0.99434,0.99434,0.99402,0.99407,233
2016.01.08,20:40,0.99409,0.99425,0.99383,0.99403,170
2016.01.08,20:45,0.99403,0.99470,0.99397,0.99458,257
2016.01.08,20:50,0.99458,0.99507,0.99457,0.99481,174
2016.01.08,20:55,0.99481,0.99488,0.99443,0.99457,162
2016.01.08,21:00,0.99457,0.99458,0.99448,0.99448,53
2016.01.08,21:05,0.99448,0.99470,0.99448,0.99469,36
2016.01.08,21:10,0.99469,0.99479,0.99462,0.99470,51
2016.01.08,21:15,0.99470,0.99478,0.99465,0.99473,50
2016.01.08,21:20,0.99465,0.99474,0.99459,0.99464,25
2016.01.08,21:25,0.99464,0.99477,0.99460,0.99466,31
2016.01.08,21:30,0.99465,0.99481,0.99434,0.99434,76
2016.01.08,21:35,0.99434,0.99436,0.99398,0.99425,68
2016.01.08,21:40,0.99425,0.99452,0.99425,0.99446,51
2016.01.08,21:45,0.99452,0.99459,0.99428,0.99455,99
2016.01.08,21:50,0.99455,0.99472,0.99436,0.99445,93
2016.01.08,21:55,0.99440,0.99453,0.99417,0.99417,88
2016.01.10,22:05,0.99455,0.99493,0.99402,0.99402,34
2016.01.10,22:10,0.99402,0.99402,0.99402,0.99402,8
2016.01.10,22:15,0.99400,0.99400,0.99334,0.99360,131
2016.01.10,22:20,0.99360,0.99370,0.99338,0.99352,119
2016.01.10,22:25,0.99376,0.99383,0.99337,0.99379,124
2016.01.10,22:30,0.99378,0.99446,0.99378,0.99444,224
2016.01.10,22:35,0.99427,0.99429,0.99326,0.99328,239
2016.01.10,22:40,0.99330,0.99347,0.99319,0.99325,98
2016.01.10,22:45,0.99338,0.99364,0.99334,0.99350,94
2016.01.10,22:50,0.99350,0.99367,0.99296,0.99301,155
2016.01.10,22:55,0.99300,0.99312,0.99294,0.99295,134
2016.01.10,23:00,0.99299,0.99306,0.99196,0.99198,242
2016.01.10,23:05,0.99195,0.99200,0.98810,0.98837,503
2016.01.10,23:10,0.98838,0.99011,0.98803,0.99007,377
2016.01.10,23:15,0.99008,0.99079,0.99007,0.99078,291
2016.01.10,23:20,0.99077,0.99126,0.99077,0.99125,113
2016.01.10,23:25,0.99118,0.99145,0.99067,0.99078,219
2016.01.10,23:30,0.99095,0.99136,0.99095,0.99136,38
2016.01.10,23:35,0.99139,0.99155,0.99116,0.99149,163
2016.01.10,23:40,0.99149,0.99185,0.99145,0.99177,147
2016.01.10,23:45,0.99177,0.99197,0.99165,0.99190,190
2016.01.10,23:50,0.99190,0.99202,0.99178,0.99201,48
2016.01.10,23:55,0.99199,0.99234,0.99198,0.99232,54
2016.01.11,00:00,0.99233,0.99366,0.99233,0.99358,95
2016.01.11,00:05,0.99358,0.99358,0.99269,0.99275,169
2016.01.11,00:10,0.99275,0.99384,0.99235,0.99382,150
2016.01.11,00:15,0.99382,0.99382,0.99330,0.99341,57
2016.01.11,00:20,0.99342,0.99342,0.99317,0.99318,21
2016.01.11,00:25,0.99320,0.99329,0.99320,0.99320,14
2016.01.11,00:30,0.99316,0.99322,0.99302,0.99303,25
2016.01.11,00:35,0.99300,0.99301,0.99253,0.99253,55
2016.01.11,00:40,0.99253,0.99262,0.99253,0.99260,33
2016.01.11,00:45,0.99261,0.99274,0.99238,0.99274,79
2016.01.11,00:50,0.99274,0.99292,0.99271,0.99291,23
2016.01.11,00:55,0.99292,0.99299,0.99289,0.99289,16
2016.01.11,01:00,0.99290,0.99313,0.99289,0.99312,53
2016.01.11,01:05,0.99313,0.99331,0.99313,0.99318,25
2016.01.11,01:10,0.99317,0.99317,0.99256,0.99266,79
2016.01.11,01:50,0.99257,0.99292,0.99254,0.99259,114
2016.01.11,01:55,0.99259,0.99310,0.99251,0.99277,197
2016.01.11,02:00,0.99277,0.99341,0.99277,0.99338,134
2016.01.11,02:05,0.99338,0.99385,0.99336,0.99384,138
2016.01.11,02:10,0.99385,0.99411,0.99381,0.99411,123
2016.01.11,02:15,0.99411,0.99429,0.99380,0.99413,137
2016.01.11,02:20,0.99410,0.99432,0.99402,0.99411,78
2016.01.11,02:25,0.99412,0.99443,0.99412,0.99430,59
2016.01.11,02:30,0.99430,0.99449,0.99421,0.99437,73
2016.01.11,02:35,0.99435,0.99449,0.99424,0.99448,32
2016.01.11,02:40,0.99445,0.99445,0.99385,0.99399,68
2016.01.11,02:45,0.99400,0.99409,0.99398,0.99398,19
2016.01.11,02:50,0.99401,0.99406,0.99399,0.99404,13
2016.01.11,02:55,0.99401,0.99413,0.99400,0.99409,34
2016.01.11,03:00,0.99410,0.99430,0.99407,0.99424,24
2016.01.11,03:05,0.99424,0.99424,0.99415,0.99415,11
2016.01.11,03:10,0.99415,0.99421,0.99407,0.99407,33
2016.01.11,03:15,0.99407,0.99407,0.99378,0.99378,28
2016.01.11,03:20,0.99379,0.99386,0.99379,0.99385,15
2016.01.11,03:25,0.99386,0.99404,0.99381,0.99404,39
2016.01.11,03:30,0.99404,0.99404,0.99395,0.99395,16
2016.01.11,03:35,0.99395,0.99402,0.99394,0.99402,18
2016.01.11,03:40,0.99402,0.99417,0.99402,0.99412,40
2016.01.11,03:45,0.99412,0.99431,0.99412,0.99431,14
2016.01.11,03:50,0.99446,0.99471,0.99446,0.99456,53
2016.01.11,03:55,0.99457,0.99469,0.99437,0.99438,35
2016.01.11,04:00,0.99438,0.99456,0.99436,0.99456,43
2016.01.11,04:05,0.99455,0.99461,0.99448,0.99461,27
2016.01.11,04:10,0.99461,0.99462,0.99457,0.99457,23
2016.01.11,04:15,0.99457,0.99469,0.99457,0.99460,37
2016.01.11,04:20,0.99460,0.99463,0.99458,0.99459,18
2016.01.11,04:25,0.99459,0.99461,0.99459,0.99461,7
2016.01.11,04:30,0.99460,0.99460,0.99456,0.99460,15
2016.01.11,04:35,0.99460,0.99464,0.99459,0.99461,26
2016.01.11,04:40,0.99461,0.99463,0.99460,0.99460,12
2016.01.11,04:45,0.99461,0.99463,0.99458,0.99459,17
2016.01.11,04:50,0.99459,0.99459,0.99447,0.99454,15
2016.01.11,04:55,0.99453,0.99457,0.99447,0.99451,30
2016.01.11,05:00,0.99449,0.99455,0.99448,0.99451,20
2016.01.11,05:05,0.99451,0.99458,0.99451,0.99458,9
2016.01.11,05:10,0.99458,0.99465,0.99455,0.99462,34
2016.01.11,05:15,0.99463,0.99463,0.99413,0.99417,45
2016.01.11,05:20,0.99419,0.99429,0.99401,0.99402,59
2016.01.11,05:25,0.99403,0.99411,0.99403,0.99405,37
2016.01.11,05:30,0.99405,0.99408,0.99403,0.99405,20
2016.01.11,05:35,0.99408,0.99435,0.99406,0.99406,48
2016.01.11,05:40,0.99407,0.99415,0.99402,0.99405,38
2016.01.11,05:45,0.99404,0.99432,0.99404,0.99427,60
2016.01.11,05:50,0.99428,0.99428,0.99415,0.99417,38
2016.01.11,05:55,0.99417,0.99418,0.99407,0.99408,24
2016.01.11,06:00,0.99415,0.99418,0.99365,0.99365,49
2016.01.11,06:05,0.99364,0.99405,0.99361,0.99405,60
2016.01.11,06:10,0.99404,0.99428,0.99399,0.99424,35
2016.01.11,06:15,0.99426,0.99440,0.99400,0.99408,77
2016.01.11,06:20,0.99410,0.99420,0.99409,0.99409,39
2016.01.11,06:25,0.99409,0.99410,0.99399,0.99404,32
2016.01.11,06:30,0.99403,0.99433,0.99399,0.99418,57
2016.01.11,06:35,0.99417,0.99417,0.99397,0.99403,38
2016.01.11,06:40,0.99401,0.99404,0.99377,0.99400,57
2016.01.11,06:45,0.99400,0.99409,0.99329,0.99329,98
2016.01.11,06:50,0.99328,0.99328,0.99314,0.99320,51
2016.01.11,06:55,0.99319,0.99330,0.99311,0.99311,46
2016.01.11,07:00,0.99311,0.99448,0.99311,0.99448,308
2016.01.11,07:05,0.99447,0.99447,0.99399,0.99399,221
2016.01.11,07:10,0.99399,0.99412,0.99372,0.99380,106
2016.01.11,07:15,0.99381,0.99381,0.99337,0.99361,109
2016.01.11,07:20,0.99361,0.99475,0.99361,0.99475,232
2016.01.11,07:25,0.99475,0.99485,0.99411,0.99414,137
2016.01.11,07:30,0.99413,0.99446,0.99393,0.99414,148
2016.01.11,07:35,0.99415,0.99446,0.99381,0.99444,137
2016.01.11,07:40,0.99444,0.99505,0.99444,0.99472,171
2016.01.11,07:45,0.99472,0.99573,0.99472,0.99552,204
2016.01.11,07:50,0.99552,0.99565,0.99511,0.99514,102
2016.01.11,07:55,0.99512,0.99524,0.99481,0.99491,159
2016.01.11,08:00,0.99493,0.99661,0.99493,0.99661,360
2016.01.11,08:05,0.99662,0.99702,0.99625,0.99678,390
2016.01.11,08:10,0.99678,0.99719,0.99678,0.99703,289
2016.01.11,08:15,0.99705,0.99729,0.99624,0.99633,403
2016.01.11,08:20,0.99633,0.99704,0.99611,0.99627,391
2016.01.11,08:25,0.99627,0.99695,0.99611,0.99676,254
2016.01.11,08:30,0.99676,0.99841,0.99652,0.99806,459
2016.01.11,08:35,0.99806,0.99831,0.99777,0.99790,380
2016.01.11,08:40,0.99790,0.99803,0.99744,0.99744,256
2016.01.11,08:45,0.99744,0.99819,0.99731,0.99818,314
2016.01.11,08:50,0.99818,0.99865,0.99802,0.99825,292
2016.01.11,08:55,0.99825,0.99872,0.99764,0.99806,422
2016.01.11,09:00,0.99804,0.99809,0.99735,0.99738,325
2016.01.11,09:05,0.99741,0.99780,0.99706,0.99772,265
2016.01.11,09:10,0.99772,0.99798,0.99741,0.99791,345
2016.01.11,09:15,0.99792,0.99806,0.99772,0.99796,182
2016.01.11,09:20,0.99796,0.99841,0.99783,0.99788,246
2016.01.11,09:25,0.99786,0.99877,0.99785,0.99821,235
2016.01.11,09:30,0.99819,0.99819,0.99772,0.99778,256
2016.01.11,09:35,0.99780,0.99826,0.99768,0.99826,177
2016.01.11,09:40,0.99826,0.99840,0.99807,0.99807,148
2016.01.11,09:45,0.99806,0.99859,0.99794,0.99836,189
2016.01.11,09:50,0.99835,0.99847,0.99827,0.99833,105
2016.01.11,09:55,0.99833,0.99853,0.99786,0.99805,262
2016.01.11,10:00,0.99805,0.99807,0.99736,0.99738,219
2016.01.11,10:05,0.99736,0.99736,0.99692,0.99693,209
2016.01.11,10:10,0.99693,0.99693,0.99646,0.99661,154
2016.01.11,10:15,0.99661,0.99702,0.99655,0.99657,121
2016.01.11,10:20,0.99657,0.99729,0.99657,0.99705,194
2016.01.11,10:25,0.99705,0.99705,0.99609,0.99622,174
2016.01.11,10:30,0.99622,0.99679,0.99622,0.99632,267
2016.01.11,10:35,0.99632,0.99633,0.99607,0.99621,208
2016.01.11,10:40,0.99621,0.99637,0.99611,0.99635,174
2016.01.11,10:45,0.99627,0.99671,0.99615,0.99668,198
2016.01.11,10:50,0.99668,0.99672,0.99600,0.99623,216
2016.01.11,10:55,0.99623,0.99637,0.99564,0.99570,228
2016.01.11,11:00,0.99570,0.99604,0.99553,0.99554,221
2016.01.11,11:05,0.99554,0.99565,0.99524,0.99530,162
2016.01.11,11:10,0.99529,0.99549,0.99509,0.99509,247
2016.01.11,11:15,0.99511,0.99551,0.99488,0.99492,179
2016.01.11,11:20,0.99492,0.99557,0.99489,0.99542,171
2016.01.11,11:25,0.99542,0.99616,0.99542,0.99598,236
2016.01.11,11:30,0.99598,0.99613,0.99564,0.99596,235
2016.01.11,11:35,0.99596,0.99615,0.99592,0.99598,117
2016.01.11,11:40,0.99600,0.99638,0.99600,0.99638,139
2016.01.11,11:45,0.99640,0.99644,0.99605,0.99611,154
2016.01.11,11:50,0.99610,0.99628,0.99601,0.99614,99
2016.01.11,11:55,0.99613,0.99621,0.99592,0.99612,172
2016.01.11,12:00,0.99612,0.99646,0.99599,0.99602,191
2016.01.11,12:05,0.99601,0.99617,0.99597,0.99617,123
2016.01.11,12:10,0.99617,0.99655,0.99617,0.99655,197
2016.01.11,12:15,0.99655,0.99671,0.99629,0.99670,160
2016.01.11,12:20,0.99671,0.99717,0.99670,0.99696,152
2016.01.11,12:25,0.99698,0.99713,0.99635,0.99636,127
2016.01.11,12:30,0.99636,0.99636,0.99608,0.99618,117
2016.01.11,12:35,0.99618,0.99631,0.99602,0.99603,120
2016.01.11,12:40,0.99605,0.99642,0.99605,0.99615,137
2016.01.11,12:45,0.99615,0.99703,0.99596,0.99688,170
2016.01.11,12:50,0.99687,0.99689,0.99641,0.99679,235
2016.01.11,12:55,0.99677,0.99703,0.99670,0.99693,106
2016.01.11,13:00,0.99693,0.99705,0.99654,0.99690,245
2016.01.11,13:05,0.99688,0.99768,0.99688,0.99713,457
2016.01.11,13:10,0.99712,0.99777,0.99711,0.99754,398
2016.01.11,13:15,0.99755,0.99822,0.99730,0.99791,510
2016.01.11,13:20,0.99789,0.99789,0.99721,0.99723,211
2016.01.11,13:25,0.99721,0.99749,0.99691,0.99734,300
2016.01.11,13:30,0.99733,0.99752,0.99701,0.99715,363
2016.01.11,13:35,0.99717,0.99778,0.99694,0.99770,358
2016.01.11,13:40,0.99770,0.99818,0.99765,0.99781,266
2016.01.11,13:45,0.99783,0.99783,0.99668,0.99713,393
2016.01.11,13:50,0.99708,0.99742,0.99687,0.99712,345
2016.01.11,13:55,0.99711,0.99779,0.99702,0.99772,349
2016.01.11,14:00,0.99771,0.99808,0.99745,0.99748,326
2016.01.11,14:05,0.99747,0.99778,0.99708,0.99767,404
2016.01.11,14:10,0.99769,0.99802,0.99767,0.99775,281
2016.01.11,14:15,0.99772,0.99808,0.99772,0.99803,170
2016.01.11,14:20,0.99804,0.99860,0.99763,0.99839,367
2016.01.11,14:25,0.99838,0.99871,0.99823,0.99871,286
2016.01.11,14:30,0.99871,0.99915,0.99857,0.99874,370
2016.01.11,14:35,0.99873,0.99879,0.99750,0.99789,689
2016.01.11,14:40,0.99788,0.99830,0.99755,0.99768,617
2016.01.11,14:45,0.99770,0.99774,0.99676,0.99690,469
2016.01.11,14:50,0.99690,0.99690,0.99632,0.99666,519
2016.01.11,14:55,0.99666,0.99667,0.99614,0.99647,273
2016.01.11,15:00,0.99652,0.99735,0.99622,0.99733,373
2016.01.11,15:05,0.99732,0.99787,0.99708,0.99771,423
2016.01.11,15:10,0.99771,0.99830,0.99748,0.99780,475
2016.01.11,15:15,0.99781,0.99850,0.99748,0.99841,499
2016.01.11,15:20,0.99843,0.99877,0.99831,0.99877,264
2016.01.11,15:25,0.99882,0.99915,0.99859,0.99887,437
2016.01.11,15:30,0.99888,1.00009,0.99888,1.00008,408
2016.01.11,15:35,1.00008,1.00147,0.99996,1.00089,592
2016.01.11,15:40,1.00089,1.00177,1.00089,1.00170,551
2016.01.11,15:45,1.00175,1.00197,1.00055,1.00135,692
2016.01.11,15:50,1.00135,1.00145,1.00059,1.00089,608
2016.01.11,15:55,1.00089,1.00225,1.00066,1.00174,798
2016.01.11,16:00,1.00172,1.00189,0.99979,0.99982,753
2016.01.11,16:05,0.99986,0.99990,0.99904,0.99926,520
2016.01.11,16:10,0.99926,0.99957,0.99874,0.99886,465
2016.01.11,16:15,0.99883,0.99884,0.99857,0.99875,73
2016.01.11,16:20,0.99877,0.99879,0.99776,0.99823,498
2016.01.11,16:25,0.99821,0.99821,0.99748,0.99778,541
2016.01.11,16:30,0.99777,0.99827,0.99727,0.99808,435
2016.01.11,16:35,0.99808,0.99928,0.99785,0.99897,411
2016.01.11,16:40,0.99894,0.99947,0.99875,0.99888,423
2016.01.11,16:45,0.99888,0.99911,0.99883,0.99906,265
2016.01.11,16:50,0.99906,1.00001,0.99898,0.99972,393
2016.01.11,16:55,0.99970,1.00001,0.99950,1.00000,258
2016.01.11,17:00,0.99999,1.00000,0.99925,0.99945,242
2016.01.11,17:05,0.99945,0.99945,0.99905,0.99910,199
2016.01.11,17:10,0.99911,0.99941,0.99890,0.99890,244
2016.01.11,17:15,0.99889,0.99925,0.99827,0.99875,302
2016.01.11,17:20,0.99874,0.99966,0.99874,0.99965,266
2016.01.11,17:25,0.99960,0.99981,0.99843,0.99869,305
2016.01.11,17:30,0.99868,0.99907,0.99847,0.99867,191
2016.01.11,17:35,0.99868,0.99913,0.99862,0.99867,223
2016.01.11,17:40,0.99872,0.99917,0.99867,0.99917,211
2016.01.11,17:45,0.99915,0.99954,0.99915,0.99939,149
2016.01.11,17:50,0.99938,0.99965,0.99907,0.99909,203
2016.01.11,17:55,0.99910,0.99989,0.99897,0.99985,209
2016.01.11,18:00,0.99987,1.00018,0.99941,0.99975,298
2016.01.11,18:05,0.99976,0.99982,0.99942,0.99975,244
2016.01.11,18:10,0.99977,1.00001,0.99937,0.99987,247
2016.01.11,18:15,0.99987,0.99996,0.99957,0.99980,216
2016.01.11,18:20,0.99988,0.99991,0.99954,0.99976,194
2016.01.11,18:25,0.99976,0.99982,0.99910,0.99910,323
2016.01.11,18:30,0.99910,0.99915,0.99823,0.99827,303
2016.01.11,18:35,0.99829,0.99836,0.99788,0.99834,196
2016.01.11,18:40,0.99833,0.99853,0.99809,0.99809,190
2016.01.11,18:45,0.99809,0.99820,0.99775,0.99778,139
2016.01.11,18:50,0.99782,0.99854,0.99781,0.99850,201
2016.01.11,18:55,0.99848,0.99865,0.99835,0.99841,211
2016.01.11,19:00,0.99840,0.99853,0.99758,0.99853,231
2016.01.11,19:05,0.99850,0.99890,0.99850,0.99879,221
2016.01.11,19:10,0.99880,0.99933,0.99868,0.99868,299
2016.01.11,19:15,0.99868,0.99927,0.99867,0.99906,345
2016.01.11,19:20,0.99911,0.99943,0.99887,0.99940,316
2016.01.11,19:25,0.99941,1.00005,0.99939,0.99985,306
2016.01.11,19:30,0.99987,1.00005,0.99952,1.00005,225
2016.01.11,19:35,1.00004,1.00055,1.00002,1.00055,232
2016.01.11,19:40,1.00056,1.00073,1.00025,1.00050,195
2016.01.11,19:45,1.00050,1.00060,0.99999,1.00000,149
2016.01.11,19:50,1.00001,1.00009,0.99978,0.99993,175
2016.01.11,19:55,0.99993,1.00004,0.99953,0.99970,252
2016.01.11,20:00,0.99968,1.00025,0.99959,1.00007,200
2016.01.11,20:05,1.00005,1.00006,0.99958,1.00006,108
2016.01.11,20:10,1.00005,1.00005,0.99941,0.99944,73
2016.01.11,20:15,0.99941,0.99964,0.99923,0.99964,79
2016.01.11,20:20,0.99963,1.00054,0.99959,1.00053,158
2016.01.11,20:25,1.00053,1.00129,1.00034,1.00113,217
2016.01.11,20:30,1.00114,1.00134,1.00098,1.00116,221
2016.01.11,20:35,1.00114,1.00132,1.00092,1.00127,171
2016.01.11,20:40,1.00127,1.00150,1.00116,1.00146,145
2016.01.11,20:45,1.00145,1.00163,1.00117,1.00122,127
2016.01.11,20:50,1.00123,1.00164,1.00123,1.00164,129
2016.01.11,20:55,1.00164,1.00185,1.00155,1.00166,100
2016.01.11,21:00,1.00166,1.00167,1.00128,1.00129,86
2016.01.11,21:05,1.00129,1.00136,1.00120,1.00135,54
2016.01.11,21:10,1.00136,1.00160,1.00136,1.00154,64
2016.01.11,21:15,1.00155,1.00156,1.00129,1.00135,98
2016.01.11,21:20,1.00135,1.00156,1.00121,1.00143,49
2016.01.11,21:25,1.00143,1.00143,1.00137,1.00140,22
2016.01.11,21:30,1.00140,1.00143,1.00140,1.00140,14
2016.01.11,21:35,1.00140,1.00164,1.00140,1.00151,46
2016.01.11,21:40,1.00151,1.00151,1.00146,1.00149,12
2016.01.11,21:45,1.00149,1.00152,1.00149,1.00151,10
2016.01.11,21:50,1.00151,1.00151,1.00136,1.00138,16
2016.01.11,21:55,1.00137,1.00138,1.00125,1.00128,90
2016.01.11,22:05,1.00115,1.00118,1.00109,1.00109,19
2016.01.11,22:10,1.00114,1.00114,1.00105,1.00110,6
2016.01.11,22:15,1.00104,1.00104,1.00101,1.00103,4
2016.01.11,22:20,1.00103,1.00108,1.00095,1.00108,20
2016.01.11,22:25,1.00108,1.00108,1.00100,1.00101,11
2016.01.11,22:30,1.00100,1.00140,1.00015,1.00082,278
2016.01.11,22:35,1.00080,1.00130,1.00062,1.00062,230
2016.01.11,22:40,1.00068,1.00090,1.00061,1.00080,246
2016.01.11,22:45,1.00081,1.00101,1.00081,1.00096,178
2016.01.11,22:50,1.00097,1.00115,1.00091,1.00115,52
2016.01.11,22:55,1.00116,1.00137,1.00116,1.00135,56
2016.01.11,23:00,1.00135,1.00162,1.00135,1.00150,127
2016.01.11,23:05,1.00149,1.00151,1.00146,1.00150,43
2016.01.11,23:10,1.00150,1.00150,1.00140,1.00141,27
2016.01.11,23:15,1.00141,1.00144,1.00141,1.00142,60
2016.01.11,23:20,1.00141,1.00172,1.00138,1.00172,47
2016.01.11,23:25,1.00173,1.00184,1.00173,1.00173,68
2016.01.11,23:30,1.00172,1.00179,1.00170,1.00178,31
2016.01.11,23:35,1.00175,1.00175,1.00171,1.00172,31
2016.01.11,23:40,1.00170,1.00172,1.00170,1.00172,12
2016.01.11,23:45,1.00179,1.00184,1.00170,1.00171,17
2016.01.11,23:50,1.00172,1.00172,1.00166,1.00166,23
2016.01.11,23:55,1.00166,1.00166,1.00153,1.00153,30
2016.01.12,00:00,1.00154,1.00157,1.00135,1.00137,82
2016.01.12,00:05,1.00138,1.00138,1.00132,1.00132,10
2016.01.12,00:10,1.00132,1.00132,1.00109,1.00111,38
2016.01.12,00:15,1.00111,1.00112,1.00092,1.00098,74
2016.01.12,00:20,1.00097,1.00100,1.00092,1.00094,27
2016.01.12,00:25,1.00095,1.00112,1.00095,1.00103,47
2016.01.12,00:30,1.00103,1.00117,1.00100,1.00103,42
2016.01.12,00:35,1.00100,1.00127,1.00092,1.00127,65
2016.01.12,00:40,1.00127,1.00139,1.00127,1.00139,43
2016.01.12,00:45,1.00137,1.00160,1.00133,1.00138,62
2016.01.12,00:50,1.00135,1.00186,1.00135,1.00174,83
2016.01.12,00:55,1.00176,1.00198,1.00156,1.00189,72
2016.01.12,01:00,1.00189,1.00217,1.00189,1.00212,51
2016.01.12,01:05,1.00211,1.00215,1.00181,1.00181,40
2016.01.12,01:10,1.00181,1.00191,1.00181,1.00184,54
2016.01.12,01:15,1.00184,1.00230,1.00154,1.00184,232
2016.01.12,01:20,1.00183,1.00213,1.00170,1.00200,204
2016.01.12,01:25,1.00200,1.00200,1.00132,1.00142,211
2016.01.12,01:30,1.00141,1.00164,1.00139,1.00145,109
2016.01.12,01:35,1.00142,1.00149,1.00068,1.00073,150
2016.01.12,01:40,1.00075,1.00120,1.00075,1.00094,135
2016.01.12,01:45,1.00094,1.00131,1.00092,1.00127,76
2016.01.12,01:50,1.00126,1.00126,1.00113,1.00116,57
2016.01.12,01:55,1.00114,1.00116,1.00097,1.00115,96
2016.01.12,02:00,1.00114,1.00118,1.00102,1.00114,42
2016.01.12,02:05,1.00112,1.00117,1.00091,1.00097,81
2016.01.12,02:10,1.00094,1.00096,1.00067,1.00089,69
2016.01.12,02:15,1.00088,1.00088,1.00075,1.00077,22
2016.01.12,02:20,1.00077,1.00077,1.00070,1.00075,54
2016.01.12,02:25,1.00074,1.00078,1.00071,1.00074,49
2016.01.12,02:30,1.00074,1.00074,1.00048,1.00056,63
2016.01.12,02:35,1.00051,1.00051,0.99984,0.99984,90
2016.01.12,02:40,0.99981,0.99989,0.99966,0.99973,101
2016.01.12,02:45,0.99969,0.99969,0.99942,0.99943,55
2016.01.12,02:50,0.99945,0.99945,0.99921,0.99921,43
2016.01.12,02:55,0.99922,0.99929,0.99916,0.99926,42
2016.01.12,03:00,0.99926,0.99936,0.99913,0.99934,57
2016.01.12,03:05,0.99934,0.99939,0.99929,0.99935,57
2016.01.12,03:10,0.99933,0.99935,0.99925,0.99932,44
2016.01.12,03:15,0.99931,0.99961,0.99931,0.99947,59
2016.01.12,03:20,0.99948,0.99975,0.99946,0.99973,55
2016.01.12,03:25,0.99972,0.99992,0.99968,0.99992,68
2016.01.12,03:30,0.99991,0.99993,0.99991,0.99992,11
2016.01.12,03:35,0.99991,0.99991,0.99962,0.99971,45
2016.01.12,03:40,0.99970,0.99971,0.99954,0.99955,32
2016.01.12,03:45,0.99955,0.99955,0.99904,0.99908,64
2016.01.12,03:50,0.99910,0.99935,0.99910,0.99935,42
2016.01.12,03:55,0.99936,0.99939,0.99932,0.99936,49
