2016.01.12,17:20,0.93236,0.93282,0.93188,0.93266,489
2016.01.12,17:25,0.93264,0.93269,0.93238,0.93264,416
2016.01.12,17:30,0.93267,0.93320,0.93242,0.93318,463
2016.01.12,17:35,0.93318,0.93344,0.93241,0.93266,672
2016.01.12,17:40,0.93268,0.93317,0.93264,0.93314,628
2016.01.12,17:45,0.93309,0.93352,0.93282,0.93321,611
2016.01.12,17:50,0.93319,0.93341,0.93281,0.93339,460
2016.01.12,17:55,0.93334,0.93361,0.93293,0.93346,489
2016.01.12,18:00,0.93339,0.93375,0.93294,0.93339,1223
2016.01.12,18:05,0.93336,0.93374,0.93318,0.93370,486
2016.01.12,18:10,0.93371,0.93372,0.93333,0.93339,587
2016.01.12,18:15,0.93336,0.93354,0.93328,0.93347,505
2016.01.12,18:20,0.93347,0.93347,0.93301,0.93313,549
2016.01.12,18:25,0.93313,0.93332,0.93295,0.93309,446
2016.01.12,18:30,0.93313,0.93351,0.93291,0.93344,461
2016.01.12,18:35,0.93343,0.93374,0.93310,0.93320,576
2016.01.12,18:40,0.93320,0.93345,0.93312,0.93320,477
2016.01.12,18:45,0.93325,0.93341,0.93294,0.93299,417
2016.01.12,18:50,0.93298,0.93348,0.93282,0.93346,514
2016.01.12,18:55,0.93347,0.93400,0.93333,0.93374,506
2016.01.12,19:00,0.93375,0.93375,0.93318,0.93338,629
2016.01.12,19:05,0.93340,0.93380,0.93312,0.93359,647
2016.01.12,19:10,0.93360,0.93365,0.93314,0.93318,754
2016.01.12,19:15,0.93319,0.93349,0.93303,0.93322,747
2016.01.12,19:20,0.93324,0.93333,0.93286,0.93288,642
2016.01.12,19:25,0.93289,0.93354,0.93279,0.93354,842
2016.01.12,19:30,0.93353,0.93365,0.93333,0.93349,506
2016.01.12,19:35,0.93349,0.93361,0.93305,0.93332,588
2016.01.12,19:40,0.93335,0.93345,0.93305,0.93307,555
2016.01.12,19:45,0.93307,0.93329,0.93285,0.93308,490
2016.01.12,19:50,0.93307,0.93315,0.93280,0.93298,547
2016.01.12,19:55,0.93299,0.93318,0.93266,0.93269,390
2016.01.12,20:00,0.93268,0.93329,0.93266,0.93317,483
2016.01.12,20:05,0.93316,0.93317,0.93281,0.93283,338
2016.01.12,20:10,0.93278,0.93309,0.93277,0.93290,436
2016.01.12,20:15,0.93292,0.93316,0.93279,0.93283,372
2016.01.12,20:20,0.93283,0.93283,0.93232,0.93239,479
2016.01.12,20:25,0.93239,0.93243,0.93211,0.93236,404
2016.01.12,20:30,0.93234,0.93252,0.93222,0.93250,511
2016.01.12,20:35,0.93249,0.93275,0.93221,0.93236,673
2016.01.12,20:40,0.93235,0.93278,0.93231,0.93259,668
2016.01.12,20:45,0.93260,0.93282,0.93230,0.93269,496
2016.01.12,20:50,0.93270,0.93270,0.93201,0.93213,529
2016.01.12,20:55,0.93212,0.93239,0.93178,0.93184,666
2016.01.12,21:00,0.93185,0.93276,0.93181,0.93276,422
2016.01.12,21:05,0.93275,0.93287,0.93245,0.93283,285
2016.01.12,21:10,0.93284,0.93326,0.93281,0.93313,327
2016.01.12,21:15,0.93315,0.93338,0.93301,0.93312,230
2016.01.12,21:20,0.93313,0.93315,0.93303,0.93308,83
2016.01.12,21:25,0.93306,0.93307,0.93268,0.93286,204
2016.01.12,21:30,0.93284,0.93298,0.93255,0.93276,311
2016.01.12,21:35,0.93274,0.93285,0.93249,0.93260,618
2016.01.12,21:40,0.93259,0.93262,0.93230,0.93240,554
2016.01.12,21:45,0.93242,0.93244,0.93190,0.93199,543
2016.01.12,21:50,0.93200,0.93235,0.93188,0.93224,1369
2016.01.12,21:55,0.93224,0.93246,0.93176,0.93190,1447
2016.01.12,22:05,0.93079,0.93225,0.93079,0.93218,96
2016.01.12,22:10,0.93209,0.93209,0.93183,0.93204,27
2016.01.12,22:15,0.93204,0.93224,0.93121,0.93196,114
2016.01.12,22:20,0.93195,0.93202,0.93180,0.93198,69
2016.01.12,22:25,0.93203,0.93222,0.93194,0.93206,27
2016.01.12,22:30,0.93204,0.93246,0.93187,0.93212,71
2016.01.12,22:35,0.93205,0.93233,0.93174,0.93227,82
2016.01.12,22:40,0.93224,0.93236,0.93201,0.93227,67
2016.01.12,22:45,0.93227,0.93275,0.93209,0.93275,749
2016.01.12,22:50,0.93275,0.93285,0.93262,0.93263,472
2016.01.12,22:55,0.93264,0.93266,0.93193,0.93193,392
2016.01.12,23:00,0.93196,0.93231,0.93177,0.93194,881
2016.01.12,23:05,0.93195,0.93215,0.93174,0.93196,874
2016.01.12,23:10,0.93194,0.93232,0.93192,0.93230,480
2016.01.12,23:15,0.93231,0.93257,0.93212,0.93238,762
2016.01.12,23:20,0.93237,0.93279,0.93227,0.93266,827
2016.01.12,23:25,0.93268,0.93322,0.93266,0.93290,643
2016.01.12,23:30,0.93291,0.93309,0.93291,0.93303,453
2016.01.12,23:35,0.93301,0.93351,0.93294,0.93332,491
2016.01.12,23:40,0.93333,0.93343,0.93312,0.93334,441
2016.01.12,23:45,0.93334,0.93335,0.93301,0.93302,155
2016.01.12,23:50,0.93301,0.93301,0.93234,0.93239,389
2016.01.12,23:55,0.93238,0.93257,0.93214,0.93215,420
2016.01.13,00:00,0.93210,0.93218,0.93166,0.93179,338
2016.01.13,00:05,0.93178,0.93196,0.93163,0.93193,378
2016.01.13,00:10,0.93194,0.93194,0.93174,0.93189,157
2016.01.13,00:15,0.93190,0.93248,0.93172,0.93228,380
2016.01.13,00:20,0.93226,0.93339,0.93215,0.93319,427
2016.01.13,00:25,0.93321,0.93358,0.93297,0.93339,246
2016.01.13,00:30,0.93341,0.93364,0.93325,0.93360,305
2016.01.13,00:35,0.93360,0.93374,0.93344,0.93363,202
2016.01.13,00:40,0.93363,0.93435,0.93361,0.93435,193
2016.01.13,00:45,0.93433,0.93490,0.93418,0.93481,239
2016.01.13,00:50,0.93475,0.93482,0.93457,0.93473,317
2016.01.13,00:55,0.93481,0.93495,0.93406,0.93407,345
2016.01.13,01:00,0.93407,0.93426,0.93373,0.93400,363
2016.01.13,01:05,0.93400,0.93429,0.93400,0.93409,217
2016.01.13,01:10,0.93406,0.93512,0.93404,0.93481,429
2016.01.13,01:15,0.93481,0.93509,0.93424,0.93495,559
2016.01.13,01:20,0.93493,0.93555,0.93455,0.93479,819
2016.01.13,01:25,0.93479,0.93491,0.93428,0.93458,562
2016.01.13,01:30,0.93455,0.93479,0.93430,0.93440,427
2016.01.13,01:35,0.93438,0.93454,0.93410,0.93442,485
2016.01.13,01:40,0.93440,0.93449,0.93369,0.93369,264
2016.01.13,01:45,0.93367,0.93446,0.93365,0.93441,409
2016.01.13,01:50,0.93440,0.93509,0.93416,0.93473,521
2016.01.13,01:55,0.93473,0.93506,0.93443,0.93460,306
2016.01.13,02:00,0.93463,0.93724,0.93450,0.93553,929
2016.01.13,02:05,0.93551,0.93663,0.93529,0.93609,765
2016.01.13,02:10,0.93609,0.93639,0.93512,0.93526,624
2016.01.13,02:15,0.93526,0.93574,0.93504,0.93558,379
2016.01.13,02:20,0.93557,0.93567,0.93521,0.93531,300
2016.01.13,02:25,0.93530,0.93554,0.93502,0.93519,303
2016.01.13,02:30,0.93518,0.93551,0.93482,0.93484,367
2016.01.13,02:35,0.93485,0.93528,0.93470,0.93495,253
2016.01.13,02:40,0.93496,0.93538,0.93482,0.93485,210
2016.01.13,02:45,0.93486,0.93499,0.93433,0.93433,357
2016.01.13,02:50,0.93433,0.93468,0.93431,0.93459,437
2016.01.13,02:55,0.93461,0.93462,0.93423,0.93438,462
2016.01.13,03:00,0.93438,0.93460,0.93424,0.93445,292
2016.01.13,03:05,0.93444,0.93455,0.93431,0.93446,233
2016.01.13,03:10,0.93443,0.93472,0.93428,0.93453,299
2016.01.13,03:15,0.93453,0.93469,0.93440,0.93465,267
2016.01.13,03:20,0.93464,0.93484,0.93445,0.93447,241
2016.01.13,03:25,0.93449,0.93483,0.93449,0.93475,123
2016.01.13,03:30,0.93475,0.93483,0.93457,0.93472,197
2016.01.13,03:35,0.93471,0.93476,0.93401,0.93424,300
2016.01.13,03:40,0.93426,0.93443,0.93417,0.93430,206
2016.01.13,03:45,0.93430,0.93438,0.93411,0.93425,312
2016.01.13,03:50,0.93426,0.93468,0.93425,0.93441,227
2016.01.13,03:55,0.93439,0.93466,0.93431,0.93464,421
2016.01.13,04:00,0.93463,0.93500,0.93458,0.93491,444
2016.01.13,04:05,0.93492,0.93513,0.93485,0.93497,260
2016.01.13,04:10,0.93495,0.93511,0.93493,0.93497,221
2016.01.13,04:15,0.93496,0.93498,0.93440,0.93473,251
2016.01.13,04:20,0.93474,0.93492,0.93461,0.93492,244
2016.01.13,04:25,0.93491,0.93493,0.93477,0.93491,208
2016.01.13,04:30,0.93490,0.93508,0.93460,0.93467,219
2016.01.13,04:35,0.93469,0.93519,0.93466,0.93498,247
2016.01.13,04:40,0.93497,0.93539,0.93497,0.93536,181
2016.01.13,04:45,0.93535,0.93535,0.93511,0.93518,106
2016.01.13,04:50,0.93517,0.93542,0.93498,0.93498,177
2016.01.13,04:55,0.93498,0.93521,0.93491,0.93511,178
2016.01.13,05:00,0.93510,0.93517,0.93488,0.93489,248
2016.01.13,05:05,0.93490,0.93510,0.93468,0.93486,563
2016.01.13,05:10,0.93487,0.93544,0.93477,0.93500,345
2016.01.13,05:15,0.93500,0.93556,0.93498,0.93554,248
2016.01.13,05:20,0.93553,0.93569,0.93542,0.93550,259
2016.01.13,05:25,0.93549,0.93596,0.93548,0.93565,371
2016.01.13,05:30,0.93566,0.93601,0.93565,0.93578,303
2016.01.13,05:35,0.93577,0.93585,0.93557,0.93564,248
2016.01.13,05:40,0.93564,0.93565,0.93542,0.93549,218
2016.01.13,05:45,0.93548,0.93593,0.93548,0.93578,281
2016.01.13,05:50,0.93578,0.93589,0.93568,0.93579,198
2016.01.13,05:55,0.93579,0.93582,0.93541,0.93558,245
2016.01.13,06:00,0.93555,0.93569,0.93530,0.93538,199
2016.01.13,06:05,0.93540,0.93548,0.93521,0.93523,118
2016.01.13,06:10,0.93521,0.93539,0.93512,0.93523,164
2016.01.13,06:15,0.93522,0.93526,0.93512,0.93514,132
2016.01.13,06:20,0.93515,0.93530,0.93503,0.93503,129
2016.01.13,06:25,0.93510,0.93549,0.93504,0.93526,561
2016.01.13,06:30,0.93527,0.93560,0.93504,0.93558,369
2016.01.13,06:35,0.93557,0.93558,0.93521,0.93532,250
2016.01.13,06:40,0.93536,0.93537,0.93507,0.93530,215
2016.01.13,06:45,0.93530,0.93530,0.93486,0.93489,309
2016.01.13,06:50,0.93488,0.93507,0.93473,0.93491,283
2016.01.13,06:55,0.93492,0.93496,0.93461,0.93472,315
2016.01.13,07:00,0.93470,0.93480,0.93436,0.93441,465
2016.01.13,07:05,0.93441,0.93468,0.93428,0.93429,384
2016.01.13,07:10,0.93429,0.93457,0.93423,0.93445,361
2016.01.13,07:15,0.93447,0.93468,0.93438,0.93455,228
2016.01.13,07:20,0.93453,0.93495,0.93448,0.93473,363
2016.01.13,07:25,0.93471,0.93485,0.93456,0.93472,293
2016.01.13,07:30,0.93473,0.93478,0.93445,0.93448,292
2016.01.13,07:35,0.93446,0.93501,0.93446,0.93478,409
2016.01.13,07:40,0.93475,0.93518,0.93455,0.93492,305
2016.01.13,07:45,0.93505,0.93514,0.93479,0.93491,246
2016.01.13,07:50,0.93492,0.93518,0.93469,0.93510,282
2016.01.13,07:55,0.93510,0.93552,0.93500,0.93509,447
2016.01.13,08:00,0.93509,0.93543,0.93484,0.93500,720
2016.01.13,08:05,0.93501,0.93548,0.93492,0.93505,600
2016.01.13,08:10,0.93505,0.93533,0.93473,0.93523,636
2016.01.13,08:15,0.93524,0.93554,0.93496,0.93540,542
2016.01.13,08:20,0.93538,0.93576,0.93535,0.93553,484
2016.01.13,08:25,0.93553,0.93586,0.93546,0.93567,472
2016.01.13,08:30,0.93566,0.93579,0.93508,0.93512,400
2016.01.13,08:35,0.93513,0.93519,0.93482,0.93489,426
2016.01.13,08:40,0.93490,0.93537,0.93476,0.93494,417
2016.01.13,08:45,0.93493,0.93494,0.93444,0.93449,510
2016.01.13,08:50,0.93443,0.93455,0.93365,0.93383,750
2016.01.13,08:55,0.93383,0.93390,0.93337,0.93361,407
2016.01.13,09:00,0.93362,0.93374,0.93288,0.93291,570
2016.01.13,09:05,0.93290,0.93296,0.93235,0.93259,391
2016.01.13,09:10,0.93260,0.93314,0.93249,0.93285,544
2016.01.13,09:15,0.93286,0.93362,0.93277,0.93308,407
2016.01.13,09:20,0.93300,0.93330,0.93275,0.93311,520
2016.01.13,09:25,0.93310,0.93323,0.93282,0.93287,500
2016.01.13,09:30,0.93287,0.93323,0.93258,0.93258,398
2016.01.13,09:35,0.93257,0.93305,0.93237,0.93272,348
2016.01.13,09:40,0.93268,0.93308,0.93255,0.93283,452
2016.01.13,09:45,0.93282,0.93311,0.93270,0.93310,406
2016.01.13,09:50,0.93311,0.93338,0.93305,0.93308,353
2016.01.13,09:55,0.93308,0.93317,0.93248,0.93265,414
2016.01.13,10:00,0.93261,0.93296,0.93233,0.93243,298
2016.01.13,10:05,0.93244,0.93289,0.93226,0.93228,347
2016.01.13,10:10,0.93228,0.93290,0.93227,0.93290,273
2016.01.13,10:15,0.93290,0.93322,0.93263,0.93266,416
2016.01.13,10:20,0.93265,0.93305,0.93234,0.93304,391
2016.01.13,10:25,0.93303,0.93312,0.93286,0.93294,342
2016.01.13,10:30,0.93295,0.93307,0.93271,0.93281,352
2016.01.13,10:35,0.93282,0.93300,0.93268,0.93298,159
2016.01.13,10:40,0.93299,0.93305,0.93262,0.93286,367
2016.01.13,10:45,0.93287,0.93290,0.93241,0.93242,314
2016.01.13,10:50,0.93241,0.93299,0.93241,0.93296,264
2016.01.13,10:55,0.93296,0.93299,0.93251,0.93277,371
2016.01.13,11:00,0.93278,0.93333,0.93272,0.93304,491
2016.01.13,11:05,0.93304,0.93320,0.93265,0.93310,317
2016.01.13,11:10,0.93309,0.93322,0.93267,0.93294,351
2016.01.13,11:15,0.93293,0.93306,0.93284,0.93288,360
2016.01.13,11:20,0.93287,0.93297,0.93243,0.93246,387
2016.01.13,11:25,0.93245,0.93248,0.93204,0.93220,309
2016.01.13,11:30,0.93220,0.93271,0.93193,0.93264,466
2016.01.13,11:35,0.93263,0.93278,0.93233,0.93275,326
2016.01.13,11:40,0.93275,0.93288,0.93258,0.93272,373
2016.01.13,11:45,0.93269,0.93269,0.93201,0.93216,272
2016.01.13,11:50,0.93216,0.93233,0.93207,0.93207,259
2016.01.13,11:55,0.93208,0.93263,0.93208,0.93247,284
2016.01.13,12:00,0.93251,0.93274,0.93225,0.93239,329
2016.01.13,12:05,0.93238,0.93265,0.93231,0.93265,319
2016.01.13,12:10,0.93267,0.93283,0.93225,0.93245,446
2016.01.13,12:15,0.93243,0.93243,0.93193,0.93194,263
2016.01.13,12:20,0.93193,0.93193,0.93143,0.93158,218
2016.01.13,12:25,0.93156,0.93169,0.93124,0.93151,73
2016.01.13,12:30,0.93147,0.93154,0.93092,0.93125,124
2016.01.13,12:35,0.93125,0.93184,0.93110,0.93178,97
2016.01.13,12:40,0.93178,0.93183,0.93152,0.93160,67
2016.01.13,12:45,0.93160,0.93160,0.93129,0.93133,74
2016.01.13,12:50,0.93133,0.93140,0.93077,0.93137,156
2016.01.13,12:55,0.93139,0.93157,0.93120,0.93135,126
2016.01.13,13:00,0.93135,0.93202,0.93101,0.93191,184
2016.01.13,13:05,0.93196,0.93196,0.93138,0.93141,270
2016.01.13,13:10,0.93140,0.93157,0.93105,0.93105,406
2016.01.13,13:15,0.93108,0.93152,0.93107,0.93119,501
2016.01.13,13:20,0.93117,0.93138,0.93086,0.93106,446
2016.01.13,13:25,0.93105,0.93107,0.93078,0.93097,308
2016.01.13,13:30,0.93095,0.93133,0.93095,0.93123,459
2016.01.13,13:35,0.93123,0.93167,0.93122,0.93156,433
2016.01.13,13:40,0.93155,0.93245,0.93152,0.93245,471
2016.01.13,13:45,0.93247,0.93283,0.93226,0.93281,457
2016.01.13,13:50,0.93279,0.93367,0.93275,0.93354,458
2016.01.13,13:55,0.93354,0.93368,0.93307,0.93319,480
2016.01.13,14:00,0.93320,0.93329,0.93280,0.93317,672
2016.01.13,14:05,0.93316,0.93349,0.93304,0.93324,615
2016.01.13,14:10,0.93323,0.93367,0.93302,0.93355,444
2016.01.13,14:15,0.93358,0.93390,0.93344,0.93373,467
2016.01.13,14:20,0.93374,0.93394,0.93360,0.93374,433
2016.01.13,14:25,0.93377,0.93385,0.93303,0.93304,371
2016.01.13,14:30,0.93305,0.93345,0.93304,0.93328,734
2016.01.13,14:35,0.93329,0.93348,0.93242,0.93247,962
2016.01.13,14:40,0.93248,0.93347,0.93228,0.93304,1023
2016.01.13,14:45,0.93305,0.93346,0.93268,0.93322,772
2016.01.13,14:50,0.93321,0.93371,0.93315,0.93345,649
2016.01.13,14:55,0.93344,0.93357,0.93322,0.93353,556
2016.01.13,15:00,0.93351,0.93388,0.93326,0.93369,785
2016.01.13,15:05,0.93369,0.93394,0.93329,0.93353,793
2016.01.13,15:10,0.93353,0.93379,0.93324,0.93367,553
2016.01.13,15:15,0.93367,0.93378,0.93328,0.93352,609
2016.01.13,15:20,0.93352,0.93451,0.93352,0.93449,552
2016.01.13,15:25,0.93454,0.93509,0.93445,0.93465,630
2016.01.13,15:30,0.93469,0.93575,0.93414,0.93541,1493
2016.01.13,15:35,0.93539,0.93574,0.93475,0.93475,1182
2016.01.13,15:40,0.93468,0.93499,0.93406,0.93446,1028
2016.01.13,15:45,0.93443,0.93471,0.93394,0.93444,819
2016.01.13,15:50,0.93443,0.93512,0.93433,0.93478,897
2016.01.13,15:55,0.93477,0.93552,0.93476,0.93539,1028
2016.01.13,16:00,0.93532,0.93575,0.93471,0.93515,950
2016.01.13,16:05,0.93517,0.93566,0.93505,0.93560,909
2016.01.13,16:10,0.93555,0.93564,0.93491,0.93519,742
2016.01.13,16:15,0.93520,0.93546,0.93490,0.93519,771
2016.01.13,16:20,0.93510,0.93565,0.93510,0.93565,733
2016.01.13,16:25,0.93562,0.93613,0.93545,0.93612,682
2016.01.13,16:30,0.93610,0.93628,0.93582,0.93622,644
2016.01.13,16:35,0.93621,0.93629,0.93581,0.93594,672
2016.01.13,16:40,0.93595,0.93641,0.93588,0.93639,626
2016.01.13,16:45,0.93638,0.93668,0.93628,0.93643,629
2016.01.13,16:50,0.93642,0.93655,0.93620,0.93649,490
2016.01.13,16:55,0.93648,0.93747,0.93637,0.93721,803
2016.01.13,17:00,0.93722,0.93749,0.93707,0.93746,639
2016.01.13,17:05,0.93746,0.93767,0.93709,0.93761,643
2016.01.13,17:10,0.93761,0.93764,0.93703,0.93731,426
2016.01.13,17:15,0.93732,0.93751,0.93708,0.93746,530
2016.01.13,17:20,0.93747,0.93755,0.93719,0.93744,683
2016.01.13,17:25,0.93746,0.93759,0.93735,0.93750,514
2016.01.13,17:30,0.93750,0.93763,0.93714,0.93725,570
2016.01.13,17:35,0.93725,0.93743,0.93705,0.93734,497
2016.01.13,17:40,0.93734,0.93738,0.93676,0.93698,434
2016.01.13,17:45,0.93704,0.93704,0.93650,0.93655,328
2016.01.13,17:50,0.93654,0.93700,0.93645,0.93699,457
2016.01.13,17:55,0.93699,0.93731,0.93654,0.93680,555
2016.01.13,18:00,0.93612,0.93724,0.93612,0.93719,664
2016.01.13,18:05,0.93718,0.93753,0.93707,0.93718,481
2016.01.13,18:10,0.93720,0.93764,0.93709,0.93750,478
2016.01.13,18:15,0.93748,0.93773,0.93744,0.93771,360
2016.01.13,18:20,0.93770,0.93810,0.93759,0.93791,573
2016.01.13,18:25,0.93790,0.93852,0.93748,0.93812,493
2016.01.13,18:30,0.93813,0.93815,0.93740,0.93766,689
2016.01.13,18:35,0.93766,0.93847,0.93766,0.93823,667
2016.01.13,18:40,0.93822,0.93842,0.93754,0.93777,602
2016.01.13,18:45,0.93777,0.93817,0.93768,0.93795,610
2016.01.13,18:50,0.93799,0.93800,0.93729,0.93752,705
2016.01.13,18:55,0.93753,0.93753,0.93562,0.93563,666
2016.01.13,19:00,0.93563,0.93635,0.93543,0.93608,954
2016.01.13,19:05,0.93607,0.93648,0.93596,0.93616,620
2016.01.13,19:10,0.93617,0.93631,0.93592,0.93610,663
2016.01.13,19:15,0.93611,0.93692,0.93607,0.93689,645
2016.01.13,19:20,0.93691,0.93721,0.93668,0.93695,738
2016.01.13,19:25,0.93696,0.93701,0.93630,0.93648,898
2016.01.13,19:30,0.93649,0.93698,0.93643,0.93691,787
2016.01.13,19:35,0.93693,0.93729,0.93663,0.93667,717
2016.01.13,19:40,0.93666,0.93808,0.93666,0.93757,756
2016.01.13,19:45,0.93755,0.93837,0.93725,0.93829,564
2016.01.13,19:50,0.93829,0.93842,0.93767,0.93797,761
2016.01.13,19:55,0.93799,0.93826,0.93725,0.93765,712
2016.01.13,20:00,0.93764,0.93775,0.93698,0.93719,542
2016.01.13,20:05,0.93718,0.93751,0.93711,0.93727,507
2016.01.13,20:10,0.93728,0.93729,0.93673,0.93681,428
2016.01.13,20:15,0.93680,0.93726,0.93670,0.93710,439
2016.01.13,20:20,0.93711,0.93736,0.93669,0.93699,590
2016.01.13,20:25,0.93696,0.93738,0.93684,0.93726,496
2016.01.13,20:30,0.93726,0.93730,0.93675,0.93678,462
2016.01.13,20:35,0.93680,0.93709,0.93675,0.93675,426
2016.01.13,20:40,0.93674,0.93686,0.93657,0.93657,377
2016.01.13,20:45,0.93658,0.93670,0.93645,0.93653,439
2016.01.13,20:50,0.93654,0.93702,0.93653,0.93697,402
2016.01.13,20:55,0.93697,0.93712,0.93639,0.93683,515
2016.01.13,21:00,0.93681,0.93692,0.93640,0.93642,412
2016.01.13,21:05,0.93643,0.93643,0.93598,0.93602,359
2016.01.13,21:10,0.93592,0.93640,0.93589,0.93632,533
2016.01.13,21:15,0.93636,0.93638,0.93579,0.93596,226
2016.01.13,21:20,0.93590,0.93649,0.93570,0.93600,437
2016.01.13,21:25,0.93599,0.93654,0.93597,0.93654,358
2016.01.13,21:30,0.93655,0.93726,0.93602,0.93706,396
2016.01.13,21:35,0.93707,0.93711,0.93654,0.93654,308
2016.01.13,21:40,0.93652,0.93652,0.93597,0.93608,505
2016.01.13,21:45,0.93614,0.93620,0.93542,0.93563,587
2016.01.13,21:50,0.93564,0.93575,0.93443,0.93454,925
2016.01.13,21:55,0.93452,0.93466,0.93391,0.93393,938
2016.01.13,22:05,0.93353,0.93364,0.93194,0.93342,55
2016.01.13,22:10,0.93354,0.93492,0.93321,0.93455,197
2016.01.13,22:15,0.93454,0.93461,0.93332,0.93358,116
2016.01.13,22:20,0.93350,0.93385,0.93330,0.93331,192
2016.01.13,22:25,0.93323,0.93397,0.93312,0.93375,86
2016.01.13,22:30,0.93375,0.93375,0.93300,0.93334,228
2016.01.13,22:35,0.93334,0.93365,0.93323,0.93346,434
2016.01.13,22:40,0.93346,0.93406,0.93337,0.93359,839
2016.01.13,22:45,0.93359,0.93400,0.93316,0.93356,813
2016.01.13,22:50,0.93357,0.93382,0.93244,0.93263,342
2016.01.13,22:55,0.93261,0.93323,0.93200,0.93316,481
2016.01.13,23:00,0.93319,0.93397,0.93312,0.93377,732
2016.01.13,23:05,0.93375,0.93391,0.93199,0.93228,604
2016.01.13,23:10,0.93227,0.93309,0.92946,0.92969,1059
2016.01.13,23:15,0.92975,0.93088,0.92925,0.93085,863
2016.01.13,23:20,0.93084,0.93119,0.93024,0.93085,633
2016.01.13,23:25,0.93087,0.93099,0.92932,0.92946,457
2016.01.13,23:30,0.92945,0.92996,0.92924,0.92943,385
2016.01.13,23:35,0.92944,0.92965,0.92913,0.92932,311
2016.01.13,23:40,0.92932,0.93018,0.92901,0.93016,464
2016.01.13,23:45,0.93017,0.93053,0.92994,0.93034,263
2016.01.13,23:50,0.93033,0.93052,0.92995,0.93049,224
2016.01.13,23:55,0.93050,0.93069,0.93021,0.93058,397
2016.01.14,00:00,0.93057,0.93094,0.93031,0.93079,305
2016.01.14,00:05,0.93080,0.93107,0.93060,0.93069,290
2016.01.14,00:10,0.93069,0.93132,0.93069,0.93130,322
2016.01.14,00:15,0.93129,0.93149,0.93113,0.93120,543
2016.01.14,00:20,0.93121,0.93128,0.93031,0.93052,402
2016.01.14,00:25,0.93050,0.93159,0.93037,0.93064,401
2016.01.14,00:30,0.93044,0.93143,0.92925,0.92955,679
2016.01.14,00:35,0.92952,0.92958,0.92863,0.92907,775
2016.01.14,00:40,0.92904,0.92976,0.92885,0.92976,327
2016.01.14,00:45,0.92973,0.93006,0.92970,0.93004,359
2016.01.14,00:50,0.93002,0.93050,0.92994,0.93015,261
2016.01.14,00:55,0.93020,0.93049,0.92996,0.93006,308
2016.01.14,01:00,0.93008,0.93048,0.92940,0.93025,594
2016.01.14,01:05,0.93025,0.93040,0.92975,0.93032,401
2016.01.14,01:10,0.93032,0.93095,0.93020,0.93083,469
2016.01.14,01:15,0.93087,0.93185,0.93055,0.93112,749
2016.01.14,01:20,0.93113,0.93173,0.93106,0.93167,372
2016.01.14,01:25,0.93166,0.93166,0.93094,0.93134,392
2016.01.14,01:30,0.93132,0.93161,0.93085,0.93121,608
2016.01.14,01:35,0.93121,0.93144,0.93090,0.93111,593
2016.01.14,01:40,0.93114,0.93143,0.93088,0.93126,537
2016.01.14,01:45,0.93124,0.93157,0.93110,0.93130,481
2016.01.14,01:50,0.93132,0.93138,0.93110,0.93137,395
2016.01.14,01:55,0.93138,0.93245,0.93130,0.93223,491
2016.01.14,02:00,0.93224,0.93240,0.93214,0.93214,391
2016.01.14,02:05,0.93217,0.93247,0.93192,0.93220,586
2016.01.14,02:10,0.93220,0.93248,0.93212,0.93225,398
2016.01.14,02:15,0.93225,0.93230,0.93174,0.93199,471
2016.01.14,02:20,0.93197,0.93232,0.93190,0.93232,451
2016.01.14,02:25,0.93230,0.93249,0.93208,0.93229,311
2016.01.14,02:30,0.93231,0.93247,0.93197,0.93201,285
2016.01.14,02:35,0.93201,0.93243,0.93184,0.93229,423
2016.01.14,02:40,0.93230,0.93247,0.93195,0.93196,617
2016.01.14,02:45,0.93196,0.93201,0.93166,0.93181,388
2016.01.14,02:50,0.93182,0.93223,0.93170,0.93184,655
2016.01.14,02:55,0.93182,0.93185,0.93143,0.93149,173
2016.01.14,03:00,0.93150,0.93179,0.93128,0.93160,288
2016.01.14,03:05,0.93160,0.93170,0.93142,0.93154,175
2016.01.14,03:10,0.93156,0.93285,0.93154,0.93257,413
2016.01.14,03:15,0.93259,0.93293,0.93238,0.93242,227
2016.01.14,03:20,0.93239,0.93247,0.93206,0.93217,172
2016.01.14,03:25,0.93218,0.93226,0.93168,0.93172,356
2016.01.14,03:30,0.93172,0.93177,0.93155,0.93159,213
2016.01.14,03:35,0.93160,0.93195,0.93157,0.93175,289
2016.01.14,03:40,0.93175,0.93190,0.93166,0.93172,166
2016.01.14,03:45,0.93173,0.93186,0.93166,0.93175,182
2016.01.14,03:50,0.93175,0.93187,0.93163,0.93187,164
2016.01.14,03:55,0.93188,0.93190,0.93169,0.93176,167
2016.01.14,04:00,0.93176,0.93198,0.93165,0.93183,256
2016.01.14,04:05,0.93184,0.93195,0.93179,0.93195,231
2016.01.14,04:10,0.93195,0.93202,0.93180,0.93201,192
2016.01.14,04:15,0.93201,0.93204,0.93153,0.93191,173
2016.01.14,04:20,0.93189,0.93203,0.93153,0.93157,427
2016.01.14,04:25,0.93159,0.93161,0.93109,0.93130,344
2016.01.14,04:30,0.93128,0.93156,0.93112,0.93127,232
2016.01.14,04:35,0.93128,0.93136,0.93085,0.93114,344
2016.01.14,04:40,0.93113,0.93128,0.93091,0.93120,298
