2016.01.08,15:35,1.53731,1.54042,1.53698,1.54036,1370
2016.01.08,15:40,1.54032,1.54064,1.53895,1.53965,1239
2016.01.08,15:45,1.53963,1.53983,1.53769,1.53891,1182
2016.01.08,15:50,1.53897,1.54159,1.53897,1.54148,1197
2016.01.08,15:55,1.54149,1.54428,1.53993,1.54422,1784
2016.01.08,16:00,1.54419,1.54436,1.54212,1.54239,1672
2016.01.08,16:05,1.54238,1.54244,1.54029,1.54029,1238
2016.01.08,16:10,1.54029,1.54273,1.53978,1.54021,1327
2016.01.08,16:15,1.54022,1.54169,1.54022,1.54108,1114
2016.01.08,16:20,1.54111,1.54239,1.54048,1.54166,1227
2016.01.08,16:25,1.54167,1.54193,1.54065,1.54193,1245
2016.01.08,16:30,1.54194,1.54580,1.54183,1.54441,1236
2016.01.08,16:35,1.54447,1.54560,1.54126,1.54168,1202
2016.01.08,16:40,1.54167,1.54371,1.54034,1.54063,1153
2016.01.08,16:45,1.54064,1.54208,1.54057,1.54098,1060
2016.01.08,16:50,1.54102,1.54157,1.53960,1.53991,1096
2016.01.08,16:55,1.53989,1.54142,1.53917,1.54031,1088
2016.01.08,17:00,1.54025,1.54045,1.53930,1.53996,1003
2016.01.08,17:05,1.53997,1.54004,1.53848,1.53863,1002
2016.01.08,17:10,1.53862,1.54005,1.53791,1.53955,754
2016.01.08,17:15,1.53957,1.53960,1.53723,1.53789,1044
2016.01.08,17:20,1.53788,1.53844,1.53466,1.53487,1075
2016.01.08,17:25,1.53488,1.53591,1.53439,1.53478,1055
2016.01.08,17:30,1.53474,1.53678,1.53472,1.53664,887
2016.01.08,17:35,1.53663,1.53702,1.53547,1.53693,745
2016.01.08,17:40,1.53691,1.53735,1.53662,1.53691,663
2016.01.08,17:45,1.53694,1.53727,1.53606,1.53654,637
2016.01.08,17:50,1.53655,1.53797,1.53651,1.53689,716
2016.01.08,17:55,1.53690,1.53715,1.53624,1.53657,699
2016.01.08,18:00,1.53659,1.53813,1.53635,1.53752,1147
2016.01.08,18:05,1.53759,1.53981,1.53757,1.53858,850
2016.01.08,18:10,1.53859,1.53981,1.53858,1.53948,847
2016.01.08,18:15,1.53948,1.54023,1.53922,1.53986,723
2016.01.08,18:20,1.53988,1.54172,1.53974,1.54133,813
2016.01.08,18:25,1.54132,1.54159,1.53994,1.54053,839
2016.01.08,18:30,1.54052,1.54074,1.53875,1.53905,708
2016.01.08,18:35,1.53906,1.53906,1.53748,1.53817,652
2016.01.08,18:40,1.53817,1.53864,1.53798,1.53845,584
2016.01.08,18:45,1.53845,1.54003,1.53845,1.53943,621
2016.01.08,18:50,1.53942,1.54029,1.53911,1.53927,695
2016.01.08,18:55,1.53927,1.54014,1.53923,1.54004,462
2016.01.08,19:00,1.53998,1.54015,1.53917,1.53919,577
2016.01.08,19:05,1.53909,1.53984,1.53879,1.53983,528
2016.01.08,19:10,1.53971,1.54085,1.53940,1.54077,644
2016.01.08,19:15,1.54065,1.54118,1.54031,1.54072,725
2016.01.08,19:20,1.54073,1.54148,1.54059,1.54110,722
2016.01.08,19:25,1.54111,1.54174,1.54091,1.54132,914
2016.01.08,19:30,1.54134,1.54158,1.54072,1.54114,565
2016.01.08,19:35,1.54113,1.54215,1.54110,1.54167,637
2016.01.08,19:40,1.54166,1.54184,1.54065,1.54070,569
2016.01.08,19:45,1.54070,1.54110,1.54057,1.54090,381
2016.01.08,19:50,1.54091,1.54166,1.54070,1.54122,497
2016.01.08,19:55,1.54121,1.54180,1.54092,1.54094,696
2016.01.08,20:00,1.54100,1.54134,1.54073,1.54097,607
2016.01.08,20:05,1.54096,1.54288,1.54071,1.54223,636
2016.01.08,20:10,1.54217,1.54308,1.54172,1.54287,612
2016.01.08,20:15,1.54287,1.54313,1.54197,1.54284,707
2016.01.08,20:20,1.54284,1.54304,1.54238,1.54263,529
2016.01.08,20:25,1.54265,1.54324,1.54214,1.54314,688
2016.01.08,20:30,1.54313,1.54446,1.54312,1.54409,716
2016.01.08,20:35,1.54410,1.54482,1.54357,1.54411,782
2016.01.08,20:40,1.54410,1.54444,1.54396,1.54422,564
2016.01.08,20:45,1.54426,1.54482,1.54414,1.54449,761
2016.01.08,20:50,1.54449,1.54469,1.54407,1.54444,603
2016.01.08,20:55,1.54442,1.54502,1.54403,1.54475,683
2016.01.08,21:00,1.54472,1.54510,1.54462,1.54509,275
2016.01.08,21:05,1.54510,1.54538,1.54500,1.54500,212
2016.01.08,21:10,1.54500,1.54600,1.54468,1.54590,151
2016.01.08,21:15,1.54590,1.54630,1.54590,1.54613,70
2016.01.08,21:20,1.54610,1.54640,1.54603,1.54640,105
2016.01.08,21:25,1.54640,1.54655,1.54591,1.54591,206
2016.01.08,21:30,1.54591,1.54670,1.54579,1.54670,198
2016.01.08,21:35,1.54670,1.54755,1.54670,1.54740,175
2016.01.08,21:40,1.54720,1.54784,1.54719,1.54770,108
2016.01.08,21:45,1.54770,1.54931,1.54770,1.54900,220
2016.01.08,21:50,1.54877,1.54920,1.54802,1.54830,137
2016.01.08,21:55,1.54830,1.54880,1.54713,1.54790,129
2016.01.10,22:05,1.54658,1.54659,1.54535,1.54559,112
2016.01.10,22:10,1.54565,1.54810,1.54542,1.54810,223
2016.01.10,22:15,1.54812,1.54987,1.54804,1.54961,557
2016.01.10,22:20,1.54961,1.55085,1.54920,1.54985,302
2016.01.10,22:25,1.54985,1.55005,1.54892,1.54969,353
2016.01.10,22:30,1.54968,1.54981,1.54850,1.54903,402
2016.01.10,22:35,1.54902,1.55074,1.54898,1.54951,654
2016.01.10,22:40,1.54956,1.55075,1.54955,1.55075,722
2016.01.10,22:45,1.55095,1.55156,1.55059,1.55098,627
2016.01.10,22:50,1.55103,1.55252,1.55045,1.55179,974
2016.01.10,22:55,1.55183,1.55227,1.55162,1.55200,693
2016.01.10,23:00,1.55199,1.55463,1.55107,1.55451,1377
2016.01.10,23:05,1.55451,1.55535,1.55430,1.55535,1300
2016.01.10,23:10,1.55535,1.55547,1.55325,1.55332,989
2016.01.10,23:15,1.55332,1.55354,1.55190,1.55199,936
2016.01.10,23:20,1.55199,1.55209,1.55127,1.55194,609
2016.01.10,23:25,1.55198,1.55198,1.55060,1.55072,1050
2016.01.10,23:30,1.55072,1.55089,1.55020,1.55078,485
2016.01.10,23:35,1.55077,1.55084,1.54919,1.54922,669
2016.01.10,23:40,1.54923,1.54987,1.54889,1.54910,592
2016.01.10,23:45,1.54910,1.55001,1.54892,1.54979,714
2016.01.10,23:50,1.54980,1.55196,1.54980,1.55196,543
2016.01.10,23:55,1.55194,1.55247,1.55111,1.55125,501
2016.01.11,00:00,1.55124,1.55157,1.54966,1.55005,904
2016.01.11,00:05,1.55006,1.55139,1.55005,1.55124,835
2016.01.11,00:10,1.55124,1.55217,1.55045,1.55060,672
2016.01.11,00:15,1.55060,1.55078,1.55019,1.55060,688
2016.01.11,00:20,1.55059,1.55061,1.55014,1.55057,347
2016.01.11,00:25,1.55056,1.55113,1.55040,1.55105,415
2016.01.11,00:30,1.55106,1.55148,1.55100,1.55140,308
2016.01.11,00:35,1.55140,1.55154,1.55114,1.55123,427
2016.01.11,00:40,1.55123,1.55138,1.55088,1.55098,488
2016.01.11,00:45,1.55098,1.55113,1.55071,1.55100,479
2016.01.11,00:50,1.55099,1.55125,1.55059,1.55067,450
2016.01.11,00:55,1.55067,1.55115,1.55050,1.55106,524
2016.01.11,01:00,1.55104,1.55107,1.54990,1.54990,658
2016.01.11,01:05,1.54991,1.55062,1.54963,1.55000,573
2016.01.11,01:10,1.55000,1.55158,1.54982,1.55099,755
2016.01.11,01:50,1.55065,1.55122,1.55000,1.55121,94
2016.01.11,01:55,1.55121,1.55175,1.54987,1.55026,106
2016.01.11,02:00,1.55014,1.55018,1.54901,1.54932,149
2016.01.11,02:05,1.54934,1.54944,1.54779,1.54782,580
2016.01.11,02:10,1.54783,1.54783,1.54689,1.54702,694
2016.01.11,02:15,1.54703,1.54769,1.54676,1.54769,658
2016.01.11,02:20,1.54767,1.54823,1.54705,1.54713,618
2016.01.11,02:25,1.54714,1.54783,1.54714,1.54745,359
2016.01.11,02:30,1.54745,1.54804,1.54733,1.54756,454
2016.01.11,02:35,1.54758,1.54760,1.54685,1.54688,450
2016.01.11,02:40,1.54689,1.54794,1.54689,1.54784,355
2016.01.11,02:45,1.54785,1.54795,1.54765,1.54783,282
2016.01.11,02:50,1.54783,1.54785,1.54751,1.54752,202
2016.01.11,02:55,1.54754,1.54762,1.54676,1.54700,450
2016.01.11,03:00,1.54699,1.54760,1.54679,1.54737,422
2016.01.11,03:05,1.54742,1.54793,1.54720,1.54769,336
2016.01.11,03:10,1.54769,1.54818,1.54736,1.54816,263
2016.01.11,03:15,1.54816,1.54860,1.54807,1.54807,338
2016.01.11,03:20,1.54808,1.54839,1.54788,1.54810,218
2016.01.11,03:25,1.54810,1.54814,1.54771,1.54771,209
2016.01.11,03:30,1.54771,1.54823,1.54770,1.54816,170
2016.01.11,03:35,1.54816,1.54816,1.54729,1.54729,146
2016.01.11,03:40,1.54729,1.54729,1.54630,1.54643,351
2016.01.11,03:45,1.54642,1.54663,1.54591,1.54594,202
2016.01.11,03:50,1.54594,1.54596,1.54494,1.54552,494
2016.01.11,03:55,1.54554,1.54613,1.54477,1.54589,441
2016.01.11,04:00,1.54588,1.54594,1.54527,1.54556,293
2016.01.11,04:05,1.54556,1.54610,1.54550,1.54581,240
2016.01.11,04:10,1.54579,1.54579,1.54498,1.54515,159
2016.01.11,04:15,1.54516,1.54548,1.54488,1.54548,309
2016.01.11,04:20,1.54550,1.54550,1.54506,1.54522,216
2016.01.11,04:25,1.54525,1.54537,1.54489,1.54500,135
2016.01.11,04:30,1.54500,1.54524,1.54492,1.54524,182
2016.01.11,04:35,1.54523,1.54528,1.54446,1.54464,203
2016.01.11,04:40,1.54465,1.54478,1.54438,1.54474,140
2016.01.11,04:45,1.54474,1.54553,1.54462,1.54550,261
2016.01.11,04:50,1.54553,1.54574,1.54521,1.54544,278
2016.01.11,04:55,1.54544,1.54599,1.54543,1.54550,261
2016.01.11,05:00,1.54552,1.54591,1.54526,1.54578,364
2016.01.11,05:05,1.54578,1.54581,1.54559,1.54575,220
2016.01.11,05:10,1.54574,1.54584,1.54552,1.54560,285
2016.01.11,05:15,1.54559,1.54682,1.54552,1.54680,279
2016.01.11,05:20,1.54679,1.54741,1.54657,1.54737,333
2016.01.11,05:25,1.54737,1.54742,1.54639,1.54668,282
2016.01.11,05:30,1.54666,1.54666,1.54589,1.54590,221
2016.01.11,05:35,1.54589,1.54636,1.54553,1.54627,197
2016.01.11,05:40,1.54627,1.54627,1.54575,1.54598,271
2016.01.11,05:45,1.54597,1.54647,1.54585,1.54645,236
2016.01.11,05:50,1.54646,1.54662,1.54628,1.54637,273
2016.01.11,05:55,1.54637,1.54671,1.54627,1.54653,279
2016.01.11,06:00,1.54653,1.54781,1.54649,1.54778,222
2016.01.11,06:05,1.54775,1.54778,1.54644,1.54660,316
2016.01.11,06:10,1.54660,1.54682,1.54582,1.54586,305
2016.01.11,06:15,1.54586,1.54586,1.54534,1.54563,274
2016.01.11,06:20,1.54565,1.54585,1.54535,1.54559,243
2016.01.11,06:25,1.54556,1.54622,1.54556,1.54619,236
2016.01.11,06:30,1.54619,1.54619,1.54552,1.54567,245
2016.01.11,06:35,1.54567,1.54640,1.54567,1.54630,175
2016.01.11,06:40,1.54631,1.54745,1.54631,1.54675,357
2016.01.11,06:45,1.54673,1.54783,1.54672,1.54783,283
2016.01.11,06:50,1.54783,1.54876,1.54783,1.54842,550
2016.01.11,06:55,1.54841,1.54939,1.54825,1.54907,475
2016.01.11,07:00,1.54911,1.54918,1.54579,1.54618,731
2016.01.11,07:05,1.54618,1.54636,1.54573,1.54607,463
2016.01.11,07:10,1.54605,1.54676,1.54586,1.54634,399
2016.01.11,07:15,1.54635,1.54750,1.54621,1.54667,508
2016.01.11,07:20,1.54669,1.54684,1.54455,1.54456,760
2016.01.11,07:25,1.54455,1.54653,1.54427,1.54632,653
2016.01.11,07:30,1.54633,1.54690,1.54614,1.54674,617
2016.01.11,07:35,1.54673,1.54673,1.54527,1.54556,623
2016.01.11,07:40,1.54555,1.54555,1.54429,1.54492,630
2016.01.11,07:45,1.54490,1.54491,1.54270,1.54275,765
2016.01.11,07:50,1.54274,1.54376,1.54255,1.54368,628
2016.01.11,07:55,1.54369,1.54452,1.54363,1.54444,491
2016.01.11,08:00,1.54443,1.54443,1.54202,1.54204,953
2016.01.11,08:05,1.54205,1.54236,1.54009,1.54094,1033
2016.01.11,08:10,1.54094,1.54146,1.54014,1.54077,750
2016.01.11,08:15,1.54077,1.54171,1.54010,1.54169,842
2016.01.11,08:20,1.54170,1.54222,1.53993,1.54126,992
2016.01.11,08:25,1.54124,1.54166,1.53989,1.54010,914
2016.01.11,08:30,1.54010,1.54079,1.53767,1.53817,904
2016.01.11,08:35,1.53815,1.53852,1.53732,1.53849,970
2016.01.11,08:40,1.53848,1.53988,1.53819,1.53983,737
2016.01.11,08:45,1.53982,1.54001,1.53811,1.53814,812
2016.01.11,08:50,1.53815,1.53816,1.53606,1.53654,965
2016.01.11,08:55,1.53650,1.53723,1.53566,1.53667,1091
2016.01.11,09:00,1.53668,1.53839,1.53634,1.53837,1003
2016.01.11,09:05,1.53832,1.53890,1.53698,1.53731,902
2016.01.11,09:10,1.53730,1.53851,1.53696,1.53831,944
2016.01.11,09:15,1.53830,1.53874,1.53792,1.53832,678
2016.01.11,09:20,1.53834,1.53834,1.53717,1.53794,725
2016.01.11,09:25,1.53798,1.53818,1.53640,1.53684,666
2016.01.11,09:30,1.53683,1.53717,1.53639,1.53706,749
2016.01.11,09:35,1.53706,1.53760,1.53680,1.53684,536
2016.01.11,09:40,1.53685,1.53719,1.53637,1.53715,581
2016.01.11,09:45,1.53716,1.53763,1.53602,1.53673,671
2016.01.11,09:50,1.53675,1.53713,1.53650,1.53673,490
2016.01.11,09:55,1.53673,1.53710,1.53629,1.53645,718
2016.01.11,10:00,1.53646,1.53742,1.53635,1.53739,527
2016.01.11,10:05,1.53736,1.53774,1.53694,1.53763,531
2016.01.11,10:10,1.53764,1.53856,1.53762,1.53776,577
2016.01.11,10:15,1.53777,1.53825,1.53722,1.53746,481
2016.01.11,10:20,1.53745,1.53749,1.53648,1.53665,539
2016.01.11,10:25,1.53667,1.53782,1.53651,1.53780,542
2016.01.11,10:30,1.53778,1.53787,1.53665,1.53785,695
2016.01.11,10:35,1.53786,1.53935,1.53784,1.53900,706
2016.01.11,10:40,1.53898,1.53907,1.53806,1.53806,692
2016.01.11,10:45,1.53807,1.53824,1.53690,1.53718,739
2016.01.11,10:50,1.53718,1.53862,1.53709,1.53827,572
2016.01.11,10:55,1.53827,1.53910,1.53797,1.53891,708
2016.01.11,11:00,1.53892,1.53925,1.53844,1.53913,575
2016.01.11,11:05,1.53912,1.53953,1.53874,1.53933,593
2016.01.11,11:10,1.53935,1.54034,1.53932,1.54032,681
2016.01.11,11:15,1.54029,1.54029,1.53932,1.54003,621
2016.01.11,11:20,1.54002,1.54095,1.53992,1.54027,684
2016.01.11,11:25,1.54024,1.54024,1.53808,1.53856,779
2016.01.11,11:30,1.53854,1.53967,1.53842,1.53881,711
2016.01.11,11:35,1.53881,1.53925,1.53793,1.53865,630
2016.01.11,11:40,1.53863,1.53865,1.53742,1.53759,633
2016.01.11,11:45,1.53761,1.53861,1.53749,1.53828,698
2016.01.11,11:50,1.53829,1.53848,1.53740,1.53745,494
2016.01.11,11:55,1.53746,1.53803,1.53724,1.53748,587
2016.01.11,12:00,1.53747,1.53774,1.53616,1.53749,688
2016.01.11,12:05,1.53750,1.53765,1.53647,1.53674,621
2016.01.11,12:10,1.53678,1.53777,1.53636,1.53744,610
2016.01.11,12:15,1.53743,1.53792,1.53693,1.53693,584
2016.01.11,12:20,1.53694,1.53694,1.53566,1.53614,556
2016.01.11,12:25,1.53614,1.53678,1.53599,1.53630,536
2016.01.11,12:30,1.53629,1.53754,1.53629,1.53726,730
2016.01.11,12:35,1.53724,1.53859,1.53709,1.53858,710
2016.01.11,12:40,1.53857,1.53865,1.53783,1.53849,736
2016.01.11,12:45,1.53850,1.53860,1.53682,1.53702,699
2016.01.11,12:50,1.53704,1.53747,1.53688,1.53712,641
2016.01.11,12:55,1.53713,1.53729,1.53634,1.53645,552
2016.01.11,13:00,1.53646,1.53719,1.53644,1.53658,589
2016.01.11,13:05,1.53658,1.53663,1.53413,1.53453,1099
2016.01.11,13:10,1.53456,1.53460,1.53316,1.53349,903
2016.01.11,13:15,1.53350,1.53395,1.53223,1.53262,1162
2016.01.11,13:20,1.53261,1.53413,1.53261,1.53407,817
2016.01.11,13:25,1.53405,1.53483,1.53306,1.53370,871
2016.01.11,13:30,1.53370,1.53463,1.53331,1.53409,840
2016.01.11,13:35,1.53407,1.53424,1.53182,1.53208,1105
2016.01.11,13:40,1.53214,1.53228,1.53031,1.53124,999
2016.01.11,13:45,1.53122,1.53334,1.53119,1.53303,1049
2016.01.11,13:50,1.53305,1.53367,1.53231,1.53334,859
2016.01.11,13:55,1.53338,1.53367,1.53253,1.53278,963
2016.01.11,14:00,1.53277,1.53442,1.53205,1.53430,1007
2016.01.11,14:05,1.53431,1.53491,1.53334,1.53342,1038
2016.01.11,14:10,1.53341,1.53347,1.53274,1.53321,832
2016.01.11,14:15,1.53318,1.53346,1.53260,1.53266,658
2016.01.11,14:20,1.53266,1.53344,1.53124,1.53164,1015
2016.01.11,14:25,1.53163,1.53211,1.53087,1.53093,797
2016.01.11,14:30,1.53091,1.53167,1.52979,1.53060,1227
2016.01.11,14:35,1.53063,1.53360,1.53057,1.53316,1289
2016.01.11,14:40,1.53318,1.53518,1.53299,1.53459,1435
2016.01.11,14:45,1.53457,1.53667,1.53422,1.53638,997
2016.01.11,14:50,1.53639,1.53806,1.53632,1.53752,1180
2016.01.11,14:55,1.53751,1.53858,1.53743,1.53830,980
2016.01.11,15:00,1.53830,1.53916,1.53714,1.53743,1160
2016.01.11,15:05,1.53742,1.53846,1.53664,1.53759,1205
2016.01.11,15:10,1.53760,1.53864,1.53692,1.53776,1227
2016.01.11,15:15,1.53776,1.53849,1.53633,1.53686,1180
2016.01.11,15:20,1.53687,1.53783,1.53667,1.53697,1068
2016.01.11,15:25,1.53697,1.53904,1.53661,1.53880,1105
2016.01.11,15:30,1.53879,1.53879,1.53653,1.53666,1038
2016.01.11,15:35,1.53665,1.53682,1.53494,1.53646,1107
2016.01.11,15:40,1.53645,1.53704,1.53572,1.53661,1119
2016.01.11,15:45,1.53662,1.53987,1.53603,1.53792,1205
2016.01.11,15:50,1.53791,1.54048,1.53766,1.54022,1200
2016.01.11,15:55,1.54021,1.54146,1.53899,1.53950,1623
2016.01.11,16:00,1.53956,1.54189,1.53867,1.54157,1400
2016.01.11,16:05,1.54150,1.54460,1.54143,1.54450,1194
2016.01.11,16:10,1.54446,1.54455,1.54272,1.54417,1248
2016.01.11,16:15,1.54418,1.54477,1.54398,1.54407,178
2016.01.11,16:20,1.54404,1.54619,1.54404,1.54537,783
2016.01.11,16:25,1.54535,1.54720,1.54523,1.54610,1105
2016.01.11,16:30,1.54612,1.54699,1.54563,1.54615,796
2016.01.11,16:35,1.54616,1.54724,1.54504,1.54667,978
2016.01.11,16:40,1.54663,1.54828,1.54586,1.54748,929
2016.01.11,16:45,1.54748,1.54760,1.54676,1.54697,764
2016.01.11,16:50,1.54698,1.54725,1.54529,1.54563,906
2016.01.11,16:55,1.54566,1.54616,1.54508,1.54514,718
2016.01.11,17:00,1.54516,1.54696,1.54484,1.54696,839
2016.01.11,17:05,1.54698,1.54810,1.54656,1.54763,639
2016.01.11,17:10,1.54761,1.54834,1.54696,1.54832,712
2016.01.11,17:15,1.54833,1.54991,1.54829,1.54952,745
2016.01.11,17:20,1.54952,1.55004,1.54847,1.54929,847
2016.01.11,17:25,1.54935,1.55107,1.54903,1.55057,956
2016.01.11,17:30,1.55057,1.55107,1.54926,1.55106,877
2016.01.11,17:35,1.55104,1.55145,1.55034,1.55103,803
2016.01.11,17:40,1.55093,1.55183,1.55042,1.55042,914
2016.01.11,17:45,1.55046,1.55060,1.54873,1.54923,718
2016.01.11,17:50,1.54923,1.55104,1.54898,1.55094,626
2016.01.11,17:55,1.55093,1.55138,1.54875,1.54890,760
2016.01.11,18:00,1.54890,1.55020,1.54870,1.54929,794
2016.01.11,18:05,1.54933,1.54975,1.54867,1.54888,784
2016.01.11,18:10,1.54885,1.55056,1.54847,1.54944,692
2016.01.11,18:15,1.54942,1.55002,1.54805,1.54837,684
2016.01.11,18:20,1.54837,1.54921,1.54818,1.54892,562
2016.01.11,18:25,1.54891,1.54998,1.54850,1.54996,836
2016.01.11,18:30,1.54995,1.55052,1.54936,1.55004,859
2016.01.11,18:35,1.55004,1.55151,1.54966,1.55102,798
2016.01.11,18:40,1.55101,1.55151,1.55061,1.55137,686
2016.01.11,18:45,1.55136,1.55229,1.55123,1.55225,598
2016.01.11,18:50,1.55225,1.55229,1.54995,1.55004,717
2016.01.11,18:55,1.55004,1.55047,1.54950,1.54957,764
2016.01.11,19:00,1.54959,1.55084,1.54872,1.54896,816
2016.01.11,19:05,1.54898,1.54915,1.54802,1.54827,965
2016.01.11,19:10,1.54829,1.54876,1.54699,1.54876,876
2016.01.11,19:15,1.54875,1.54878,1.54759,1.54798,842
2016.01.11,19:20,1.54792,1.54870,1.54765,1.54788,943
2016.01.11,19:25,1.54791,1.54792,1.54602,1.54604,950
2016.01.11,19:30,1.54607,1.54671,1.54571,1.54573,775
2016.01.11,19:35,1.54571,1.54583,1.54453,1.54453,712
2016.01.11,19:40,1.54452,1.54531,1.54432,1.54492,614
2016.01.11,19:45,1.54492,1.54599,1.54460,1.54597,627
2016.01.11,19:50,1.54598,1.54656,1.54598,1.54646,441
2016.01.11,19:55,1.54647,1.54662,1.54577,1.54650,543
2016.01.11,20:00,1.54656,1.54656,1.54578,1.54613,552
2016.01.11,20:05,1.54613,1.54676,1.54590,1.54591,449
2016.01.11,20:10,1.54592,1.54708,1.54591,1.54694,583
2016.01.11,20:15,1.54700,1.54781,1.54700,1.54709,552
2016.01.11,20:20,1.54710,1.54735,1.54571,1.54572,479
2016.01.11,20:25,1.54573,1.54603,1.54350,1.54387,655
2016.01.11,20:30,1.54383,1.54399,1.54290,1.54290,752
2016.01.11,20:35,1.54290,1.54313,1.54199,1.54229,724
2016.01.11,20:40,1.54230,1.54259,1.54160,1.54186,902
2016.01.11,20:45,1.54188,1.54355,1.54184,1.54328,918
2016.01.11,20:50,1.54324,1.54324,1.54261,1.54271,605
2016.01.11,20:55,1.54275,1.54362,1.54271,1.54343,842
2016.01.11,21:00,1.54345,1.54411,1.54338,1.54404,449
2016.01.11,21:05,1.54405,1.54452,1.54403,1.54415,394
2016.01.11,21:10,1.54413,1.54475,1.54410,1.54418,245
2016.01.11,21:15,1.54421,1.54491,1.54382,1.54489,204
2016.01.11,21:20,1.54488,1.54488,1.54396,1.54404,229
2016.01.11,21:25,1.54404,1.54411,1.54387,1.54391,144
2016.01.11,21:30,1.54392,1.54408,1.54380,1.54405,133
2016.01.11,21:35,1.54408,1.54417,1.54384,1.54409,248
2016.01.11,21:40,1.54404,1.54407,1.54388,1.54389,199
2016.01.11,21:45,1.54390,1.54402,1.54383,1.54395,299
2016.01.11,21:50,1.54393,1.54412,1.54327,1.54369,326
2016.01.11,21:55,1.54373,1.54380,1.54348,1.54353,555
2016.01.11,22:05,1.54233,1.54278,1.54229,1.54259,75
2016.01.11,22:10,1.54269,1.54282,1.54245,1.54257,229
2016.01.11,22:15,1.54256,1.54275,1.54128,1.54271,290
2016.01.11,22:20,1.54269,1.54366,1.54229,1.54341,428
2016.01.11,22:25,1.54340,1.54376,1.54247,1.54265,431
2016.01.11,22:30,1.54266,1.54324,1.54221,1.54265,341
2016.01.11,22:35,1.54265,1.54392,1.54259,1.54390,326
2016.01.11,22:40,1.54390,1.54421,1.54309,1.54356,636
2016.01.11,22:45,1.54347,1.54375,1.54345,1.54375,612
2016.01.11,22:50,1.54373,1.54401,1.54360,1.54392,244
2016.01.11,22:55,1.54393,1.54433,1.54385,1.54433,491
2016.01.11,23:00,1.54433,1.54433,1.54369,1.54395,434
2016.01.11,23:05,1.54393,1.54420,1.54383,1.54420,414
2016.01.11,23:10,1.54417,1.54481,1.54410,1.54481,269
2016.01.11,23:15,1.54480,1.54525,1.54470,1.54512,255
2016.01.11,23:20,1.54513,1.54513,1.54475,1.54476,270
2016.01.11,23:25,1.54474,1.54488,1.54412,1.54484,431
2016.01.11,23:30,1.54487,1.54493,1.54398,1.54436,424
2016.01.11,23:35,1.54438,1.54460,1.54413,1.54437,249
2016.01.11,23:40,1.54435,1.54469,1.54435,1.54461,268
2016.01.11,23:45,1.54463,1.54469,1.54440,1.54459,371
2016.01.11,23:50,1.54456,1.54459,1.54412,1.54415,362
2016.01.11,23:55,1.54415,1.54418,1.54395,1.54404,408
2016.01.12,00:00,1.54402,1.54434,1.54396,1.54409,560
2016.01.12,00:05,1.54408,1.54473,1.54408,1.54465,444
2016.01.12,00:10,1.54470,1.54523,1.54465,1.54482,558
2016.01.12,00:15,1.54485,1.54495,1.54390,1.54396,596
2016.01.12,00:20,1.54396,1.54469,1.54392,1.54437,556
2016.01.12,00:25,1.54437,1.54483,1.54401,1.54402,584
2016.01.12,00:30,1.54403,1.54427,1.54351,1.54360,571
2016.01.12,00:35,1.54359,1.54392,1.54267,1.54290,407
2016.01.12,00:40,1.54290,1.54293,1.54220,1.54220,372
2016.01.12,00:45,1.54219,1.54226,1.54171,1.54179,383
2016.01.12,00:50,1.54180,1.54207,1.54149,1.54186,487
2016.01.12,00:55,1.54186,1.54215,1.54152,1.54203,553
2016.01.12,01:00,1.54202,1.54219,1.54079,1.54100,519
2016.01.12,01:05,1.54098,1.54178,1.54091,1.54175,313
2016.01.12,01:10,1.54173,1.54194,1.54156,1.54184,244
2016.01.12,01:15,1.54184,1.54238,1.54001,1.54184,1180
2016.01.12,01:20,1.54186,1.54207,1.54088,1.54097,874
2016.01.12,01:25,1.54101,1.54236,1.54093,1.54206,721
2016.01.12,01:30,1.54205,1.54213,1.54134,1.54203,596
2016.01.12,01:35,1.54204,1.54425,1.54194,1.54405,909
2016.01.12,01:40,1.54402,1.54406,1.54244,1.54362,892
2016.01.12,01:45,1.54361,1.54378,1.54190,1.54268,697
2016.01.12,01:50,1.54271,1.54331,1.54262,1.54305,570
2016.01.12,01:55,1.54305,1.54354,1.54260,1.54264,736
2016.01.12,02:00,1.54264,1.54327,1.54260,1.54276,390
2016.01.12,02:05,1.54277,1.54399,1.54250,1.54394,710
2016.01.12,02:10,1.54394,1.54491,1.54369,1.54424,544
2016.01.12,02:15,1.54424,1.54461,1.54424,1.54438,363
2016.01.12,02:20,1.54440,1.54507,1.54440,1.54494,424
2016.01.12,02:25,1.54495,1.54557,1.54482,1.54537,559
2016.01.12,02:30,1.54537,1.54645,1.54537,1.54618,450
2016.01.12,02:35,1.54624,1.54791,1.54624,1.54790,572
2016.01.12,02:40,1.54789,1.54830,1.54730,1.54736,507
2016.01.12,02:45,1.54736,1.54821,1.54733,1.54810,468
2016.01.12,02:50,1.54811,1.54864,1.54798,1.54802,402
2016.01.12,02:55,1.54801,1.54819,1.54752,1.54796,425
2016.01.12,03:00,1.54796,1.54812,1.54728,1.54741,470
2016.01.12,03:05,1.54741,1.54792,1.54741,1.54790,333
2016.01.12,03:10,1.54791,1.54870,1.54787,1.54835,386
2016.01.12,03:15,1.54834,1.54834,1.54762,1.54773,490
2016.01.12,03:20,1.54772,1.54775,1.54669,1.54710,269
2016.01.12,03:25,1.54708,1.54755,1.54687,1.54721,252
