2016.01.08,15:40,1.56309,1.56340,1.56169,1.56276,1015
2016.01.08,15:45,1.56273,1.56288,1.56006,1.56119,1028
2016.01.08,15:50,1.56123,1.56353,1.56102,1.56338,1034
2016.01.08,15:55,1.56340,1.56420,1.56171,1.56388,1625
2016.01.08,16:00,1.56384,1.56390,1.56172,1.56217,1525
2016.01.08,16:05,1.56217,1.56238,1.55987,1.55987,1400
2016.01.08,16:10,1.55987,1.56177,1.55910,1.55942,1148
2016.01.08,16:15,1.55944,1.56135,1.55944,1.56097,1157
2016.01.08,16:20,1.56101,1.56230,1.56033,1.56181,1215
2016.01.08,16:25,1.56181,1.56343,1.56079,1.56284,1140
2016.01.08,16:30,1.56288,1.56742,1.56261,1.56614,1323
2016.01.08,16:35,1.56617,1.56710,1.56313,1.56357,1234
2016.01.08,16:40,1.56366,1.56538,1.56268,1.56304,1222
2016.01.08,16:45,1.56308,1.56351,1.56208,1.56232,1134
2016.01.08,16:50,1.56233,1.56294,1.56019,1.56040,1073
2016.01.08,16:55,1.56040,1.56139,1.55939,1.56065,1095
2016.01.08,17:00,1.56061,1.56099,1.55945,1.56043,992
2016.01.08,17:05,1.56044,1.56044,1.55804,1.55869,989
2016.01.08,17:10,1.55868,1.56074,1.55826,1.56009,716
2016.01.08,17:15,1.56013,1.56013,1.55746,1.55746,816
2016.01.08,17:20,1.55746,1.55845,1.55474,1.55509,1086
2016.01.08,17:25,1.55513,1.55661,1.55469,1.55511,882
2016.01.08,17:30,1.55508,1.55731,1.55508,1.55723,728
2016.01.08,17:35,1.55723,1.55782,1.55561,1.55759,703
2016.01.08,17:40,1.55761,1.55830,1.55725,1.55801,696
2016.01.08,17:45,1.55804,1.55837,1.55670,1.55740,610
2016.01.08,17:50,1.55741,1.55879,1.55726,1.55729,658
2016.01.08,17:55,1.55730,1.55778,1.55670,1.55685,673
2016.01.08,18:00,1.55683,1.55831,1.55656,1.55756,1035
2016.01.08,18:05,1.55761,1.55978,1.55761,1.55903,908
2016.01.08,18:10,1.55904,1.56048,1.55898,1.56008,744
2016.01.08,18:15,1.56011,1.56081,1.55880,1.55939,684
2016.01.08,18:20,1.55939,1.56147,1.55938,1.56100,672
2016.01.08,18:25,1.56095,1.56133,1.56004,1.56045,601
2016.01.08,18:30,1.56045,1.56059,1.55928,1.55957,588
2016.01.08,18:35,1.55954,1.55954,1.55763,1.55823,665
2016.01.08,18:40,1.55822,1.55953,1.55813,1.55923,445
2016.01.08,18:45,1.55923,1.56087,1.55923,1.56041,622
2016.01.08,18:50,1.56040,1.56088,1.55980,1.55989,587
2016.01.08,18:55,1.55988,1.56083,1.55968,1.56071,409
2016.01.08,19:00,1.56067,1.56097,1.55949,1.55967,603
2016.01.08,19:05,1.55967,1.56031,1.55935,1.56031,476
2016.01.08,19:10,1.56024,1.56162,1.55999,1.56152,557
2016.01.08,19:15,1.56148,1.56169,1.56105,1.56142,579
2016.01.08,19:20,1.56142,1.56225,1.56126,1.56188,595
2016.01.08,19:25,1.56187,1.56272,1.56187,1.56256,693
2016.01.08,19:30,1.56255,1.56281,1.56199,1.56253,492
2016.01.08,19:35,1.56252,1.56294,1.56139,1.56157,635
2016.01.08,19:40,1.56155,1.56192,1.56012,1.56024,484
2016.01.08,19:45,1.56024,1.56052,1.56011,1.56029,241
2016.01.08,19:50,1.56029,1.56084,1.55995,1.56021,458
2016.01.08,19:55,1.56021,1.56099,1.56021,1.56062,578
2016.01.08,20:00,1.56068,1.56126,1.56066,1.56103,461
2016.01.08,20:05,1.56103,1.56251,1.56091,1.56220,523
2016.01.08,20:10,1.56220,1.56274,1.56159,1.56200,453
2016.01.08,20:15,1.56205,1.56205,1.56089,1.56146,552
2016.01.08,20:20,1.56146,1.56176,1.56109,1.56154,322
2016.01.08,20:25,1.56154,1.56251,1.56109,1.56229,462
2016.01.08,20:30,1.56228,1.56342,1.56228,1.56326,625
2016.01.08,20:35,1.56326,1.56401,1.56316,1.56379,567
2016.01.08,20:40,1.56379,1.56447,1.56362,1.56415,407
2016.01.08,20:45,1.56421,1.56482,1.56377,1.56432,653
2016.01.08,20:50,1.56433,1.56484,1.56365,1.56479,615
2016.01.08,20:55,1.56479,1.56569,1.56443,1.56527,509
2016.01.08,21:00,1.56525,1.56570,1.56459,1.56480,188
2016.01.08,21:05,1.56481,1.56497,1.56420,1.56420,91
2016.01.08,21:10,1.56420,1.56543,1.56386,1.56525,211
2016.01.08,21:15,1.56521,1.56542,1.56517,1.56528,50
2016.01.08,21:20,1.56527,1.56544,1.56494,1.56502,65
2016.01.08,21:25,1.56502,1.56596,1.56502,1.56558,158
2016.01.08,21:30,1.56551,1.56722,1.56539,1.56714,203
2016.01.08,21:35,1.56721,1.56828,1.56705,1.56818,264
2016.01.08,21:40,1.56818,1.57126,1.56813,1.57017,228
2016.01.08,21:45,1.57022,1.57217,1.56974,1.57157,336
2016.01.08,21:50,1.57151,1.57200,1.56980,1.57038,319
2016.01.08,21:55,1.56991,1.57136,1.56960,1.57038,353
2016.01.10,22:05,1.56592,1.56837,1.56567,1.56809,184
2016.01.10,22:10,1.56825,1.56916,1.56806,1.56913,112
2016.01.10,22:15,1.56922,1.57492,1.56922,1.57411,289
2016.01.10,22:20,1.57390,1.57423,1.57159,1.57246,135
2016.01.10,22:25,1.57246,1.57451,1.57215,1.57422,147
2016.01.10,22:30,1.57406,1.57486,1.57153,1.57280,118
2016.01.10,22:35,1.57292,1.57559,1.57269,1.57541,136
2016.01.10,22:40,1.57554,1.57610,1.57391,1.57570,219
2016.01.10,22:45,1.57570,1.57760,1.57541,1.57746,476
2016.01.10,22:50,1.57751,1.57900,1.57737,1.57779,689
2016.01.10,22:55,1.57778,1.57815,1.57765,1.57790,777
2016.01.10,23:00,1.57790,1.58067,1.57628,1.58059,1310
2016.01.10,23:05,1.58058,1.58275,1.58050,1.58220,1287
2016.01.10,23:10,1.58220,1.58230,1.58042,1.58044,964
2016.01.10,23:15,1.58043,1.58044,1.57845,1.57896,1155
2016.01.10,23:20,1.57896,1.57912,1.57749,1.57757,769
2016.01.10,23:25,1.57756,1.57769,1.57589,1.57604,1083
2016.01.10,23:30,1.57602,1.57603,1.57538,1.57550,601
2016.01.10,23:35,1.57551,1.57595,1.57410,1.57429,806
2016.01.10,23:40,1.57431,1.57543,1.57384,1.57471,818
2016.01.10,23:45,1.57473,1.57545,1.57436,1.57453,869
2016.01.10,23:50,1.57455,1.57640,1.57440,1.57626,643
2016.01.10,23:55,1.57626,1.57678,1.57580,1.57627,593
2016.01.11,00:00,1.57626,1.57629,1.57316,1.57407,773
2016.01.11,00:05,1.57409,1.57616,1.57404,1.57585,1001
2016.01.11,00:10,1.57587,1.57751,1.57421,1.57438,832
2016.01.11,00:15,1.57438,1.57511,1.57403,1.57474,795
2016.01.11,00:20,1.57457,1.57461,1.57339,1.57440,489
2016.01.11,00:25,1.57440,1.57501,1.57330,1.57477,549
2016.01.11,00:30,1.57478,1.57522,1.57434,1.57503,491
2016.01.11,00:35,1.57506,1.57600,1.57477,1.57501,563
2016.01.11,00:40,1.57499,1.57507,1.57374,1.57418,539
2016.01.11,00:45,1.57422,1.57454,1.57355,1.57442,475
2016.01.11,00:50,1.57442,1.57502,1.57320,1.57327,595
2016.01.11,00:55,1.57327,1.57368,1.57205,1.57288,633
2016.01.11,01:00,1.57288,1.57291,1.57008,1.57050,903
2016.01.11,01:05,1.57050,1.57125,1.57008,1.57041,659
2016.01.11,01:10,1.57041,1.57322,1.57037,1.57207,723
2016.01.11,01:50,1.57138,1.57258,1.57044,1.57247,184
2016.01.11,01:55,1.57247,1.57347,1.57002,1.57035,204
2016.01.11,02:00,1.57036,1.57069,1.56852,1.56923,344
2016.01.11,02:05,1.56924,1.56932,1.56711,1.56711,749
2016.01.11,02:10,1.56712,1.56738,1.56617,1.56619,782
2016.01.11,02:15,1.56619,1.56747,1.56604,1.56708,724
2016.01.11,02:20,1.56709,1.56810,1.56643,1.56719,746
2016.01.11,02:25,1.56719,1.56817,1.56688,1.56768,540
2016.01.11,02:30,1.56767,1.56852,1.56753,1.56812,599
2016.01.11,02:35,1.56814,1.56826,1.56732,1.56788,553
2016.01.11,02:40,1.56788,1.56972,1.56783,1.56950,519
2016.01.11,02:45,1.56951,1.56993,1.56923,1.56969,383
2016.01.11,02:50,1.56971,1.56997,1.56899,1.56921,357
2016.01.11,02:55,1.56923,1.56968,1.56879,1.56926,574
2016.01.11,03:00,1.56923,1.57057,1.56919,1.57030,520
2016.01.11,03:05,1.57033,1.57037,1.56931,1.56957,432
2016.01.11,03:10,1.56957,1.57092,1.56914,1.57085,505
2016.01.11,03:15,1.57089,1.57171,1.57047,1.57058,538
2016.01.11,03:20,1.57058,1.57142,1.57012,1.57035,415
2016.01.11,03:25,1.57035,1.57035,1.56940,1.56969,343
2016.01.11,03:30,1.56973,1.57037,1.56955,1.57003,282
2016.01.11,03:35,1.56997,1.57020,1.56924,1.56924,172
2016.01.11,03:40,1.56924,1.56924,1.56668,1.56730,509
2016.01.11,03:45,1.56733,1.56776,1.56507,1.56520,478
2016.01.11,03:50,1.56520,1.56558,1.56405,1.56420,724
2016.01.11,03:55,1.56420,1.56520,1.56296,1.56491,678
2016.01.11,04:00,1.56492,1.56498,1.56336,1.56421,363
2016.01.11,04:05,1.56419,1.56528,1.56419,1.56494,368
2016.01.11,04:10,1.56493,1.56493,1.56341,1.56354,355
2016.01.11,04:15,1.56354,1.56521,1.56323,1.56515,466
2016.01.11,04:20,1.56515,1.56515,1.56426,1.56482,334
2016.01.11,04:25,1.56483,1.56486,1.56317,1.56342,319
2016.01.11,04:30,1.56338,1.56400,1.56334,1.56373,400
2016.01.11,04:35,1.56373,1.56393,1.56308,1.56321,292
2016.01.11,04:40,1.56322,1.56355,1.56292,1.56355,225
2016.01.11,04:45,1.56355,1.56444,1.56351,1.56427,308
2016.01.11,04:50,1.56424,1.56455,1.56344,1.56390,260
2016.01.11,04:55,1.56391,1.56436,1.56380,1.56424,294
2016.01.11,05:00,1.56426,1.56544,1.56382,1.56515,543
2016.01.11,05:05,1.56516,1.56520,1.56415,1.56421,354
2016.01.11,05:10,1.56422,1.56459,1.56392,1.56451,378
2016.01.11,05:15,1.56450,1.56663,1.56443,1.56629,483
2016.01.11,05:20,1.56629,1.56736,1.56603,1.56733,598
2016.01.11,05:25,1.56733,1.56761,1.56591,1.56647,451
2016.01.11,05:30,1.56643,1.56643,1.56505,1.56506,381
2016.01.11,05:35,1.56505,1.56652,1.56457,1.56636,425
2016.01.11,05:40,1.56637,1.56647,1.56525,1.56547,453
2016.01.11,05:45,1.56548,1.56687,1.56542,1.56646,351
2016.01.11,05:50,1.56646,1.56679,1.56606,1.56633,426
2016.01.11,05:55,1.56633,1.56678,1.56607,1.56639,357
2016.01.11,06:00,1.56638,1.56824,1.56627,1.56817,380
2016.01.11,06:05,1.56817,1.56831,1.56615,1.56639,386
2016.01.11,06:10,1.56637,1.56665,1.56480,1.56514,512
2016.01.11,06:15,1.56514,1.56575,1.56476,1.56525,437
2016.01.11,06:20,1.56525,1.56570,1.56484,1.56527,405
2016.01.11,06:25,1.56532,1.56683,1.56521,1.56664,531
2016.01.11,06:30,1.56664,1.56684,1.56568,1.56611,396
2016.01.11,06:35,1.56615,1.56766,1.56602,1.56721,472
2016.01.11,06:40,1.56721,1.56853,1.56721,1.56808,570
2016.01.11,06:45,1.56808,1.56891,1.56772,1.56859,427
2016.01.11,06:50,1.56860,1.56982,1.56858,1.56954,653
2016.01.11,06:55,1.56954,1.57061,1.56905,1.56994,582
2016.01.11,07:00,1.56994,1.57015,1.56532,1.56643,885
2016.01.11,07:05,1.56644,1.56683,1.56559,1.56559,633
2016.01.11,07:10,1.56554,1.56673,1.56549,1.56623,463
2016.01.11,07:15,1.56623,1.56786,1.56609,1.56654,657
2016.01.11,07:20,1.56653,1.56659,1.56344,1.56344,809
2016.01.11,07:25,1.56348,1.56628,1.56327,1.56601,800
2016.01.11,07:30,1.56602,1.56675,1.56543,1.56612,678
2016.01.11,07:35,1.56611,1.56613,1.56324,1.56342,667
2016.01.11,07:40,1.56343,1.56354,1.56142,1.56249,764
2016.01.11,07:45,1.56247,1.56251,1.55981,1.56013,829
2016.01.11,07:50,1.56012,1.56202,1.55977,1.56192,714
2016.01.11,07:55,1.56192,1.56294,1.56176,1.56293,540
2016.01.11,08:00,1.56291,1.56291,1.56050,1.56052,916
2016.01.11,08:05,1.56053,1.56059,1.55774,1.55926,1128
2016.01.11,08:10,1.55928,1.55956,1.55778,1.55872,823
2016.01.11,08:15,1.55873,1.56068,1.55817,1.56068,967
2016.01.11,08:20,1.56067,1.56169,1.55959,1.56169,974
2016.01.11,08:25,1.56170,1.56209,1.56010,1.56027,809
2016.01.11,08:30,1.56027,1.56123,1.55775,1.55827,811
2016.01.11,08:35,1.55822,1.55868,1.55745,1.55805,943
2016.01.11,08:40,1.55805,1.56042,1.55740,1.56041,752
2016.01.11,08:45,1.56040,1.56089,1.55744,1.55769,960
2016.01.11,08:50,1.55772,1.55775,1.55388,1.55441,1130
2016.01.11,08:55,1.55437,1.55473,1.55213,1.55387,1304
2016.01.11,09:00,1.55387,1.55699,1.55331,1.55691,1114
2016.01.11,09:05,1.55686,1.55750,1.55582,1.55599,1004
2016.01.11,09:10,1.55599,1.55670,1.55542,1.55623,1070
2016.01.11,09:15,1.55623,1.55626,1.55473,1.55611,731
2016.01.11,09:20,1.55607,1.55607,1.55503,1.55594,671
2016.01.11,09:25,1.55598,1.55617,1.55313,1.55384,675
2016.01.11,09:30,1.55388,1.55410,1.55312,1.55393,823
2016.01.11,09:35,1.55394,1.55459,1.55371,1.55394,655
2016.01.11,09:40,1.55394,1.55454,1.55285,1.55402,810
2016.01.11,09:45,1.55404,1.55454,1.55268,1.55327,893
2016.01.11,09:50,1.55327,1.55369,1.55235,1.55256,572
2016.01.11,09:55,1.55257,1.55333,1.55171,1.55285,767
2016.01.11,10:00,1.55290,1.55408,1.55259,1.55406,687
2016.01.11,10:05,1.55396,1.55406,1.55256,1.55263,719
2016.01.11,10:10,1.55263,1.55491,1.55263,1.55406,655
2016.01.11,10:15,1.55406,1.55503,1.55332,1.55408,532
2016.01.11,10:20,1.55408,1.55440,1.55258,1.55261,663
2016.01.11,10:25,1.55263,1.55553,1.55260,1.55543,697
2016.01.11,10:30,1.55538,1.55576,1.55379,1.55570,813
2016.01.11,10:35,1.55572,1.55829,1.55569,1.55766,696
2016.01.11,10:40,1.55763,1.55834,1.55692,1.55693,688
2016.01.11,10:45,1.55694,1.55710,1.55507,1.55579,861
2016.01.11,10:50,1.55580,1.55687,1.55567,1.55630,674
2016.01.11,10:55,1.55630,1.55738,1.55588,1.55708,787
2016.01.11,11:00,1.55710,1.55750,1.55660,1.55742,628
2016.01.11,11:05,1.55742,1.55807,1.55713,1.55785,547
2016.01.11,11:10,1.55787,1.55891,1.55760,1.55876,726
2016.01.11,11:15,1.55866,1.55870,1.55740,1.55830,620
2016.01.11,11:20,1.55831,1.55875,1.55708,1.55755,622
2016.01.11,11:25,1.55755,1.55755,1.55527,1.55657,764
2016.01.11,11:30,1.55653,1.55743,1.55622,1.55639,724
2016.01.11,11:35,1.55640,1.55775,1.55568,1.55709,685
2016.01.11,11:40,1.55707,1.55708,1.55565,1.55565,694
2016.01.11,11:45,1.55569,1.55695,1.55569,1.55624,657
2016.01.11,11:50,1.55624,1.55644,1.55506,1.55510,465
2016.01.11,11:55,1.55523,1.55584,1.55468,1.55505,647
2016.01.11,12:00,1.55501,1.55527,1.55341,1.55478,537
2016.01.11,12:05,1.55478,1.55499,1.55373,1.55406,667
2016.01.11,12:10,1.55410,1.55511,1.55359,1.55462,538
2016.01.11,12:15,1.55457,1.55541,1.55451,1.55472,411
2016.01.11,12:20,1.55471,1.55472,1.55286,1.55414,630
2016.01.11,12:25,1.55414,1.55515,1.55390,1.55474,539
2016.01.11,12:30,1.55474,1.55667,1.55464,1.55643,656
2016.01.11,12:35,1.55643,1.55730,1.55586,1.55705,679
2016.01.11,12:40,1.55704,1.55714,1.55625,1.55661,719
2016.01.11,12:45,1.55662,1.55693,1.55484,1.55519,646
2016.01.11,12:50,1.55520,1.55598,1.55472,1.55514,716
2016.01.11,12:55,1.55517,1.55569,1.55416,1.55437,603
2016.01.11,13:00,1.55437,1.55566,1.55437,1.55485,623
2016.01.11,13:05,1.55481,1.55483,1.55181,1.55336,1041
2016.01.11,13:10,1.55341,1.55344,1.55116,1.55141,834
2016.01.11,13:15,1.55142,1.55213,1.54777,1.54939,1131
2016.01.11,13:20,1.54940,1.55186,1.54938,1.55175,702
2016.01.11,13:25,1.55175,1.55217,1.55032,1.55083,866
2016.01.11,13:30,1.55084,1.55177,1.54980,1.55089,942
2016.01.11,13:35,1.55081,1.55127,1.54739,1.54894,1106
2016.01.11,13:40,1.54900,1.54945,1.54630,1.54742,1131
2016.01.11,13:45,1.54742,1.55003,1.54725,1.54958,1093
2016.01.11,13:50,1.54958,1.54987,1.54881,1.54953,891
2016.01.11,13:55,1.54954,1.55014,1.54867,1.54916,949
2016.01.11,14:00,1.54914,1.55077,1.54762,1.55077,974
2016.01.11,14:05,1.55075,1.55187,1.54975,1.54989,1008
2016.01.11,14:10,1.54989,1.55006,1.54826,1.54942,981
2016.01.11,14:15,1.54943,1.54993,1.54894,1.54912,608
2016.01.11,14:20,1.54913,1.54994,1.54649,1.54690,1020
2016.01.11,14:25,1.54691,1.54796,1.54624,1.54631,821
2016.01.11,14:30,1.54631,1.54656,1.54503,1.54596,1218
2016.01.11,14:35,1.54603,1.54944,1.54567,1.54877,1216
2016.01.11,14:40,1.54870,1.55089,1.54772,1.55038,1380
2016.01.11,14:45,1.55037,1.55240,1.54925,1.55218,1130
2016.01.11,14:50,1.55217,1.55465,1.55213,1.55374,1179
2016.01.11,14:55,1.55376,1.55471,1.55277,1.55321,1028
2016.01.11,15:00,1.55327,1.55438,1.55136,1.55144,1294
2016.01.11,15:05,1.55142,1.55216,1.54993,1.55038,1236
2016.01.11,15:10,1.55038,1.55136,1.54913,1.54945,1288
2016.01.11,15:15,1.54941,1.55102,1.54857,1.54933,1200
2016.01.11,15:20,1.54927,1.55103,1.54903,1.54903,1089
2016.01.11,15:25,1.54899,1.55134,1.54867,1.55085,995
2016.01.11,15:30,1.55083,1.55083,1.54901,1.54933,1140
2016.01.11,15:35,1.54933,1.54971,1.54688,1.54836,1062
2016.01.11,15:40,1.54836,1.54918,1.54762,1.54813,984
2016.01.11,15:45,1.54813,1.55180,1.54771,1.55058,1223
2016.01.11,15:50,1.55058,1.55226,1.55013,1.55165,1191
2016.01.11,15:55,1.55165,1.55293,1.55025,1.55227,1532
2016.01.11,16:00,1.55232,1.55440,1.55105,1.55412,1445
2016.01.11,16:05,1.55412,1.55740,1.55371,1.55740,1233
2016.01.11,16:10,1.55738,1.55745,1.55542,1.55607,1183
2016.01.11,16:15,1.55611,1.55673,1.55610,1.55634,180
2016.01.11,16:20,1.55634,1.55810,1.55631,1.55788,270
2016.01.11,16:25,1.55789,1.55945,1.55787,1.55875,944
2016.01.11,16:30,1.55875,1.55980,1.55785,1.55854,845
2016.01.11,16:35,1.55854,1.55946,1.55652,1.55747,967
2016.01.11,16:40,1.55745,1.55872,1.55639,1.55820,907
2016.01.11,16:45,1.55815,1.55883,1.55774,1.55810,727
2016.01.11,16:50,1.55811,1.55845,1.55618,1.55649,815
2016.01.11,16:55,1.55653,1.55653,1.55562,1.55578,768
2016.01.11,17:00,1.55578,1.55725,1.55553,1.55721,675
2016.01.11,17:05,1.55722,1.55772,1.55688,1.55714,557
2016.01.11,17:10,1.55712,1.55766,1.55636,1.55766,609
2016.01.11,17:15,1.55767,1.55952,1.55724,1.55917,630
2016.01.11,17:20,1.55919,1.55974,1.55840,1.55933,716
2016.01.11,17:25,1.55934,1.56116,1.55905,1.56078,802
2016.01.11,17:30,1.56078,1.56093,1.55927,1.56089,818
2016.01.11,17:35,1.56092,1.56153,1.55988,1.56094,927
2016.01.11,17:40,1.56077,1.56123,1.56002,1.56003,829
2016.01.11,17:45,1.56004,1.56020,1.55908,1.55925,511
2016.01.11,17:50,1.55925,1.56105,1.55898,1.56102,589
2016.01.11,17:55,1.56102,1.56126,1.55870,1.55878,763
2016.01.11,18:00,1.55878,1.56009,1.55863,1.55933,706
2016.01.11,18:05,1.55937,1.56074,1.55937,1.55987,669
2016.01.11,18:10,1.55988,1.56135,1.55966,1.56010,652
2016.01.11,18:15,1.56008,1.56066,1.55893,1.55927,680
2016.01.11,18:20,1.55926,1.56021,1.55910,1.55969,525
2016.01.11,18:25,1.55970,1.56110,1.55945,1.56110,736
2016.01.11,18:30,1.56109,1.56173,1.56058,1.56145,813
2016.01.11,18:35,1.56145,1.56323,1.56113,1.56246,708
2016.01.11,18:40,1.56244,1.56287,1.56217,1.56276,591
2016.01.11,18:45,1.56275,1.56401,1.56270,1.56386,573
2016.01.11,18:50,1.56386,1.56397,1.56153,1.56162,647
2016.01.11,18:55,1.56161,1.56207,1.56080,1.56099,633
2016.01.11,19:00,1.56097,1.56258,1.56001,1.56033,708
2016.01.11,19:05,1.56033,1.56069,1.55953,1.56008,805
2016.01.11,19:10,1.56007,1.56059,1.55855,1.56059,834
2016.01.11,19:15,1.56060,1.56062,1.55922,1.55987,751
2016.01.11,19:20,1.55987,1.56057,1.55860,1.55874,917
2016.01.11,19:25,1.55874,1.55874,1.55682,1.55695,1042
2016.01.11,19:30,1.55698,1.55790,1.55677,1.55710,764
2016.01.11,19:35,1.55708,1.55712,1.55569,1.55569,747
2016.01.11,19:40,1.55567,1.55662,1.55543,1.55582,603
2016.01.11,19:45,1.55584,1.55643,1.55564,1.55641,587
2016.01.11,19:50,1.55640,1.55696,1.55633,1.55682,360
2016.01.11,19:55,1.55682,1.55728,1.55639,1.55714,638
2016.01.11,20:00,1.55717,1.55717,1.55606,1.55666,514
2016.01.11,20:05,1.55665,1.55748,1.55659,1.55680,353
2016.01.11,20:10,1.55679,1.55809,1.55661,1.55807,342
2016.01.11,20:15,1.55807,1.55898,1.55758,1.55773,389
2016.01.11,20:20,1.55772,1.55784,1.55548,1.55549,552
2016.01.11,20:25,1.55553,1.55612,1.55300,1.55336,706
2016.01.11,20:30,1.55324,1.55343,1.55166,1.55179,792
2016.01.11,20:35,1.55179,1.55265,1.55136,1.55184,804
2016.01.11,20:40,1.55188,1.55192,1.54984,1.55025,744
2016.01.11,20:45,1.55026,1.55268,1.55024,1.55246,752
2016.01.11,20:50,1.55242,1.55242,1.55127,1.55127,478
2016.01.11,20:55,1.55127,1.55222,1.55120,1.55222,523
2016.01.11,21:00,1.55222,1.55271,1.55140,1.55161,425
2016.01.11,21:05,1.55161,1.55217,1.55161,1.55162,363
2016.01.11,21:10,1.55167,1.55228,1.55163,1.55195,205
2016.01.11,21:15,1.55194,1.55270,1.55159,1.55254,200
2016.01.11,21:20,1.55253,1.55291,1.55214,1.55242,170
2016.01.11,21:25,1.55242,1.55247,1.55162,1.55168,228
2016.01.11,21:30,1.55169,1.55220,1.55167,1.55220,145
2016.01.11,21:35,1.55218,1.55257,1.55183,1.55212,261
2016.01.11,21:40,1.55209,1.55231,1.55169,1.55226,163
2016.01.11,21:45,1.55226,1.55241,1.55202,1.55208,281
2016.01.11,21:50,1.55209,1.55269,1.55205,1.55263,230
2016.01.11,21:55,1.55261,1.55274,1.55238,1.55257,288
2016.01.11,22:05,1.55132,1.55195,1.55116,1.55142,163
2016.01.11,22:10,1.55142,1.55210,1.55114,1.55128,82
2016.01.11,22:15,1.55134,1.55193,1.55111,1.55183,91
2016.01.11,22:20,1.55192,1.55298,1.55182,1.55286,433
2016.01.11,22:25,1.55294,1.55294,1.55203,1.55203,229
2016.01.11,22:30,1.55203,1.55246,1.55203,1.55226,508
2016.01.11,22:35,1.55226,1.55300,1.55226,1.55293,616
2016.01.11,22:40,1.55300,1.55336,1.55253,1.55258,673
2016.01.11,22:45,1.55256,1.55285,1.55216,1.55248,399
2016.01.11,22:50,1.55247,1.55259,1.55234,1.55241,242
2016.01.11,22:55,1.55242,1.55331,1.55231,1.55326,570
2016.01.11,23:00,1.55328,1.55366,1.55272,1.55363,710
2016.01.11,23:05,1.55363,1.55397,1.55309,1.55323,538
2016.01.11,23:10,1.55323,1.55357,1.55299,1.55351,247
2016.01.11,23:15,1.55349,1.55445,1.55344,1.55420,353
2016.01.11,23:20,1.55421,1.55499,1.55406,1.55494,367
2016.01.11,23:25,1.55493,1.55545,1.55425,1.55526,427
2016.01.11,23:30,1.55529,1.55536,1.55405,1.55476,513
2016.01.11,23:35,1.55477,1.55496,1.55423,1.55470,374
2016.01.11,23:40,1.55470,1.55530,1.55451,1.55452,451
2016.01.11,23:45,1.55450,1.55470,1.55424,1.55426,202
2016.01.11,23:50,1.55428,1.55431,1.55389,1.55392,322
2016.01.11,23:55,1.55392,1.55398,1.55369,1.55377,622
2016.01.12,00:00,1.55377,1.55438,1.55369,1.55388,741
2016.01.12,00:05,1.55387,1.55461,1.55370,1.55456,580
2016.01.12,00:10,1.55460,1.55491,1.55413,1.55456,595
2016.01.12,00:15,1.55457,1.55490,1.55422,1.55457,616
2016.01.12,00:20,1.55457,1.55539,1.55438,1.55488,511
2016.01.12,00:25,1.55488,1.55551,1.55401,1.55403,552
2016.01.12,00:30,1.55404,1.55422,1.55346,1.55369,377
2016.01.12,00:35,1.55368,1.55418,1.55199,1.55199,487
2016.01.12,00:40,1.55197,1.55202,1.55091,1.55092,481
2016.01.12,00:45,1.55093,1.55161,1.55067,1.55094,454
2016.01.12,00:50,1.55095,1.55176,1.55088,1.55088,520
2016.01.12,00:55,1.55072,1.55190,1.55062,1.55190,556
2016.01.12,01:00,1.55189,1.55202,1.55019,1.55042,653
2016.01.12,01:05,1.55042,1.55213,1.55019,1.55195,378
2016.01.12,01:10,1.55195,1.55258,1.55129,1.55231,393
2016.01.12,01:15,1.55227,1.55372,1.54791,1.55138,1294
2016.01.12,01:20,1.55140,1.55181,1.55000,1.55030,979
2016.01.12,01:25,1.55036,1.55138,1.54942,1.55035,947
2016.01.12,01:30,1.55035,1.55125,1.54925,1.55125,702
2016.01.12,01:35,1.55130,1.55535,1.55121,1.55480,1001
2016.01.12,01:40,1.55480,1.55494,1.55115,1.55316,1015
2016.01.12,01:45,1.55313,1.55330,1.55044,1.55145,686
2016.01.12,01:50,1.55142,1.55256,1.55128,1.55239,609
2016.01.12,01:55,1.55240,1.55313,1.55146,1.55152,777
2016.01.12,02:00,1.55148,1.55254,1.55111,1.55149,627
2016.01.12,02:05,1.55149,1.55327,1.55104,1.55304,843
2016.01.12,02:10,1.55301,1.55493,1.55283,1.55368,763
2016.01.12,02:15,1.55370,1.55386,1.55224,1.55257,543
2016.01.12,02:20,1.55260,1.55344,1.55258,1.55329,532
2016.01.12,02:25,1.55329,1.55491,1.55329,1.55464,662
2016.01.12,02:30,1.55467,1.55650,1.55467,1.55546,609
2016.01.12,02:35,1.55547,1.55776,1.55547,1.55767,775
2016.01.12,02:40,1.55769,1.55828,1.55625,1.55645,674
2016.01.12,02:45,1.55648,1.55888,1.55633,1.55868,676
2016.01.12,02:50,1.55868,1.55961,1.55727,1.55729,644
2016.01.12,02:55,1.55733,1.55770,1.55658,1.55710,583
2016.01.12,03:00,1.55714,1.55734,1.55628,1.55653,442
2016.01.12,03:05,1.55653,1.55729,1.55653,1.55724,469
2016.01.12,03:10,1.55725,1.55788,1.55703,1.55779,438
2016.01.12,03:15,1.55779,1.55779,1.55575,1.55583,527
2016.01.12,03:20,1.55583,1.55583,1.55414,1.55485,538
2016.01.12,03:25,1.55481,1.55570,1.55432,1.55544,362
2016.01.12,03:30,1.55544,1.55574,1.55486,1.55551,317
