2016.01.08,15:40,2.05564,2.05618,2.05419,2.05577,1159
2016.01.08,15:45,2.05576,2.05581,2.05450,2.05539,1022
2016.01.08,15:50,2.05543,2.05602,2.05412,2.05529,1093
2016.01.08,15:55,2.05530,2.05837,2.05295,2.05837,1678
2016.01.08,16:00,2.05833,2.05946,2.05658,2.05838,1505
2016.01.08,16:05,2.05836,2.05885,2.05613,2.05622,1175
2016.01.08,16:10,2.05624,2.05869,2.05617,2.05691,1062
2016.01.08,16:15,2.05692,2.05764,2.05548,2.05553,797
2016.01.08,16:20,2.05555,2.05604,2.05455,2.05573,975
2016.01.08,16:25,2.05570,2.05572,2.05456,2.05481,921
2016.01.08,16:30,2.05479,2.05744,2.05448,2.05633,1210
2016.01.08,16:35,2.05646,2.05695,2.05361,2.05428,1087
2016.01.08,16:40,2.05431,2.05513,2.05156,2.05180,1100
2016.01.08,16:45,2.05181,2.05340,2.05175,2.05275,952
2016.01.08,16:50,2.05278,2.05329,2.05199,2.05308,909
2016.01.08,16:55,2.05309,2.05473,2.05252,2.05466,960
2016.01.08,17:00,2.05468,2.05487,2.05304,2.05315,878
2016.01.08,17:05,2.05311,2.05346,2.05220,2.05264,750
2016.01.08,17:10,2.05264,2.05326,2.05204,2.05248,592
2016.01.08,17:15,2.05248,2.05300,2.05125,2.05179,797
2016.01.08,17:20,2.05181,2.05207,2.04893,2.04914,932
2016.01.08,17:25,2.04916,2.04935,2.04785,2.04826,787
2016.01.08,17:30,2.04825,2.05015,2.04812,2.04958,647
2016.01.08,17:35,2.04956,2.04992,2.04891,2.04971,563
2016.01.08,17:40,2.04972,2.05032,2.04928,2.04931,537
2016.01.08,17:45,2.04934,2.04956,2.04856,2.04897,496
2016.01.08,17:50,2.04896,2.05067,2.04892,2.04956,448
2016.01.08,17:55,2.04954,2.04958,2.04827,2.04871,526
2016.01.08,18:00,2.04877,2.05082,2.04851,2.05035,954
2016.01.08,18:05,2.05035,2.05205,2.05029,2.05063,802
2016.01.08,18:10,2.05063,2.05099,2.04993,2.05081,755
2016.01.08,18:15,2.05082,2.05147,2.05003,2.05147,662
2016.01.08,18:20,2.05148,2.05273,2.05066,2.05245,672
2016.01.08,18:25,2.05246,2.05281,2.05096,2.05213,740
2016.01.08,18:30,2.05213,2.05223,2.05063,2.05124,556
2016.01.08,18:35,2.05123,2.05128,2.04988,2.05097,582
2016.01.08,18:40,2.05096,2.05099,2.05044,2.05089,503
2016.01.08,18:45,2.05088,2.05217,2.05088,2.05141,587
2016.01.08,18:50,2.05142,2.05219,2.05062,2.05175,668
2016.01.08,18:55,2.05173,2.05248,2.05133,2.05247,337
2016.01.08,19:00,2.05252,2.05254,2.05157,2.05157,443
2016.01.08,19:05,2.05158,2.05187,2.05122,2.05187,381
2016.01.08,19:10,2.05186,2.05234,2.05112,2.05234,518
2016.01.08,19:15,2.05219,2.05384,2.05208,2.05353,664
2016.01.08,19:20,2.05354,2.05458,2.05343,2.05418,690
2016.01.08,19:25,2.05425,2.05490,2.05323,2.05372,889
2016.01.08,19:30,2.05375,2.05387,2.05308,2.05325,458
2016.01.08,19:35,2.05319,2.05464,2.05308,2.05353,571
2016.01.08,19:40,2.05352,2.05364,2.05255,2.05272,482
2016.01.08,19:45,2.05277,2.05348,2.05253,2.05311,361
2016.01.08,19:50,2.05309,2.05344,2.05278,2.05300,378
2016.01.08,19:55,2.05300,2.05313,2.05182,2.05182,708
2016.01.08,20:00,2.05179,2.05289,2.05179,2.05232,403
2016.01.08,20:05,2.05232,2.05386,2.05205,2.05312,516
2016.01.08,20:10,2.05315,2.05388,2.05282,2.05387,493
2016.01.08,20:15,2.05387,2.05401,2.05307,2.05367,451
2016.01.08,20:20,2.05368,2.05377,2.05306,2.05328,499
2016.01.08,20:25,2.05331,2.05370,2.05272,2.05363,630
2016.01.08,20:30,2.05362,2.05397,2.05320,2.05320,558
2016.01.08,20:35,2.05317,2.05392,2.05256,2.05309,653
2016.01.08,20:40,2.05306,2.05336,2.05272,2.05295,425
2016.01.08,20:45,2.05297,2.05439,2.05283,2.05439,651
2016.01.08,20:50,2.05442,2.05537,2.05398,2.05516,581
2016.01.08,20:55,2.05515,2.05561,2.05478,2.05501,680
2016.01.08,21:00,2.05527,2.05539,2.05424,2.05494,426
2016.01.08,21:05,2.05494,2.05558,2.05491,2.05531,396
2016.01.08,21:10,2.05534,2.05642,2.05501,2.05633,361
2016.01.08,21:15,2.05633,2.05688,2.05633,2.05684,268
2016.01.08,21:20,2.05684,2.05703,2.05662,2.05667,220
2016.01.08,21:25,2.05671,2.05693,2.05606,2.05606,325
2016.01.08,21:30,2.05605,2.05671,2.05559,2.05643,312
2016.01.08,21:35,2.05648,2.05724,2.05594,2.05703,366
2016.01.08,21:40,2.05670,2.05720,2.05639,2.05678,321
2016.01.08,21:45,2.05693,2.05936,2.05669,2.05898,326
2016.01.08,21:50,2.05863,2.05893,2.05666,2.05699,347
2016.01.08,21:55,2.05688,2.05812,2.05576,2.05680,180
2016.01.10,22:05,2.05700,2.05742,2.05555,2.05555,90
2016.01.10,22:10,2.05559,2.05763,2.05532,2.05763,191
2016.01.10,22:15,2.05761,2.05859,2.05743,2.05779,68
2016.01.10,22:20,2.05850,2.05915,2.05664,2.05778,220
2016.01.10,22:25,2.05775,2.05936,2.05743,2.05884,181
2016.01.10,22:30,2.05889,2.05929,2.05667,2.05718,275
2016.01.10,22:35,2.05717,2.05760,2.05657,2.05662,314
2016.01.10,22:40,2.05661,2.05708,2.05633,2.05707,345
2016.01.10,22:45,2.05731,2.05809,2.05730,2.05770,303
2016.01.10,22:50,2.05767,2.05774,2.05584,2.05699,286
2016.01.10,22:55,2.05701,2.05714,2.05699,2.05701,79
2016.01.10,23:00,2.05699,2.05798,2.05515,2.05770,1148
2016.01.10,23:05,2.05773,2.05996,2.05734,2.05951,949
2016.01.10,23:10,2.05951,2.06256,2.05880,2.06120,927
2016.01.10,23:15,2.06122,2.06265,2.05747,2.05817,723
2016.01.10,23:20,2.05812,2.06022,2.05794,2.05967,399
2016.01.10,23:25,2.05966,2.05971,2.05540,2.05649,782
2016.01.10,23:30,2.05648,2.05792,2.05646,2.05712,829
2016.01.10,23:35,2.05713,2.05895,2.05688,2.05802,533
2016.01.10,23:40,2.05807,2.05826,2.05717,2.05768,332
2016.01.10,23:45,2.05777,2.05796,2.05712,2.05751,392
2016.01.10,23:50,2.05751,2.05993,2.05751,2.05991,416
2016.01.10,23:55,2.05989,2.06041,2.05924,2.05996,388
2016.01.11,00:00,2.05996,2.06006,2.05920,2.05955,883
2016.01.11,00:05,2.05954,2.06019,2.05950,2.06002,632
2016.01.11,00:10,2.06004,2.06070,2.05971,2.05992,792
2016.01.11,00:15,2.05992,2.06019,2.05908,2.06010,507
2016.01.11,00:20,2.06014,2.06022,2.05940,2.05999,433
2016.01.11,00:25,2.06001,2.06076,2.05983,2.06041,484
2016.01.11,00:30,2.06041,2.06068,2.05991,2.06020,263
2016.01.11,00:35,2.06019,2.06057,2.05973,2.05976,362
2016.01.11,00:40,2.05978,2.05985,2.05881,2.05909,576
2016.01.11,00:45,2.05915,2.05918,2.05790,2.05847,509
2016.01.11,00:50,2.05846,2.05872,2.05825,2.05872,354
2016.01.11,00:55,2.05871,2.05924,2.05808,2.05908,454
2016.01.11,01:00,2.05907,2.05907,2.05802,2.05802,486
2016.01.11,01:05,2.05803,2.05875,2.05748,2.05780,640
2016.01.11,01:10,2.05780,2.05894,2.05752,2.05847,597
2016.01.11,01:50,2.05851,2.05904,2.05831,2.05903,78
2016.01.11,01:55,2.05905,2.05970,2.05852,2.05874,60
2016.01.11,02:00,2.05895,2.05895,2.05818,2.05873,121
2016.01.11,02:05,2.05873,2.05882,2.05791,2.05810,446
2016.01.11,02:10,2.05806,2.05806,2.05708,2.05728,464
2016.01.11,02:15,2.05731,2.05781,2.05711,2.05781,513
2016.01.11,02:20,2.05781,2.05814,2.05708,2.05729,478
2016.01.11,02:25,2.05730,2.05791,2.05718,2.05758,284
2016.01.11,02:30,2.05756,2.05786,2.05743,2.05765,329
2016.01.11,02:35,2.05759,2.05773,2.05655,2.05666,317
2016.01.11,02:40,2.05668,2.05782,2.05667,2.05764,367
2016.01.11,02:45,2.05765,2.05794,2.05759,2.05768,247
2016.01.11,02:50,2.05766,2.05784,2.05754,2.05760,299
2016.01.11,02:55,2.05765,2.05771,2.05699,2.05736,414
2016.01.11,03:00,2.05734,2.05779,2.05691,2.05757,416
2016.01.11,03:05,2.05761,2.05772,2.05716,2.05751,330
2016.01.11,03:10,2.05750,2.05774,2.05726,2.05771,240
2016.01.11,03:15,2.05770,2.05811,2.05766,2.05772,345
2016.01.11,03:20,2.05773,2.05805,2.05751,2.05781,248
2016.01.11,03:25,2.05782,2.05816,2.05767,2.05771,245
2016.01.11,03:30,2.05769,2.05799,2.05765,2.05794,207
2016.01.11,03:35,2.05793,2.05794,2.05703,2.05703,159
2016.01.11,03:40,2.05705,2.05726,2.05651,2.05717,277
2016.01.11,03:45,2.05716,2.05772,2.05708,2.05721,259
2016.01.11,03:50,2.05722,2.05725,2.05685,2.05705,285
2016.01.11,03:55,2.05704,2.05751,2.05671,2.05735,456
2016.01.11,04:00,2.05734,2.05763,2.05716,2.05744,244
2016.01.11,04:05,2.05745,2.05791,2.05736,2.05753,239
2016.01.11,04:10,2.05750,2.05762,2.05710,2.05757,225
2016.01.11,04:15,2.05758,2.05763,2.05712,2.05723,257
2016.01.11,04:20,2.05721,2.05772,2.05720,2.05727,305
2016.01.11,04:25,2.05724,2.05741,2.05678,2.05696,250
2016.01.11,04:30,2.05695,2.05713,2.05682,2.05713,148
2016.01.11,04:35,2.05712,2.05717,2.05614,2.05638,187
2016.01.11,04:40,2.05639,2.05654,2.05610,2.05643,109
2016.01.11,04:45,2.05639,2.05758,2.05639,2.05748,339
2016.01.11,04:50,2.05751,2.05757,2.05719,2.05750,272
2016.01.11,04:55,2.05749,2.05812,2.05749,2.05778,240
2016.01.11,05:00,2.05778,2.05812,2.05769,2.05801,278
2016.01.11,05:05,2.05799,2.05807,2.05764,2.05791,260
2016.01.11,05:10,2.05792,2.05810,2.05772,2.05800,323
2016.01.11,05:15,2.05800,2.05884,2.05784,2.05882,396
2016.01.11,05:20,2.05881,2.05893,2.05855,2.05882,310
2016.01.11,05:25,2.05882,2.05883,2.05768,2.05807,277
2016.01.11,05:30,2.05805,2.05806,2.05743,2.05744,245
2016.01.11,05:35,2.05744,2.05799,2.05732,2.05792,216
2016.01.11,05:40,2.05793,2.05798,2.05751,2.05768,311
2016.01.11,05:45,2.05767,2.05820,2.05758,2.05817,224
2016.01.11,05:50,2.05817,2.05837,2.05784,2.05797,320
2016.01.11,05:55,2.05800,2.05840,2.05789,2.05832,308
2016.01.11,06:00,2.05831,2.05921,2.05831,2.05921,223
2016.01.11,06:05,2.05910,2.05910,2.05787,2.05804,282
2016.01.11,06:10,2.05804,2.05828,2.05768,2.05783,308
2016.01.11,06:15,2.05784,2.05785,2.05714,2.05749,301
2016.01.11,06:20,2.05746,2.05769,2.05725,2.05734,188
2016.01.11,06:25,2.05731,2.05807,2.05725,2.05807,239
2016.01.11,06:30,2.05803,2.05813,2.05767,2.05813,256
2016.01.11,06:35,2.05812,2.05852,2.05812,2.05845,235
2016.01.11,06:40,2.05846,2.05927,2.05845,2.05895,239
2016.01.11,06:45,2.05895,2.05962,2.05891,2.05936,343
2016.01.11,06:50,2.05936,2.05989,2.05923,2.05934,467
2016.01.11,06:55,2.05934,2.05962,2.05892,2.05915,311
2016.01.11,07:00,2.05920,2.05920,2.05749,2.05777,801
2016.01.11,07:05,2.05779,2.05820,2.05766,2.05811,441
2016.01.11,07:10,2.05811,2.05879,2.05798,2.05811,448
2016.01.11,07:15,2.05810,2.05889,2.05798,2.05815,496
2016.01.11,07:20,2.05818,2.05841,2.05765,2.05767,553
2016.01.11,07:25,2.05768,2.05852,2.05729,2.05809,668
2016.01.11,07:30,2.05795,2.05956,2.05785,2.05922,687
2016.01.11,07:35,2.05920,2.05932,2.05813,2.05878,634
2016.01.11,07:40,2.05877,2.05917,2.05816,2.05917,550
2016.01.11,07:45,2.05918,2.05919,2.05815,2.05819,670
2016.01.11,07:50,2.05820,2.05887,2.05813,2.05863,505
2016.01.11,07:55,2.05864,2.05940,2.05835,2.05852,503
2016.01.11,08:00,2.05868,2.06001,2.05868,2.05884,830
2016.01.11,08:05,2.05886,2.05894,2.05726,2.05796,1037
2016.01.11,08:10,2.05795,2.05869,2.05727,2.05859,770
2016.01.11,08:15,2.05867,2.05915,2.05787,2.05912,659
2016.01.11,08:20,2.05900,2.06047,2.05855,2.05932,955
2016.01.11,08:25,2.05927,2.05980,2.05896,2.05940,806
2016.01.11,08:30,2.05938,2.05958,2.05745,2.05817,814
2016.01.11,08:35,2.05819,2.05819,2.05712,2.05773,933
2016.01.11,08:40,2.05772,2.05778,2.05639,2.05694,622
2016.01.11,08:45,2.05690,2.05755,2.05683,2.05694,693
2016.01.11,08:50,2.05695,2.05752,2.05618,2.05635,866
2016.01.11,08:55,2.05635,2.05897,2.05606,2.05699,1043
2016.01.11,09:00,2.05697,2.05783,2.05650,2.05733,792
2016.01.11,09:05,2.05732,2.05831,2.05689,2.05727,835
2016.01.11,09:10,2.05729,2.05893,2.05686,2.05883,841
2016.01.11,09:15,2.05884,2.05915,2.05748,2.05784,696
2016.01.11,09:20,2.05784,2.05813,2.05719,2.05787,628
2016.01.11,09:25,2.05788,2.05831,2.05702,2.05713,540
2016.01.11,09:30,2.05717,2.05744,2.05619,2.05624,681
2016.01.11,09:35,2.05623,2.05650,2.05479,2.05479,503
2016.01.11,09:40,2.05481,2.05597,2.05465,2.05585,661
2016.01.11,09:45,2.05586,2.05625,2.05465,2.05558,713
2016.01.11,09:50,2.05555,2.05669,2.05555,2.05650,538
2016.01.11,09:55,2.05646,2.05737,2.05588,2.05589,655
2016.01.11,10:00,2.05587,2.05730,2.05583,2.05684,539
2016.01.11,10:05,2.05686,2.05695,2.05616,2.05650,460
2016.01.11,10:10,2.05650,2.05719,2.05607,2.05607,568
2016.01.11,10:15,2.05609,2.05671,2.05585,2.05621,517
2016.01.11,10:20,2.05622,2.05664,2.05587,2.05615,482
2016.01.11,10:25,2.05617,2.05698,2.05592,2.05696,437
2016.01.11,10:30,2.05696,2.05704,2.05631,2.05674,512
2016.01.11,10:35,2.05672,2.05774,2.05664,2.05745,579
2016.01.11,10:40,2.05742,2.05752,2.05597,2.05597,602
2016.01.11,10:45,2.05596,2.05629,2.05563,2.05601,663
2016.01.11,10:50,2.05600,2.05635,2.05495,2.05615,695
2016.01.11,10:55,2.05613,2.05627,2.05558,2.05588,678
2016.01.11,11:00,2.05589,2.05623,2.05556,2.05610,658
2016.01.11,11:05,2.05611,2.05616,2.05455,2.05504,604
2016.01.11,11:10,2.05511,2.05566,2.05493,2.05561,607
2016.01.11,11:15,2.05562,2.05642,2.05533,2.05607,609
2016.01.11,11:20,2.05608,2.05749,2.05608,2.05724,563
2016.01.11,11:25,2.05723,2.05725,2.05586,2.05618,777
2016.01.11,11:30,2.05617,2.05728,2.05612,2.05665,664
2016.01.11,11:35,2.05661,2.05705,2.05612,2.05683,650
2016.01.11,11:40,2.05679,2.05700,2.05623,2.05655,534
2016.01.11,11:45,2.05657,2.05689,2.05625,2.05631,600
2016.01.11,11:50,2.05632,2.05649,2.05507,2.05514,514
2016.01.11,11:55,2.05517,2.05566,2.05482,2.05492,524
2016.01.11,12:00,2.05493,2.05527,2.05394,2.05527,518
2016.01.11,12:05,2.05529,2.05549,2.05431,2.05534,782
2016.01.11,12:10,2.05533,2.05660,2.05498,2.05610,743
2016.01.11,12:15,2.05610,2.05637,2.05541,2.05541,596
2016.01.11,12:20,2.05540,2.05540,2.05480,2.05506,546
2016.01.11,12:25,2.05506,2.05593,2.05485,2.05500,519
2016.01.11,12:30,2.05501,2.05553,2.05464,2.05470,690
2016.01.11,12:35,2.05468,2.05606,2.05452,2.05603,730
2016.01.11,12:40,2.05602,2.05602,2.05468,2.05502,831
2016.01.11,12:45,2.05503,2.05561,2.05478,2.05508,662
2016.01.11,12:50,2.05510,2.05557,2.05499,2.05548,575
2016.01.11,12:55,2.05550,2.05688,2.05530,2.05531,671
2016.01.11,13:00,2.05530,2.05588,2.05517,2.05528,697
2016.01.11,13:05,2.05528,2.05532,2.05288,2.05378,1078
2016.01.11,13:10,2.05379,2.05461,2.05255,2.05263,887
2016.01.11,13:15,2.05286,2.05407,2.05223,2.05330,1094
2016.01.11,13:20,2.05328,2.05456,2.05312,2.05418,854
2016.01.11,13:25,2.05419,2.05509,2.05329,2.05427,774
2016.01.11,13:30,2.05419,2.05494,2.05388,2.05414,788
2016.01.11,13:35,2.05412,2.05412,2.05229,2.05389,1062
2016.01.11,13:40,2.05390,2.05440,2.05282,2.05418,1131
2016.01.11,13:45,2.05418,2.05522,2.05404,2.05475,1038
2016.01.11,13:50,2.05473,2.05533,2.05401,2.05497,752
2016.01.11,13:55,2.05497,2.05524,2.05416,2.05474,854
2016.01.11,14:00,2.05472,2.05674,2.05408,2.05634,919
2016.01.11,14:05,2.05634,2.05673,2.05511,2.05584,878
2016.01.11,14:10,2.05586,2.05659,2.05562,2.05595,652
2016.01.11,14:15,2.05594,2.05702,2.05573,2.05621,594
2016.01.11,14:20,2.05615,2.05652,2.05533,2.05548,786
2016.01.11,14:25,2.05547,2.05582,2.05514,2.05576,639
2016.01.11,14:30,2.05575,2.05668,2.05517,2.05552,990
2016.01.11,14:35,2.05555,2.05675,2.05555,2.05660,1006
2016.01.11,14:40,2.05661,2.05782,2.05617,2.05632,1078
2016.01.11,14:45,2.05630,2.05672,2.05536,2.05665,932
2016.01.11,14:50,2.05663,2.05698,2.05489,2.05597,1125
2016.01.11,14:55,2.05599,2.05718,2.05591,2.05698,879
2016.01.11,15:00,2.05698,2.05790,2.05571,2.05669,1005
2016.01.11,15:05,2.05671,2.05705,2.05575,2.05641,1090
2016.01.11,15:10,2.05643,2.05946,2.05623,2.05927,962
2016.01.11,15:15,2.05927,2.05952,2.05805,2.05832,939
2016.01.11,15:20,2.05831,2.05911,2.05794,2.05847,947
2016.01.11,15:25,2.05846,2.05872,2.05674,2.05855,1161
2016.01.11,15:30,2.05854,2.05854,2.05703,2.05778,916
2016.01.11,15:35,2.05777,2.05833,2.05713,2.05823,1050
2016.01.11,15:40,2.05826,2.05952,2.05746,2.05885,969
2016.01.11,15:45,2.05884,2.06164,2.05853,2.06005,1113
2016.01.11,15:50,2.06005,2.06155,2.05923,2.06132,1078
2016.01.11,15:55,2.06133,2.06316,2.06083,2.06160,1403
2016.01.11,16:00,2.06165,2.06281,2.06033,2.06245,1299
2016.01.11,16:05,2.06241,2.06362,2.06204,2.06332,1069
2016.01.11,16:10,2.06328,2.06374,2.06185,2.06267,1211
2016.01.11,16:15,2.06262,2.06280,2.06189,2.06226,171
2016.01.11,16:20,2.06217,2.06433,2.06217,2.06405,756
2016.01.11,16:25,2.06404,2.06531,2.06386,2.06425,953
2016.01.11,16:30,2.06426,2.06503,2.06426,2.06481,621
2016.01.11,16:35,2.06479,2.06676,2.06469,2.06654,933
2016.01.11,16:40,2.06649,2.06827,2.06612,2.06696,934
2016.01.11,16:45,2.06696,2.06738,2.06636,2.06715,798
2016.01.11,16:50,2.06717,2.06739,2.06586,2.06712,921
2016.01.11,16:55,2.06713,2.06872,2.06713,2.06848,725
2016.01.11,17:00,2.06846,2.07087,2.06817,2.07062,773
2016.01.11,17:05,2.07064,2.07150,2.06983,2.07102,616
2016.01.11,17:10,2.07099,2.07152,2.07050,2.07145,722
2016.01.11,17:15,2.07144,2.07217,2.07136,2.07185,602
2016.01.11,17:20,2.07186,2.07299,2.07116,2.07211,665
2016.01.11,17:25,2.07226,2.07332,2.07123,2.07236,932
2016.01.11,17:30,2.07235,2.07236,2.07090,2.07230,733
2016.01.11,17:35,2.07229,2.07325,2.07206,2.07324,681
2016.01.11,17:40,2.07324,2.07431,2.07258,2.07261,697
2016.01.11,17:45,2.07260,2.07286,2.07138,2.07180,646
2016.01.11,17:50,2.07181,2.07374,2.07162,2.07364,445
2016.01.11,17:55,2.07364,2.07382,2.07220,2.07262,632
2016.01.11,18:00,2.07264,2.07342,2.07235,2.07275,652
2016.01.11,18:05,2.07280,2.07291,2.07142,2.07149,669
2016.01.11,18:10,2.07145,2.07285,2.07121,2.07201,584
2016.01.11,18:15,2.07200,2.07279,2.07089,2.07092,582
2016.01.11,18:20,2.07091,2.07138,2.07063,2.07103,423
2016.01.11,18:25,2.07105,2.07143,2.07027,2.07123,690
2016.01.11,18:30,2.07121,2.07134,2.06995,2.07011,698
2016.01.11,18:35,2.07008,2.07154,2.06981,2.07153,575
2016.01.11,18:40,2.07154,2.07199,2.07110,2.07133,438
2016.01.11,18:45,2.07131,2.07218,2.07117,2.07213,500
2016.01.11,18:50,2.07214,2.07218,2.07089,2.07092,594
2016.01.11,18:55,2.07099,2.07153,2.07029,2.07038,532
2016.01.11,19:00,2.07041,2.07093,2.06900,2.06918,736
2016.01.11,19:05,2.06921,2.06952,2.06868,2.06909,848
2016.01.11,19:10,2.06908,2.06938,2.06822,2.06918,643
2016.01.11,19:15,2.06921,2.06921,2.06766,2.06813,714
2016.01.11,19:20,2.06813,2.06890,2.06764,2.06844,834
2016.01.11,19:25,2.06848,2.06849,2.06715,2.06808,855
2016.01.11,19:30,2.06813,2.06939,2.06801,2.06936,685
2016.01.11,19:35,2.06931,2.06999,2.06903,2.06946,624
2016.01.11,19:40,2.06945,2.06998,2.06852,2.06913,517
2016.01.11,19:45,2.06912,2.06946,2.06868,2.06945,475
2016.01.11,19:50,2.06946,2.06980,2.06911,2.06964,532
2016.01.11,19:55,2.06965,2.06988,2.06838,2.06887,596
2016.01.11,20:00,2.06894,2.06907,2.06859,2.06875,618
2016.01.11,20:05,2.06875,2.06913,2.06818,2.06818,490
2016.01.11,20:10,2.06820,2.06889,2.06810,2.06853,700
2016.01.11,20:15,2.06861,2.06953,2.06851,2.06904,537
2016.01.11,20:20,2.06902,2.06932,2.06868,2.06889,459
2016.01.11,20:25,2.06890,2.06921,2.06763,2.06869,630
2016.01.11,20:30,2.06871,2.06877,2.06757,2.06760,702
2016.01.11,20:35,2.06762,2.06805,2.06714,2.06768,828
2016.01.11,20:40,2.06769,2.06815,2.06691,2.06786,1073
2016.01.11,20:45,2.06788,2.06880,2.06768,2.06837,1110
2016.01.11,20:50,2.06837,2.06879,2.06810,2.06829,681
2016.01.11,20:55,2.06827,2.06885,2.06811,2.06858,815
2016.01.11,21:00,2.06856,2.06971,2.06856,2.06945,438
2016.01.11,21:05,2.06948,2.06953,2.06906,2.06911,358
2016.01.11,21:10,2.06912,2.06925,2.06796,2.06801,380
2016.01.11,21:15,2.06800,2.06837,2.06762,2.06809,254
2016.01.11,21:20,2.06802,2.06829,2.06712,2.06727,334
2016.01.11,21:25,2.06728,2.06750,2.06705,2.06714,261
2016.01.11,21:30,2.06712,2.06760,2.06704,2.06736,203
2016.01.11,21:35,2.06740,2.06789,2.06736,2.06780,222
2016.01.11,21:40,2.06778,2.06794,2.06751,2.06764,202
2016.01.11,21:45,2.06765,2.06783,2.06740,2.06750,189
2016.01.11,21:50,2.06751,2.06777,2.06596,2.06705,328
2016.01.11,21:55,2.06709,2.06739,2.06687,2.06688,678
2016.01.11,22:05,2.06612,2.06713,2.06537,2.06700,43
2016.01.11,22:10,2.06713,2.06713,2.06655,2.06689,70
2016.01.11,22:15,2.06690,2.06708,2.06564,2.06643,127
2016.01.11,22:20,2.06661,2.06734,2.06577,2.06709,221
2016.01.11,22:25,2.06704,2.06800,2.06664,2.06681,161
2016.01.11,22:30,2.06681,2.06685,2.06572,2.06600,151
2016.01.11,22:35,2.06602,2.06738,2.06593,2.06738,154
2016.01.11,22:40,2.06679,2.06795,2.06653,2.06733,363
2016.01.11,22:45,2.06741,2.06757,2.06710,2.06747,790
2016.01.11,22:50,2.06746,2.06787,2.06734,2.06784,500
2016.01.11,22:55,2.06782,2.06833,2.06772,2.06831,645
2016.01.11,23:00,2.06807,2.06827,2.06775,2.06808,415
2016.01.11,23:05,2.06808,2.06818,2.06767,2.06800,854
2016.01.11,23:10,2.06797,2.06853,2.06780,2.06844,550
2016.01.11,23:15,2.06844,2.06869,2.06775,2.06858,427
2016.01.11,23:20,2.06859,2.06871,2.06823,2.06833,372
2016.01.11,23:25,2.06833,2.06865,2.06775,2.06851,420
2016.01.11,23:30,2.06855,2.06864,2.06748,2.06805,425
2016.01.11,23:35,2.06801,2.06831,2.06765,2.06784,294
2016.01.11,23:40,2.06780,2.06869,2.06779,2.06869,364
2016.01.11,23:45,2.06869,2.06874,2.06826,2.06861,361
2016.01.11,23:50,2.06857,2.06878,2.06821,2.06834,458
2016.01.11,23:55,2.06833,2.06842,2.06802,2.06835,686
2016.01.12,00:00,2.06837,2.06954,2.06791,2.06922,696
2016.01.12,00:05,2.06919,2.06955,2.06890,2.06935,342
2016.01.12,00:10,2.06936,2.06938,2.06787,2.06803,518
2016.01.12,00:15,2.06802,2.06804,2.06738,2.06741,201
2016.01.12,00:20,2.06740,2.06775,2.06732,2.06734,436
2016.01.12,00:25,2.06733,2.06797,2.06733,2.06743,466
2016.01.12,00:30,2.06744,2.06787,2.06708,2.06723,708
2016.01.12,00:35,2.06725,2.06905,2.06725,2.06890,395
2016.01.12,00:40,2.06890,2.06893,2.06763,2.06764,418
2016.01.12,00:45,2.06766,2.06773,2.06703,2.06722,466
2016.01.12,00:50,2.06719,2.06744,2.06714,2.06738,435
2016.01.12,00:55,2.06744,2.06776,2.06697,2.06737,420
2016.01.12,01:00,2.06748,2.06779,2.06716,2.06733,384
2016.01.12,01:05,2.06732,2.06752,2.06711,2.06747,295
2016.01.12,01:10,2.06748,2.06771,2.06701,2.06710,387
2016.01.12,01:15,2.06711,2.06734,2.06627,2.06710,956
2016.01.12,01:20,2.06709,2.06744,2.06552,2.06556,755
2016.01.12,01:25,2.06556,2.06640,2.06540,2.06573,717
2016.01.12,01:30,2.06568,2.06608,2.06553,2.06586,512
2016.01.12,01:35,2.06586,2.06683,2.06585,2.06672,715
2016.01.12,01:40,2.06671,2.06686,2.06601,2.06645,778
2016.01.12,01:45,2.06647,2.06668,2.06553,2.06618,613
2016.01.12,01:50,2.06624,2.06661,2.06588,2.06612,495
2016.01.12,01:55,2.06612,2.06653,2.06576,2.06593,707
2016.01.12,02:00,2.06592,2.06633,2.06569,2.06575,327
2016.01.12,02:05,2.06575,2.06686,2.06564,2.06683,521
2016.01.12,02:10,2.06685,2.06738,2.06657,2.06718,468
2016.01.12,02:15,2.06717,2.06739,2.06707,2.06731,283
2016.01.12,02:20,2.06736,2.06770,2.06733,2.06747,470
2016.01.12,02:25,2.06746,2.06789,2.06725,2.06772,379
2016.01.12,02:30,2.06774,2.06814,2.06770,2.06794,333
2016.01.12,02:35,2.06793,2.06861,2.06792,2.06861,438
2016.01.12,02:40,2.06861,2.06885,2.06791,2.06798,416
2016.01.12,02:45,2.06801,2.06888,2.06786,2.06875,437
2016.01.12,02:50,2.06876,2.06899,2.06854,2.06873,446
2016.01.12,02:55,2.06872,2.06940,2.06865,2.06924,457
2016.01.12,03:00,2.06925,2.06932,2.06826,2.06843,613
2016.01.12,03:05,2.06844,2.06901,2.06824,2.06899,278
2016.01.12,03:10,2.06901,2.06963,2.06897,2.06942,538
2016.01.12,03:15,2.06941,2.06954,2.06899,2.06913,515
2016.01.12,03:20,2.06912,2.06917,2.06834,2.06873,334
2016.01.12,03:25,2.06873,2.06884,2.06834,2.06835,384
2016.01.12,03:30,2.06840,2.06876,2.06830,2.06860,354
2016.01.12,03:35,2.06868,2.06897,2.06830,2.06832,412
