2016.01.08,15:35,1.06440,1.06493,1.06434,1.06490,526
2016.01.08,15:40,1.06500,1.06500,1.06443,1.06470,321
2016.01.08,15:45,1.06473,1.06520,1.06471,1.06489,333
2016.01.08,15:50,1.06493,1.06523,1.06442,1.06457,395
2016.01.08,15:55,1.06453,1.06491,1.06429,1.06463,724
2016.01.08,16:00,1.06465,1.06490,1.06399,1.06406,688
2016.01.08,16:05,1.06409,1.06418,1.06351,1.06404,593
2016.01.08,16:10,1.06408,1.06453,1.06396,1.06439,414
2016.01.08,16:15,1.06450,1.06463,1.06432,1.06463,471
2016.01.08,16:20,1.06460,1.06477,1.06438,1.06447,511
2016.01.08,16:25,1.06448,1.06462,1.06334,1.06362,424
2016.01.08,16:30,1.06364,1.06378,1.06288,1.06303,759
2016.01.08,16:35,1.06300,1.06388,1.06281,1.06372,573
2016.01.08,16:40,1.06370,1.06403,1.06340,1.06374,545
2016.01.08,16:45,1.06372,1.06401,1.06304,1.06321,662
2016.01.08,16:50,1.06320,1.06402,1.06305,1.06388,398
2016.01.08,16:55,1.06386,1.06403,1.06353,1.06355,417
2016.01.08,17:00,1.06356,1.06399,1.06328,1.06371,354
2016.01.08,17:05,1.06373,1.06418,1.06369,1.06374,378
2016.01.08,17:10,1.06370,1.06386,1.06339,1.06362,326
2016.01.08,17:15,1.06364,1.06428,1.06351,1.06428,384
2016.01.08,17:20,1.06423,1.06442,1.06387,1.06431,431
2016.01.08,17:25,1.06433,1.06519,1.06412,1.06468,438
2016.01.08,17:30,1.06471,1.06511,1.06459,1.06476,306
2016.01.08,17:35,1.06475,1.06511,1.06458,1.06463,202
2016.01.08,17:40,1.06465,1.06539,1.06461,1.06525,306
2016.01.08,17:45,1.06525,1.06558,1.06503,1.06544,130
2016.01.08,17:50,1.06543,1.06551,1.06509,1.06547,185
2016.01.08,17:55,1.06549,1.06574,1.06546,1.06565,229
2016.01.08,18:00,1.06560,1.06584,1.06540,1.06544,421
2016.01.08,18:05,1.06546,1.06559,1.06512,1.06512,365
2016.01.08,18:10,1.06514,1.06554,1.06502,1.06545,208
2016.01.08,18:15,1.06543,1.06552,1.06511,1.06516,280
2016.01.08,18:20,1.06515,1.06555,1.06508,1.06545,244
2016.01.08,18:25,1.06548,1.06577,1.06544,1.06569,214
2016.01.08,18:30,1.06567,1.06572,1.06543,1.06555,204
2016.01.08,18:35,1.06557,1.06580,1.06536,1.06570,304
2016.01.08,18:40,1.06571,1.06580,1.06558,1.06571,167
2016.01.08,18:45,1.06574,1.06577,1.06515,1.06541,247
2016.01.08,18:50,1.06546,1.06580,1.06537,1.06567,181
2016.01.08,18:55,1.06568,1.06568,1.06531,1.06534,86
2016.01.08,19:00,1.06540,1.06592,1.06540,1.06569,200
2016.01.08,19:05,1.06567,1.06575,1.06554,1.06558,134
2016.01.08,19:10,1.06560,1.06571,1.06546,1.06551,187
2016.01.08,19:15,1.06550,1.06581,1.06541,1.06566,217
2016.01.08,19:20,1.06573,1.06573,1.06545,1.06560,214
2016.01.08,19:25,1.06556,1.06579,1.06527,1.06532,327
2016.01.08,19:30,1.06540,1.06552,1.06511,1.06513,187
2016.01.08,19:35,1.06512,1.06566,1.06508,1.06553,431
2016.01.08,19:40,1.06556,1.06604,1.06550,1.06600,313
2016.01.08,19:45,1.06599,1.06605,1.06576,1.06599,217
2016.01.08,19:50,1.06601,1.06626,1.06588,1.06623,247
2016.01.08,19:55,1.06621,1.06628,1.06571,1.06571,305
2016.01.08,20:00,1.06570,1.06586,1.06555,1.06562,136
2016.01.08,20:05,1.06563,1.06566,1.06534,1.06549,122
2016.01.08,20:10,1.06548,1.06551,1.06516,1.06533,124
2016.01.08,20:15,1.06530,1.06575,1.06521,1.06562,209
2016.01.08,20:20,1.06563,1.06579,1.06547,1.06575,144
2016.01.08,20:25,1.06574,1.06594,1.06563,1.06571,130
2016.01.08,20:30,1.06570,1.06588,1.06562,1.06585,117
2016.01.08,20:35,1.06583,1.06605,1.06570,1.06570,135
2016.01.08,20:40,1.06571,1.06571,1.06542,1.06550,184
2016.01.08,20:45,1.06542,1.06552,1.06509,1.06509,257
2016.01.08,20:50,1.06507,1.06517,1.06466,1.06477,205
2016.01.08,20:55,1.06479,1.06503,1.06430,1.06440,322
2016.01.08,21:00,1.06432,1.06481,1.06430,1.06443,269
2016.01.08,21:05,1.06444,1.06448,1.06430,1.06442,170
2016.01.08,21:10,1.06440,1.06450,1.06398,1.06405,232
2016.01.08,21:15,1.06402,1.06404,1.06387,1.06404,101
2016.01.08,21:20,1.06405,1.06441,1.06396,1.06441,197
2016.01.08,21:25,1.06441,1.06441,1.06390,1.06413,196
2016.01.08,21:30,1.06409,1.06422,1.06337,1.06383,240
2016.01.08,21:35,1.06383,1.06409,1.06270,1.06270,301
2016.01.08,21:40,1.06270,1.06281,1.06128,1.06160,269
2016.01.08,21:45,1.06169,1.06250,1.06118,1.06230,320
2016.01.08,21:50,1.06243,1.06263,1.06161,1.06262,207
2016.01.08,21:55,1.06276,1.06276,1.06132,1.06190,182
2016.01.10,22:05,1.06216,1.06216,1.06084,1.06126,201
2016.01.10,22:10,1.06126,1.06285,1.06126,1.06173,255
2016.01.10,22:15,1.06173,1.06186,1.06033,1.06074,533
2016.01.10,22:20,1.06074,1.06316,1.06074,1.06216,367
2016.01.10,22:25,1.06213,1.06265,1.06090,1.06186,246
2016.01.10,22:30,1.06186,1.06302,1.06142,1.06231,297
2016.01.10,22:35,1.06231,1.06335,1.06231,1.06281,196
2016.01.10,22:40,1.06284,1.06349,1.06227,1.06299,162
2016.01.10,22:45,1.06313,1.06345,1.06222,1.06222,265
2016.01.10,22:50,1.06221,1.06303,1.06212,1.06295,295
2016.01.10,22:55,1.06293,1.06349,1.06281,1.06330,602
2016.01.10,23:00,1.06332,1.06421,1.06291,1.06345,523
2016.01.10,23:05,1.06343,1.06393,1.06260,1.06365,492
2016.01.10,23:10,1.06369,1.06449,1.06309,1.06316,309
2016.01.10,23:15,1.06318,1.06443,1.06315,1.06420,422
2016.01.10,23:20,1.06418,1.06471,1.06414,1.06426,226
2016.01.10,23:25,1.06426,1.06455,1.06363,1.06433,261
2016.01.10,23:30,1.06432,1.06433,1.06379,1.06400,140
2016.01.10,23:35,1.06400,1.06493,1.06366,1.06461,319
2016.01.10,23:40,1.06455,1.06461,1.06316,1.06329,250
2016.01.10,23:45,1.06330,1.06403,1.06304,1.06371,215
2016.01.10,23:50,1.06373,1.06494,1.06373,1.06464,339
2016.01.10,23:55,1.06466,1.06499,1.06443,1.06451,234
2016.01.11,00:00,1.06457,1.06541,1.06452,1.06504,355
2016.01.11,00:05,1.06508,1.06532,1.06486,1.06504,357
2016.01.11,00:10,1.06503,1.06571,1.06469,1.06541,390
2016.01.11,00:15,1.06536,1.06589,1.06520,1.06561,326
2016.01.11,00:20,1.06562,1.06600,1.06508,1.06545,268
2016.01.11,00:25,1.06545,1.06581,1.06509,1.06533,313
2016.01.11,00:30,1.06536,1.06576,1.06485,1.06487,262
2016.01.11,00:35,1.06489,1.06489,1.06395,1.06417,295
2016.01.11,00:40,1.06417,1.06506,1.06393,1.06484,561
2016.01.11,00:45,1.06481,1.06516,1.06407,1.06430,427
2016.01.11,00:50,1.06430,1.06512,1.06414,1.06512,293
2016.01.11,00:55,1.06507,1.06561,1.06477,1.06486,370
2016.01.11,01:00,1.06486,1.06572,1.06486,1.06529,430
2016.01.11,01:05,1.06533,1.06567,1.06479,1.06562,405
2016.01.11,01:10,1.06563,1.06567,1.06417,1.06477,480
2016.01.11,01:50,1.06617,1.06638,1.06565,1.06631,82
2016.01.11,01:55,1.06633,1.06681,1.06588,1.06681,70
2016.01.11,02:00,1.06654,1.06740,1.06621,1.06673,204
2016.01.11,02:05,1.06671,1.06730,1.06665,1.06714,344
2016.01.11,02:10,1.06714,1.06743,1.06664,1.06681,319
2016.01.11,02:15,1.06686,1.06692,1.06632,1.06657,308
2016.01.11,02:20,1.06655,1.06720,1.06638,1.06699,324
2016.01.11,02:25,1.06698,1.06758,1.06697,1.06758,280
2016.01.11,02:30,1.06757,1.06767,1.06700,1.06706,267
2016.01.11,02:35,1.06709,1.06740,1.06682,1.06691,296
2016.01.11,02:40,1.06692,1.06694,1.06635,1.06662,225
2016.01.11,02:45,1.06659,1.06664,1.06613,1.06624,158
2016.01.11,02:50,1.06624,1.06636,1.06601,1.06618,225
2016.01.11,02:55,1.06618,1.06618,1.06522,1.06532,284
2016.01.11,03:00,1.06530,1.06550,1.06493,1.06500,261
2016.01.11,03:05,1.06502,1.06550,1.06498,1.06545,215
2016.01.11,03:10,1.06541,1.06548,1.06487,1.06496,239
2016.01.11,03:15,1.06494,1.06565,1.06485,1.06548,271
2016.01.11,03:20,1.06551,1.06561,1.06510,1.06529,270
2016.01.11,03:25,1.06531,1.06551,1.06514,1.06529,203
2016.01.11,03:30,1.06530,1.06573,1.06514,1.06557,182
2016.01.11,03:35,1.06558,1.06598,1.06552,1.06594,172
2016.01.11,03:40,1.06595,1.06670,1.06585,1.06616,273
2016.01.11,03:45,1.06616,1.06688,1.06605,1.06683,284
2016.01.11,03:50,1.06678,1.06709,1.06657,1.06704,260
2016.01.11,03:55,1.06706,1.06796,1.06706,1.06770,359
2016.01.11,04:00,1.06769,1.06843,1.06769,1.06840,257
2016.01.11,04:05,1.06842,1.06857,1.06821,1.06834,301
2016.01.11,04:10,1.06832,1.06889,1.06828,1.06884,163
2016.01.11,04:15,1.06884,1.06896,1.06863,1.06883,239
2016.01.11,04:20,1.06883,1.06923,1.06883,1.06899,156
2016.01.11,04:25,1.06899,1.06922,1.06848,1.06864,236
2016.01.11,04:30,1.06866,1.06866,1.06843,1.06860,229
2016.01.11,04:35,1.06860,1.06870,1.06844,1.06849,192
2016.01.11,04:40,1.06849,1.06877,1.06834,1.06834,140
2016.01.11,04:45,1.06834,1.06855,1.06807,1.06853,281
2016.01.11,04:50,1.06857,1.06873,1.06839,1.06862,367
2016.01.11,04:55,1.06862,1.06862,1.06819,1.06819,291
2016.01.11,05:00,1.06822,1.06825,1.06773,1.06779,425
2016.01.11,05:05,1.06779,1.06831,1.06779,1.06824,273
2016.01.11,05:10,1.06821,1.06835,1.06810,1.06814,259
2016.01.11,05:15,1.06817,1.06823,1.06790,1.06793,366
2016.01.11,05:20,1.06793,1.06821,1.06745,1.06748,370
2016.01.11,05:25,1.06748,1.06799,1.06721,1.06734,312
2016.01.11,05:30,1.06735,1.06758,1.06710,1.06758,353
2016.01.11,05:35,1.06759,1.06775,1.06715,1.06743,349
2016.01.11,05:40,1.06741,1.06774,1.06722,1.06763,339
2016.01.11,05:45,1.06761,1.06761,1.06690,1.06721,226
2016.01.11,05:50,1.06723,1.06733,1.06675,1.06709,277
2016.01.11,05:55,1.06707,1.06714,1.06685,1.06710,235
2016.01.11,06:00,1.06711,1.06723,1.06681,1.06690,219
2016.01.11,06:05,1.06687,1.06728,1.06679,1.06715,252
2016.01.11,06:10,1.06713,1.06766,1.06701,1.06747,335
2016.01.11,06:15,1.06751,1.06762,1.06696,1.06729,227
2016.01.11,06:20,1.06734,1.06737,1.06676,1.06678,273
2016.01.11,06:25,1.06677,1.06723,1.06662,1.06688,370
2016.01.11,06:30,1.06688,1.06688,1.06614,1.06614,221
2016.01.11,06:35,1.06614,1.06650,1.06581,1.06608,364
2016.01.11,06:40,1.06610,1.06612,1.06572,1.06591,244
2016.01.11,06:45,1.06596,1.06638,1.06567,1.06622,270
2016.01.11,06:50,1.06620,1.06623,1.06555,1.06564,239
2016.01.11,06:55,1.06564,1.06585,1.06517,1.06531,302
2016.01.11,07:00,1.06531,1.06650,1.06531,1.06650,502
2016.01.11,07:05,1.06652,1.06679,1.06628,1.06679,309
2016.01.11,07:10,1.06679,1.06684,1.06598,1.06605,266
2016.01.11,07:15,1.06603,1.06623,1.06557,1.06602,386
2016.01.11,07:20,1.06598,1.06655,1.06568,1.06644,417
2016.01.11,07:25,1.06641,1.06651,1.06588,1.06593,391
2016.01.11,07:30,1.06593,1.06610,1.06559,1.06559,290
2016.01.11,07:35,1.06556,1.06598,1.06540,1.06576,383
2016.01.11,07:40,1.06578,1.06660,1.06561,1.06645,395
2016.01.11,07:45,1.06645,1.06670,1.06594,1.06599,366
2016.01.11,07:50,1.06599,1.06651,1.06566,1.06644,386
2016.01.11,07:55,1.06641,1.06675,1.06635,1.06641,244
2016.01.11,08:00,1.06644,1.06679,1.06642,1.06655,373
2016.01.11,08:05,1.06656,1.06698,1.06629,1.06670,634
2016.01.11,08:10,1.06670,1.06699,1.06614,1.06670,419
2016.01.11,08:15,1.06668,1.06728,1.06659,1.06684,386
2016.01.11,08:20,1.06688,1.06723,1.06671,1.06715,432
2016.01.11,08:25,1.06715,1.06728,1.06691,1.06704,377
2016.01.11,08:30,1.06706,1.06730,1.06687,1.06714,319
2016.01.11,08:35,1.06714,1.06775,1.06710,1.06773,341
2016.01.11,08:40,1.06774,1.06795,1.06766,1.06772,331
2016.01.11,08:45,1.06771,1.06795,1.06731,1.06784,427
2016.01.11,08:50,1.06784,1.06813,1.06683,1.06683,649
2016.01.11,08:55,1.06683,1.06786,1.06675,1.06694,739
2016.01.11,09:00,1.06695,1.06760,1.06691,1.06738,621
2016.01.11,09:05,1.06738,1.06755,1.06702,1.06730,508
2016.01.11,09:10,1.06729,1.06789,1.06702,1.06773,502
2016.01.11,09:15,1.06769,1.06853,1.06764,1.06808,441
2016.01.11,09:20,1.06808,1.06843,1.06782,1.06784,341
2016.01.11,09:25,1.06783,1.06814,1.06672,1.06683,440
2016.01.11,09:30,1.06684,1.06703,1.06622,1.06625,503
2016.01.11,09:35,1.06626,1.06640,1.06512,1.06566,540
2016.01.11,09:40,1.06568,1.06594,1.06476,1.06500,540
2016.01.11,09:45,1.06502,1.06529,1.06489,1.06495,356
2016.01.11,09:50,1.06492,1.06592,1.06489,1.06589,386
2016.01.11,09:55,1.06583,1.06651,1.06582,1.06606,458
2016.01.11,10:00,1.06607,1.06630,1.06575,1.06595,330
2016.01.11,10:05,1.06592,1.06754,1.06565,1.06748,402
2016.01.11,10:10,1.06750,1.06792,1.06719,1.06788,353
2016.01.11,10:15,1.06785,1.06853,1.06774,1.06839,355
2016.01.11,10:20,1.06839,1.06861,1.06819,1.06823,371
2016.01.11,10:25,1.06823,1.06921,1.06790,1.06920,390
2016.01.11,10:30,1.06922,1.06967,1.06879,1.06959,413
2016.01.11,10:35,1.06958,1.06968,1.06901,1.06931,359
2016.01.11,10:40,1.06932,1.06966,1.06899,1.06908,320
2016.01.11,10:45,1.06907,1.06912,1.06823,1.06826,430
2016.01.11,10:50,1.06822,1.06851,1.06810,1.06811,295
2016.01.11,10:55,1.06812,1.06818,1.06756,1.06776,387
2016.01.11,11:00,1.06777,1.06777,1.06712,1.06717,254
2016.01.11,11:05,1.06718,1.06718,1.06707,1.06710,122
2016.01.11,11:10,1.06710,1.06713,1.06676,1.06696,314
2016.01.11,11:15,1.06699,1.06739,1.06679,1.06727,304
2016.01.11,11:20,1.06725,1.06742,1.06713,1.06725,274
2016.01.11,11:25,1.06724,1.06756,1.06716,1.06751,522
2016.01.11,11:30,1.06751,1.06793,1.06745,1.06788,385
2016.01.11,11:35,1.06785,1.06804,1.06734,1.06780,404
2016.01.11,11:40,1.06783,1.06812,1.06779,1.06805,325
2016.01.11,11:45,1.06807,1.06839,1.06796,1.06833,295
2016.01.11,11:50,1.06834,1.06854,1.06817,1.06831,331
2016.01.11,11:55,1.06832,1.06832,1.06765,1.06772,360
2016.01.11,12:00,1.06774,1.06778,1.06722,1.06722,444
2016.01.11,12:05,1.06726,1.06741,1.06681,1.06690,353
2016.01.11,12:10,1.06690,1.06714,1.06648,1.06648,372
2016.01.11,12:15,1.06651,1.06663,1.06633,1.06642,262
2016.01.11,12:20,1.06642,1.06681,1.06631,1.06635,391
2016.01.11,12:25,1.06635,1.06707,1.06629,1.06665,341
2016.01.11,12:30,1.06668,1.06697,1.06628,1.06657,433
2016.01.11,12:35,1.06658,1.06667,1.06627,1.06646,414
2016.01.11,12:40,1.06644,1.06696,1.06644,1.06693,298
2016.01.11,12:45,1.06693,1.06722,1.06663,1.06699,265
2016.01.11,12:50,1.06699,1.06746,1.06684,1.06744,322
2016.01.11,12:55,1.06745,1.06805,1.06731,1.06784,386
2016.01.11,13:00,1.06781,1.06804,1.06748,1.06748,337
2016.01.11,13:05,1.06748,1.06798,1.06740,1.06752,498
2016.01.11,13:10,1.06749,1.06843,1.06749,1.06830,322
2016.01.11,13:15,1.06829,1.06924,1.06810,1.06856,902
2016.01.11,13:20,1.06859,1.06866,1.06808,1.06812,537
2016.01.11,13:25,1.06812,1.06857,1.06812,1.06846,496
2016.01.11,13:30,1.06842,1.06890,1.06838,1.06880,431
2016.01.11,13:35,1.06884,1.06915,1.06877,1.06907,557
2016.01.11,13:40,1.06908,1.06965,1.06894,1.06935,734
2016.01.11,13:45,1.06938,1.06978,1.06920,1.06963,658
2016.01.11,13:50,1.06962,1.06977,1.06911,1.06947,452
2016.01.11,13:55,1.06949,1.06970,1.06940,1.06955,445
2016.01.11,14:00,1.06955,1.06977,1.06919,1.06924,527
2016.01.11,14:05,1.06924,1.06960,1.06909,1.06941,376
2016.01.11,14:10,1.06943,1.06970,1.06925,1.06967,396
2016.01.11,14:15,1.06969,1.06976,1.06931,1.06957,207
2016.01.11,14:20,1.06958,1.06975,1.06937,1.06943,504
2016.01.11,14:25,1.06944,1.06979,1.06935,1.06950,457
2016.01.11,14:30,1.06950,1.06980,1.06944,1.06964,514
2016.01.11,14:35,1.06965,1.06986,1.06922,1.06962,816
2016.01.11,14:40,1.06966,1.06992,1.06892,1.06900,610
2016.01.11,14:45,1.06899,1.06905,1.06751,1.06751,456
2016.01.11,14:50,1.06751,1.06821,1.06737,1.06815,615
2016.01.11,14:55,1.06816,1.06871,1.06787,1.06856,472
2016.01.11,15:00,1.06853,1.06863,1.06811,1.06847,556
2016.01.11,15:05,1.06848,1.06931,1.06848,1.06923,629
2016.01.11,15:10,1.06925,1.06934,1.06890,1.06917,689
2016.01.11,15:15,1.06915,1.06932,1.06865,1.06921,532
2016.01.11,15:20,1.06922,1.06941,1.06849,1.06858,419
2016.01.11,15:25,1.06862,1.06870,1.06807,1.06826,477
2016.01.11,15:30,1.06827,1.06867,1.06782,1.06807,457
2016.01.11,15:35,1.06807,1.06867,1.06801,1.06801,394
2016.01.11,15:40,1.06803,1.06815,1.06774,1.06782,494
2016.01.11,15:45,1.06779,1.06799,1.06725,1.06753,594
2016.01.11,15:50,1.06755,1.06788,1.06738,1.06773,559
2016.01.11,15:55,1.06770,1.06836,1.06752,1.06775,777
2016.01.11,16:00,1.06776,1.06794,1.06728,1.06747,718
2016.01.11,16:05,1.06744,1.06752,1.06671,1.06743,606
2016.01.11,16:10,1.06742,1.06743,1.06645,1.06667,646
2016.01.11,16:15,1.06668,1.06692,1.06647,1.06680,363
2016.01.11,16:20,1.06675,1.06680,1.06634,1.06642,385
2016.01.11,16:25,1.06638,1.06653,1.06607,1.06615,370
2016.01.11,16:30,1.06614,1.06649,1.06597,1.06645,379
2016.01.11,16:35,1.06643,1.06680,1.06616,1.06680,446
2016.01.11,16:40,1.06680,1.06734,1.06657,1.06682,566
2016.01.11,16:45,1.06680,1.06711,1.06674,1.06690,412
2016.01.11,16:50,1.06689,1.06722,1.06678,1.06680,316
2016.01.11,16:55,1.06681,1.06705,1.06672,1.06683,341
2016.01.11,17:00,1.06682,1.06706,1.06660,1.06661,217
2016.01.11,17:05,1.06660,1.06694,1.06624,1.06682,366
2016.01.11,17:10,1.06686,1.06704,1.06642,1.06649,233
2016.01.11,17:15,1.06638,1.06669,1.06599,1.06617,274
2016.01.11,17:20,1.06618,1.06652,1.06612,1.06637,377
2016.01.11,17:25,1.06638,1.06659,1.06577,1.06588,299
2016.01.11,17:30,1.06590,1.06641,1.06581,1.06581,291
2016.01.11,17:35,1.06585,1.06586,1.06558,1.06578,378
2016.01.11,17:40,1.06578,1.06635,1.06578,1.06623,470
2016.01.11,17:45,1.06621,1.06645,1.06593,1.06606,176
2016.01.11,17:50,1.06605,1.06625,1.06592,1.06606,262
2016.01.11,17:55,1.06607,1.06637,1.06588,1.06600,233
2016.01.11,18:00,1.06578,1.06632,1.06567,1.06618,1029
2016.01.11,18:05,1.06616,1.06645,1.06598,1.06617,329
2016.01.11,18:10,1.06620,1.06635,1.06579,1.06632,292
2016.01.11,18:15,1.06635,1.06635,1.06591,1.06614,340
2016.01.11,18:20,1.06612,1.06616,1.06592,1.06611,141
2016.01.11,18:25,1.06611,1.06622,1.06583,1.06583,250
2016.01.11,18:30,1.06576,1.06605,1.06569,1.06593,248
2016.01.11,18:35,1.06588,1.06595,1.06559,1.06581,256
2016.01.11,18:40,1.06583,1.06586,1.06535,1.06539,118
2016.01.11,18:45,1.06541,1.06554,1.06502,1.06508,163
2016.01.11,18:50,1.06509,1.06563,1.06505,1.06562,177
2016.01.11,18:55,1.06563,1.06613,1.06545,1.06559,319
2016.01.11,19:00,1.06562,1.06610,1.06539,1.06596,264
2016.01.11,19:05,1.06597,1.06620,1.06569,1.06613,297
2016.01.11,19:10,1.06612,1.06644,1.06589,1.06612,339
2016.01.11,19:15,1.06612,1.06637,1.06606,1.06626,215
2016.01.11,19:20,1.06623,1.06636,1.06585,1.06633,271
2016.01.11,19:25,1.06636,1.06650,1.06611,1.06632,351
2016.01.11,19:30,1.06635,1.06642,1.06601,1.06618,146
2016.01.11,19:35,1.06614,1.06638,1.06595,1.06632,182
2016.01.11,19:40,1.06629,1.06639,1.06603,1.06618,150
2016.01.11,19:45,1.06615,1.06635,1.06604,1.06623,189
2016.01.11,19:50,1.06621,1.06623,1.06584,1.06589,114
2016.01.11,19:55,1.06591,1.06649,1.06580,1.06637,247
2016.01.11,20:00,1.06640,1.06648,1.06587,1.06630,153
2016.01.11,20:05,1.06630,1.06630,1.06601,1.06617,172
2016.01.11,20:10,1.06619,1.06633,1.06595,1.06605,171
2016.01.11,20:15,1.06604,1.06622,1.06582,1.06601,152
2016.01.11,20:20,1.06600,1.06650,1.06600,1.06644,230
2016.01.11,20:25,1.06643,1.06650,1.06586,1.06628,304
2016.01.11,20:30,1.06628,1.06674,1.06607,1.06647,331
2016.01.11,20:35,1.06644,1.06660,1.06608,1.06620,304
2016.01.11,20:40,1.06623,1.06677,1.06607,1.06637,397
2016.01.11,20:45,1.06638,1.06638,1.06593,1.06607,391
2016.01.11,20:50,1.06597,1.06627,1.06593,1.06607,216
2016.01.11,20:55,1.06606,1.06626,1.06597,1.06601,288
2016.01.11,21:00,1.06601,1.06626,1.06560,1.06625,288
2016.01.11,21:05,1.06625,1.06635,1.06583,1.06612,182
2016.01.11,21:10,1.06610,1.06620,1.06573,1.06585,153
2016.01.11,21:15,1.06584,1.06589,1.06574,1.06575,54
2016.01.11,21:20,1.06575,1.06581,1.06546,1.06559,78
2016.01.11,21:25,1.06560,1.06623,1.06560,1.06618,70
2016.01.11,21:30,1.06618,1.06618,1.06585,1.06589,80
2016.01.11,21:35,1.06591,1.06591,1.06565,1.06566,109
2016.01.11,21:40,1.06566,1.06596,1.06559,1.06561,74
2016.01.11,21:45,1.06564,1.06576,1.06563,1.06572,86
2016.01.11,21:50,1.06571,1.06579,1.06533,1.06547,1068
2016.01.11,21:55,1.06547,1.06600,1.06540,1.06568,981
2016.01.11,22:05,1.06538,1.06604,1.06528,1.06566,395
2016.01.11,22:10,1.06566,1.06581,1.06526,1.06581,89
2016.01.11,22:15,1.06576,1.06576,1.06550,1.06550,115
2016.01.11,22:20,1.06551,1.06577,1.06550,1.06572,569
2016.01.11,22:25,1.06572,1.06578,1.06538,1.06551,579
2016.01.11,22:30,1.06569,1.06598,1.06529,1.06562,444
2016.01.11,22:35,1.06564,1.06580,1.06519,1.06557,1092
2016.01.11,22:40,1.06560,1.06583,1.06547,1.06575,1555
2016.01.11,22:45,1.06574,1.06604,1.06557,1.06594,305
2016.01.11,22:50,1.06592,1.06615,1.06591,1.06610,96
2016.01.11,22:55,1.06609,1.06616,1.06498,1.06563,327
2016.01.11,23:00,1.06565,1.06585,1.06536,1.06543,469
2016.01.11,23:05,1.06543,1.06570,1.06507,1.06556,563
2016.01.11,23:10,1.06556,1.06581,1.06512,1.06514,296
2016.01.11,23:15,1.06521,1.06521,1.06473,1.06491,305
2016.01.11,23:20,1.06492,1.06492,1.06424,1.06430,224
2016.01.11,23:25,1.06429,1.06474,1.06404,1.06471,199
2016.01.11,23:30,1.06469,1.06513,1.06467,1.06481,273
2016.01.11,23:35,1.06478,1.06519,1.06468,1.06479,367
2016.01.11,23:40,1.06477,1.06516,1.06457,1.06515,254
2016.01.11,23:45,1.06514,1.06553,1.06498,1.06549,119
2016.01.11,23:50,1.06551,1.06595,1.06549,1.06584,164
2016.01.11,23:55,1.06583,1.06590,1.06546,1.06579,634
2016.01.12,00:00,1.06581,1.06653,1.06581,1.06600,575
2016.01.12,00:05,1.06594,1.06655,1.06588,1.06652,245
2016.01.12,00:10,1.06650,1.06684,1.06620,1.06623,471
2016.01.12,00:15,1.06619,1.06683,1.06609,1.06666,262
2016.01.12,00:20,1.06661,1.06722,1.06658,1.06713,295
2016.01.12,00:25,1.06713,1.06726,1.06663,1.06691,195
2016.01.12,00:30,1.06686,1.06695,1.06656,1.06682,141
2016.01.12,00:35,1.06680,1.06736,1.06664,1.06736,379
2016.01.12,00:40,1.06736,1.06736,1.06665,1.06675,328
2016.01.12,00:45,1.06674,1.06677,1.06643,1.06657,419
2016.01.12,00:50,1.06660,1.06708,1.06649,1.06669,275
2016.01.12,00:55,1.06667,1.06682,1.06604,1.06604,338
2016.01.12,01:00,1.06604,1.06656,1.06585,1.06585,303
2016.01.12,01:05,1.06585,1.06585,1.06535,1.06535,237
2016.01.12,01:10,1.06535,1.06561,1.06462,1.06480,440
2016.01.12,01:15,1.06471,1.06661,1.06442,1.06631,963
2016.01.12,01:20,1.06626,1.06673,1.06579,1.06647,595
2016.01.12,01:25,1.06639,1.06662,1.06601,1.06624,480
2016.01.12,01:30,1.06626,1.06674,1.06600,1.06611,446
2016.01.12,01:35,1.06610,1.06630,1.06497,1.06532,462
2016.01.12,01:40,1.06527,1.06602,1.06509,1.06538,645
2016.01.12,01:45,1.06535,1.06607,1.06528,1.06557,413
2016.01.12,01:50,1.06557,1.06639,1.06535,1.06583,307
2016.01.12,01:55,1.06583,1.06601,1.06557,1.06594,384
2016.01.12,02:00,1.06597,1.06633,1.06565,1.06610,296
2016.01.12,02:05,1.06611,1.06617,1.06520,1.06574,551
2016.01.12,02:10,1.06575,1.06576,1.06485,1.06487,451
2016.01.12,02:15,1.06491,1.06529,1.06483,1.06509,268
2016.01.12,02:20,1.06512,1.06514,1.06494,1.06499,226
2016.01.12,02:25,1.06499,1.06500,1.06416,1.06432,354
2016.01.12,02:30,1.06432,1.06446,1.06407,1.06424,369
2016.01.12,02:35,1.06423,1.06446,1.06392,1.06405,431
2016.01.12,02:40,1.06405,1.06485,1.06398,1.06443,442
2016.01.12,02:45,1.06443,1.06446,1.06363,1.06378,534
2016.01.12,02:50,1.06381,1.06478,1.06378,1.06478,332
2016.01.12,02:55,1.06472,1.06493,1.06448,1.06490,281
2016.01.12,03:00,1.06491,1.06495,1.06466,1.06483,199
2016.01.12,03:05,1.06481,1.06496,1.06475,1.06484,278
2016.01.12,03:10,1.06482,1.06506,1.06469,1.06478,248
2016.01.12,03:15,1.06483,1.06559,1.06483,1.06553,395
2016.01.12,03:20,1.06554,1.06565,1.06525,1.06527,337
2016.01.12,03:25,1.06527,1.06537,1.06490,1.06498,287
2016.01.12,03:30,1.06499,1.06525,1.06479,1.06480,246
2016.01.12,03:35,1.06479,1.06513,1.06446,1.06507,325
