2016.01.08,15:50,1.45539,1.45542,1.45380,1.45412,864
2016.01.08,15:55,1.45404,1.45406,1.45220,1.45397,1350
2016.01.08,16:00,1.45407,1.45463,1.45361,1.45453,1224
2016.01.08,16:05,1.45452,1.45459,1.45327,1.45370,1082
2016.01.08,16:10,1.45370,1.45460,1.45351,1.45401,801
2016.01.08,16:15,1.45400,1.45448,1.45369,1.45400,613
2016.01.08,16:20,1.45401,1.45413,1.45337,1.45368,837
2016.01.08,16:25,1.45368,1.45392,1.45342,1.45349,723
2016.01.08,16:30,1.45350,1.45357,1.45232,1.45237,878
2016.01.08,16:35,1.45247,1.45257,1.45122,1.45190,818
2016.01.08,16:40,1.45191,1.45202,1.45077,1.45081,667
2016.01.08,16:45,1.45080,1.45140,1.45060,1.45130,466
2016.01.08,16:50,1.45131,1.45236,1.45096,1.45190,493
2016.01.08,16:55,1.45196,1.45200,1.45127,1.45188,556
2016.01.08,17:00,1.45187,1.45217,1.45149,1.45150,513
2016.01.08,17:05,1.45149,1.45173,1.45126,1.45159,336
2016.01.08,17:10,1.45160,1.45228,1.45156,1.45167,260
2016.01.08,17:15,1.45168,1.45217,1.45165,1.45217,211
2016.01.08,17:20,1.45217,1.45218,1.45128,1.45142,367
2016.01.08,17:25,1.45142,1.45192,1.45139,1.45152,277
2016.01.08,17:30,1.45152,1.45204,1.45152,1.45204,214
2016.01.08,17:35,1.45203,1.45203,1.45154,1.45180,205
2016.01.08,17:40,1.45181,1.45202,1.45146,1.45149,229
2016.01.08,17:45,1.45150,1.45165,1.45135,1.45163,244
2016.01.08,17:50,1.45164,1.45185,1.45151,1.45160,105
2016.01.08,17:55,1.45160,1.45193,1.45151,1.45172,194
2016.01.08,18:00,1.45169,1.45262,1.45160,1.45250,452
2016.01.08,18:05,1.45251,1.45263,1.45176,1.45178,431
2016.01.08,18:10,1.45177,1.45212,1.45136,1.45201,342
2016.01.08,18:15,1.45200,1.45201,1.45160,1.45199,267
2016.01.08,18:20,1.45197,1.45197,1.45162,1.45168,227
2016.01.08,18:25,1.45167,1.45179,1.45129,1.45169,194
2016.01.08,18:30,1.45170,1.45193,1.45152,1.45177,216
2016.01.08,18:35,1.45179,1.45209,1.45146,1.45177,282
2016.01.08,18:40,1.45177,1.45187,1.45158,1.45176,203
2016.01.08,18:45,1.45177,1.45206,1.45162,1.45186,321
2016.01.08,18:50,1.45186,1.45214,1.45148,1.45207,284
2016.01.08,18:55,1.45207,1.45224,1.45180,1.45224,100
2016.01.08,19:00,1.45226,1.45227,1.45178,1.45179,190
2016.01.08,19:05,1.45179,1.45191,1.45149,1.45179,111
2016.01.08,19:10,1.45179,1.45187,1.45131,1.45177,168
2016.01.08,19:15,1.45175,1.45278,1.45175,1.45278,262
2016.01.08,19:20,1.45278,1.45321,1.45272,1.45302,245
2016.01.08,19:25,1.45307,1.45319,1.45238,1.45239,203
2016.01.08,19:30,1.45240,1.45253,1.45223,1.45223,117
2016.01.08,19:35,1.45215,1.45249,1.45199,1.45200,225
2016.01.08,19:40,1.45206,1.45220,1.45178,1.45220,118
2016.01.08,19:45,1.45220,1.45252,1.45219,1.45231,101
2016.01.08,19:50,1.45230,1.45251,1.45226,1.45245,153
2016.01.08,19:55,1.45248,1.45251,1.45140,1.45171,403
2016.01.08,20:00,1.45171,1.45215,1.45166,1.45215,166
2016.01.08,20:05,1.45214,1.45233,1.45205,1.45220,200
2016.01.08,20:10,1.45220,1.45241,1.45204,1.45237,148
2016.01.08,20:15,1.45237,1.45237,1.45224,1.45233,164
2016.01.08,20:20,1.45233,1.45238,1.45219,1.45227,136
2016.01.08,20:25,1.45228,1.45231,1.45201,1.45210,124
2016.01.08,20:30,1.45210,1.45221,1.45147,1.45169,213
2016.01.08,20:35,1.45169,1.45190,1.45160,1.45190,218
2016.01.08,20:40,1.45189,1.45189,1.45178,1.45179,108
2016.01.08,20:45,1.45176,1.45233,1.45158,1.45232,196
2016.01.08,20:50,1.45231,1.45285,1.45224,1.45270,322
2016.01.08,20:55,1.45267,1.45282,1.45263,1.45266,214
2016.01.08,21:00,1.45266,1.45281,1.45224,1.45238,263
2016.01.08,21:05,1.45237,1.45258,1.45216,1.45251,272
2016.01.08,21:10,1.45257,1.45282,1.45250,1.45271,195
2016.01.08,21:15,1.45271,1.45286,1.45271,1.45286,56
2016.01.08,21:20,1.45287,1.45295,1.45257,1.45261,187
2016.01.08,21:25,1.45260,1.45278,1.45248,1.45275,165
2016.01.08,21:30,1.45272,1.45274,1.45232,1.45255,167
2016.01.08,21:35,1.45255,1.45258,1.45213,1.45237,172
2016.01.08,21:40,1.45232,1.45237,1.45167,1.45210,199
2016.01.08,21:45,1.45210,1.45287,1.45209,1.45278,177
2016.01.08,21:50,1.45278,1.45278,1.45183,1.45184,488
2016.01.08,21:55,1.45178,1.45224,1.45046,1.45079,184
2016.01.10,22:05,1.45201,1.45251,1.45169,1.45220,71
2016.01.10,22:10,1.45221,1.45265,1.45213,1.45221,148
2016.01.10,22:15,1.45225,1.45267,1.45207,1.45232,102
2016.01.10,22:20,1.45231,1.45231,1.45164,1.45219,112
2016.01.10,22:25,1.45204,1.45249,1.45185,1.45249,99
2016.01.10,22:30,1.45249,1.45249,1.45043,1.45091,148
2016.01.10,22:35,1.45121,1.45128,1.45072,1.45120,257
2016.01.10,22:40,1.45120,1.45120,1.45065,1.45067,79
2016.01.10,22:45,1.45067,1.45102,1.45043,1.45045,126
2016.01.10,22:50,1.45044,1.45047,1.45034,1.45038,69
2016.01.10,22:55,1.45041,1.45082,1.45038,1.45043,75
2016.01.10,23:00,1.45039,1.45141,1.44920,1.45104,693
2016.01.10,23:05,1.45099,1.45250,1.45094,1.45233,482
2016.01.10,23:10,1.45244,1.45515,1.45223,1.45483,486
2016.01.10,23:15,1.45481,1.45587,1.45264,1.45294,606
2016.01.10,23:20,1.45295,1.45421,1.45287,1.45312,265
2016.01.10,23:25,1.45312,1.45315,1.45008,1.45146,489
2016.01.10,23:30,1.45148,1.45239,1.45100,1.45123,547
2016.01.10,23:35,1.45131,1.45352,1.45130,1.45302,384
2016.01.10,23:40,1.45302,1.45305,1.45225,1.45241,178
2016.01.10,23:45,1.45245,1.45256,1.45203,1.45205,134
2016.01.10,23:50,1.45203,1.45233,1.45185,1.45233,145
2016.01.10,23:55,1.45234,1.45242,1.45195,1.45240,194
2016.01.11,00:00,1.45240,1.45240,1.45160,1.45173,245
2016.01.11,00:05,1.45173,1.45219,1.45173,1.45217,341
2016.01.11,00:10,1.45219,1.45250,1.45217,1.45222,412
2016.01.11,00:15,1.45222,1.45238,1.45178,1.45237,171
2016.01.11,00:20,1.45238,1.45260,1.45203,1.45229,224
2016.01.11,00:25,1.45229,1.45261,1.45217,1.45238,308
2016.01.11,00:30,1.45231,1.45255,1.45199,1.45222,124
2016.01.11,00:35,1.45220,1.45249,1.45213,1.45214,194
2016.01.11,00:40,1.45208,1.45211,1.45144,1.45179,359
2016.01.11,00:45,1.45175,1.45182,1.45100,1.45147,321
2016.01.11,00:50,1.45146,1.45167,1.45139,1.45167,123
2016.01.11,00:55,1.45164,1.45221,1.45132,1.45209,252
2016.01.11,01:00,1.45210,1.45210,1.45138,1.45139,187
2016.01.11,01:05,1.45139,1.45173,1.45135,1.45172,236
2016.01.11,01:10,1.45178,1.45211,1.45156,1.45200,205
2016.01.11,01:50,1.45219,1.45230,1.45209,1.45216,246
2016.01.11,01:55,1.45218,1.45254,1.45209,1.45244,393
2016.01.11,02:00,1.45244,1.45282,1.45234,1.45256,295
2016.01.11,02:05,1.45256,1.45272,1.45256,1.45261,179
2016.01.11,02:10,1.45265,1.45265,1.45217,1.45221,245
2016.01.11,02:15,1.45221,1.45237,1.45197,1.45210,226
2016.01.11,02:20,1.45209,1.45212,1.45190,1.45191,190
2016.01.11,02:25,1.45182,1.45192,1.45165,1.45172,112
2016.01.11,02:30,1.45172,1.45179,1.45167,1.45171,85
2016.01.11,02:35,1.45171,1.45177,1.45159,1.45171,57
2016.01.11,02:40,1.45171,1.45217,1.45168,1.45199,88
2016.01.11,02:45,1.45200,1.45204,1.45196,1.45204,74
2016.01.11,02:50,1.45204,1.45218,1.45197,1.45218,95
2016.01.11,02:55,1.45220,1.45242,1.45211,1.45231,118
2016.01.11,03:00,1.45229,1.45232,1.45183,1.45192,113
2016.01.11,03:05,1.45192,1.45192,1.45159,1.45168,84
2016.01.11,03:10,1.45168,1.45170,1.45163,1.45169,62
2016.01.11,03:15,1.45169,1.45188,1.45154,1.45187,119
2016.01.11,03:20,1.45187,1.45187,1.45170,1.45177,45
2016.01.11,03:25,1.45176,1.45188,1.45176,1.45183,52
2016.01.11,03:30,1.45183,1.45187,1.45174,1.45179,72
2016.01.11,03:35,1.45178,1.45180,1.45173,1.45177,29
2016.01.11,03:40,1.45174,1.45207,1.45171,1.45201,134
2016.01.11,03:45,1.45202,1.45231,1.45201,1.45230,101
2016.01.11,03:50,1.45230,1.45230,1.45215,1.45227,156
2016.01.11,03:55,1.45227,1.45251,1.45227,1.45251,186
2016.01.11,04:00,1.45248,1.45259,1.45248,1.45250,75
2016.01.11,04:05,1.45250,1.45251,1.45228,1.45231,95
2016.01.11,04:10,1.45231,1.45282,1.45231,1.45279,97
2016.01.11,04:15,1.45277,1.45277,1.45247,1.45249,97
2016.01.11,04:20,1.45249,1.45290,1.45249,1.45280,114
2016.01.11,04:25,1.45280,1.45287,1.45273,1.45278,115
2016.01.11,04:30,1.45278,1.45278,1.45272,1.45272,30
2016.01.11,04:35,1.45272,1.45272,1.45260,1.45260,33
2016.01.11,04:40,1.45260,1.45279,1.45260,1.45279,35
2016.01.11,04:45,1.45279,1.45317,1.45279,1.45293,114
2016.01.11,04:50,1.45292,1.45293,1.45288,1.45290,78
2016.01.11,04:55,1.45291,1.45310,1.45291,1.45310,54
2016.01.11,05:00,1.45310,1.45311,1.45287,1.45288,42
2016.01.11,05:05,1.45287,1.45292,1.45268,1.45280,93
2016.01.11,05:10,1.45280,1.45280,1.45252,1.45259,85
2016.01.11,05:15,1.45258,1.45268,1.45249,1.45265,103
2016.01.11,05:20,1.45267,1.45270,1.45256,1.45267,92
2016.01.11,05:25,1.45267,1.45267,1.45246,1.45251,119
2016.01.11,05:30,1.45251,1.45273,1.45250,1.45268,63
2016.01.11,05:35,1.45266,1.45274,1.45247,1.45274,61
2016.01.11,05:40,1.45275,1.45299,1.45273,1.45296,102
2016.01.11,05:45,1.45297,1.45299,1.45296,1.45297,34
2016.01.11,05:50,1.45297,1.45313,1.45289,1.45304,106
2016.01.11,05:55,1.45304,1.45307,1.45285,1.45307,55
2016.01.11,06:00,1.45308,1.45310,1.45297,1.45308,61
2016.01.11,06:05,1.45299,1.45299,1.45277,1.45287,94
2016.01.11,06:10,1.45287,1.45319,1.45287,1.45317,109
2016.01.11,06:15,1.45312,1.45321,1.45300,1.45307,140
2016.01.11,06:20,1.45307,1.45312,1.45293,1.45307,87
2016.01.11,06:25,1.45306,1.45332,1.45297,1.45332,107
2016.01.11,06:30,1.45332,1.45336,1.45322,1.45335,65
2016.01.11,06:35,1.45331,1.45339,1.45331,1.45337,57
2016.01.11,06:40,1.45338,1.45338,1.45311,1.45311,84
2016.01.11,06:45,1.45311,1.45342,1.45311,1.45339,92
2016.01.11,06:50,1.45340,1.45359,1.45336,1.45342,137
2016.01.11,06:55,1.45342,1.45347,1.45307,1.45309,156
2016.01.11,07:00,1.45308,1.45337,1.45270,1.45316,381
2016.01.11,07:05,1.45316,1.45348,1.45312,1.45343,183
2016.01.11,07:10,1.45341,1.45352,1.45332,1.45339,160
2016.01.11,07:15,1.45337,1.45340,1.45318,1.45323,132
2016.01.11,07:20,1.45322,1.45344,1.45259,1.45262,235
2016.01.11,07:25,1.45260,1.45287,1.45214,1.45217,317
2016.01.11,07:30,1.45207,1.45306,1.45207,1.45287,303
2016.01.11,07:35,1.45287,1.45304,1.45272,1.45300,219
2016.01.11,07:40,1.45298,1.45339,1.45286,1.45339,213
2016.01.11,07:45,1.45342,1.45357,1.45302,1.45342,340
2016.01.11,07:50,1.45342,1.45377,1.45339,1.45350,234
2016.01.11,07:55,1.45350,1.45363,1.45278,1.45291,247
2016.01.11,08:00,1.45307,1.45380,1.45302,1.45371,429
2016.01.11,08:05,1.45371,1.45443,1.45371,1.45405,645
2016.01.11,08:10,1.45406,1.45447,1.45377,1.45439,528
2016.01.11,08:15,1.45447,1.45447,1.45422,1.45431,428
2016.01.11,08:20,1.45432,1.45611,1.45419,1.45529,683
2016.01.11,08:25,1.45530,1.45577,1.45518,1.45573,453
2016.01.11,08:30,1.45572,1.45574,1.45477,1.45527,695
2016.01.11,08:35,1.45521,1.45542,1.45501,1.45513,586
2016.01.11,08:40,1.45512,1.45515,1.45417,1.45431,358
2016.01.11,08:45,1.45429,1.45509,1.45427,1.45474,340
2016.01.11,08:50,1.45473,1.45599,1.45472,1.45549,559
2016.01.11,08:55,1.45549,1.45826,1.45544,1.45695,671
2016.01.11,09:00,1.45694,1.45711,1.45650,1.45654,380
2016.01.11,09:05,1.45653,1.45734,1.45637,1.45672,435
2016.01.11,09:10,1.45672,1.45761,1.45661,1.45743,436
2016.01.11,09:15,1.45739,1.45765,1.45658,1.45667,380
2016.01.11,09:20,1.45667,1.45730,1.45655,1.45711,311
2016.01.11,09:25,1.45708,1.45728,1.45683,1.45692,261
2016.01.11,09:30,1.45694,1.45732,1.45621,1.45621,330
2016.01.11,09:35,1.45620,1.45622,1.45550,1.45554,244
2016.01.11,09:40,1.45554,1.45625,1.45553,1.45616,286
2016.01.11,09:45,1.45620,1.45655,1.45569,1.45607,392
2016.01.11,09:50,1.45608,1.45687,1.45608,1.45675,266
2016.01.11,09:55,1.45676,1.45705,1.45650,1.45650,360
2016.01.11,10:00,1.45650,1.45694,1.45636,1.45681,307
2016.01.11,10:05,1.45682,1.45702,1.45667,1.45682,208
2016.01.11,10:10,1.45681,1.45703,1.45649,1.45649,282
2016.01.11,10:15,1.45651,1.45662,1.45617,1.45655,250
2016.01.11,10:20,1.45653,1.45667,1.45626,1.45667,231
2016.01.11,10:25,1.45669,1.45716,1.45662,1.45712,227
2016.01.11,10:30,1.45711,1.45735,1.45691,1.45691,260
2016.01.11,10:35,1.45688,1.45700,1.45662,1.45683,268
2016.01.11,10:40,1.45684,1.45688,1.45647,1.45649,257
2016.01.11,10:45,1.45651,1.45693,1.45644,1.45688,329
2016.01.11,10:50,1.45688,1.45692,1.45590,1.45630,391
2016.01.11,10:55,1.45629,1.45635,1.45611,1.45621,354
2016.01.11,11:00,1.45622,1.45656,1.45610,1.45632,422
2016.01.11,11:05,1.45632,1.45639,1.45529,1.45557,490
2016.01.11,11:10,1.45558,1.45576,1.45539,1.45550,366
2016.01.11,11:15,1.45550,1.45614,1.45550,1.45606,350
2016.01.11,11:20,1.45606,1.45606,1.45572,1.45601,237
2016.01.11,11:25,1.45602,1.45657,1.45592,1.45655,397
2016.01.11,11:30,1.45656,1.45683,1.45652,1.45670,377
2016.01.11,11:35,1.45669,1.45685,1.45642,1.45677,411
2016.01.11,11:40,1.45678,1.45706,1.45673,1.45701,241
2016.01.11,11:45,1.45698,1.45701,1.45679,1.45680,147
2016.01.11,11:50,1.45681,1.45689,1.45658,1.45671,146
2016.01.11,11:55,1.45669,1.45694,1.45666,1.45668,254
2016.01.11,12:00,1.45668,1.45703,1.45666,1.45700,266
2016.01.11,12:05,1.45700,1.45777,1.45675,1.45763,466
2016.01.11,12:10,1.45763,1.45775,1.45740,1.45744,350
2016.01.11,12:15,1.45744,1.45751,1.45727,1.45741,218
2016.01.11,12:20,1.45738,1.45763,1.45723,1.45742,264
2016.01.11,12:25,1.45741,1.45793,1.45719,1.45783,251
2016.01.11,12:30,1.45782,1.45793,1.45730,1.45732,333
2016.01.11,12:35,1.45733,1.45788,1.45733,1.45746,314
2016.01.11,12:40,1.45746,1.45746,1.45698,1.45701,398
2016.01.11,12:45,1.45701,1.45774,1.45701,1.45760,355
2016.01.11,12:50,1.45760,1.45777,1.45741,1.45771,222
2016.01.11,12:55,1.45771,1.45868,1.45770,1.45795,444
2016.01.11,13:00,1.45795,1.45819,1.45789,1.45792,372
2016.01.11,13:05,1.45793,1.45830,1.45727,1.45812,748
2016.01.11,13:10,1.45814,1.45850,1.45732,1.45746,659
2016.01.11,13:15,1.45747,1.45860,1.45734,1.45833,630
2016.01.11,13:20,1.45830,1.45856,1.45807,1.45841,524
2016.01.11,13:25,1.45841,1.45862,1.45815,1.45828,370
2016.01.11,13:30,1.45821,1.45841,1.45810,1.45828,429
2016.01.11,13:35,1.45828,1.45925,1.45813,1.45918,497
2016.01.11,13:40,1.45918,1.46041,1.45915,1.45999,621
2016.01.11,13:45,1.46000,1.46031,1.45941,1.45941,604
2016.01.11,13:50,1.45940,1.45944,1.45910,1.45917,435
2016.01.11,13:55,1.45917,1.45922,1.45861,1.45864,425
2016.01.11,14:00,1.45867,1.45891,1.45843,1.45851,481
2016.01.11,14:05,1.45852,1.45860,1.45819,1.45844,370
2016.01.11,14:10,1.45846,1.45874,1.45840,1.45871,265
2016.01.11,14:15,1.45868,1.45913,1.45857,1.45887,327
2016.01.11,14:20,1.45889,1.45892,1.45832,1.45840,385
2016.01.11,14:25,1.45841,1.45864,1.45808,1.45859,428
2016.01.11,14:30,1.45859,1.45910,1.45856,1.45903,462
2016.01.11,14:35,1.45902,1.45906,1.45859,1.45870,632
2016.01.11,14:40,1.45870,1.45881,1.45768,1.45776,768
2016.01.11,14:45,1.45775,1.45775,1.45706,1.45730,701
2016.01.11,14:50,1.45731,1.45733,1.45641,1.45659,771
2016.01.11,14:55,1.45659,1.45745,1.45646,1.45732,604
2016.01.11,15:00,1.45732,1.45737,1.45584,1.45628,748
2016.01.11,15:05,1.45629,1.45631,1.45531,1.45552,735
2016.01.11,15:10,1.45553,1.45662,1.45552,1.45651,666
2016.01.11,15:15,1.45651,1.45671,1.45604,1.45605,867
2016.01.11,15:20,1.45604,1.45650,1.45577,1.45591,625
2016.01.11,15:25,1.45588,1.45588,1.45446,1.45472,925
2016.01.11,15:30,1.45470,1.45487,1.45428,1.45481,671
2016.01.11,15:35,1.45483,1.45517,1.45455,1.45472,799
2016.01.11,15:40,1.45479,1.45479,1.45435,1.45450,589
2016.01.11,15:45,1.45450,1.45460,1.45340,1.45376,821
2016.01.11,15:50,1.45378,1.45412,1.45299,1.45391,703
2016.01.11,15:55,1.45393,1.45401,1.45303,1.45313,1111
2016.01.11,16:00,1.45313,1.45403,1.45250,1.45399,1039
2016.01.11,16:05,1.45399,1.45424,1.45305,1.45329,734
2016.01.11,16:10,1.45329,1.45383,1.45290,1.45327,787
2016.01.11,16:15,1.45322,1.45349,1.45315,1.45348,108
2016.01.11,16:20,1.45354,1.45404,1.45349,1.45404,334
2016.01.11,16:25,1.45405,1.45418,1.45384,1.45408,469
2016.01.11,16:30,1.45408,1.45442,1.45406,1.45431,382
2016.01.11,16:35,1.45427,1.45481,1.45399,1.45457,441
2016.01.11,16:40,1.45458,1.45498,1.45429,1.45471,400
2016.01.11,16:45,1.45471,1.45486,1.45449,1.45478,372
2016.01.11,16:50,1.45478,1.45500,1.45416,1.45499,479
2016.01.11,16:55,1.45502,1.45622,1.45502,1.45613,437
2016.01.11,17:00,1.45613,1.45689,1.45613,1.45659,360
2016.01.11,17:05,1.45659,1.45659,1.45626,1.45648,272
2016.01.11,17:10,1.45645,1.45679,1.45639,1.45654,308
2016.01.11,17:15,1.45655,1.45675,1.45616,1.45628,302
2016.01.11,17:20,1.45625,1.45638,1.45576,1.45579,261
2016.01.11,17:25,1.45585,1.45586,1.45499,1.45559,383
2016.01.11,17:30,1.45559,1.45565,1.45537,1.45562,239
2016.01.11,17:35,1.45561,1.45620,1.45554,1.45620,334
2016.01.11,17:40,1.45618,1.45641,1.45571,1.45575,258
2016.01.11,17:45,1.45574,1.45609,1.45555,1.45597,223
2016.01.11,17:50,1.45598,1.45622,1.45579,1.45622,141
2016.01.11,17:55,1.45621,1.45623,1.45589,1.45602,268
2016.01.11,18:00,1.45601,1.45615,1.45588,1.45598,300
2016.01.11,18:05,1.45598,1.45605,1.45539,1.45539,267
2016.01.11,18:10,1.45540,1.45541,1.45489,1.45491,206
2016.01.11,18:15,1.45490,1.45529,1.45490,1.45517,295
2016.01.11,18:20,1.45514,1.45520,1.45459,1.45466,170
2016.01.11,18:25,1.45468,1.45482,1.45442,1.45473,241
2016.01.11,18:30,1.45473,1.45525,1.45473,1.45504,401
2016.01.11,18:35,1.45503,1.45526,1.45479,1.45502,289
2016.01.11,18:40,1.45502,1.45505,1.45476,1.45483,154
2016.01.11,18:45,1.45482,1.45498,1.45474,1.45481,170
2016.01.11,18:50,1.45483,1.45505,1.45455,1.45498,261
2016.01.11,18:55,1.45497,1.45526,1.45493,1.45504,211
2016.01.11,19:00,1.45504,1.45508,1.45417,1.45419,350
2016.01.11,19:05,1.45419,1.45461,1.45410,1.45433,302
2016.01.11,19:10,1.45434,1.45442,1.45421,1.45421,217
2016.01.11,19:15,1.45420,1.45420,1.45349,1.45363,363
2016.01.11,19:20,1.45361,1.45371,1.45323,1.45354,490
2016.01.11,19:25,1.45354,1.45435,1.45326,1.45435,520
2016.01.11,19:30,1.45435,1.45517,1.45433,1.45510,486
2016.01.11,19:35,1.45507,1.45566,1.45491,1.45564,465
2016.01.11,19:40,1.45565,1.45583,1.45507,1.45518,316
2016.01.11,19:45,1.45518,1.45518,1.45481,1.45499,269
2016.01.11,19:50,1.45499,1.45504,1.45477,1.45482,290
2016.01.11,19:55,1.45486,1.45493,1.45461,1.45461,339
2016.01.11,20:00,1.45463,1.45493,1.45461,1.45471,236
2016.01.11,20:05,1.45472,1.45478,1.45454,1.45454,219
2016.01.11,20:10,1.45454,1.45469,1.45448,1.45448,187
2016.01.11,20:15,1.45447,1.45463,1.45435,1.45443,134
2016.01.11,20:20,1.45444,1.45457,1.45436,1.45451,180
2016.01.11,20:25,1.45451,1.45523,1.45445,1.45523,318
2016.01.11,20:30,1.45526,1.45537,1.45511,1.45535,225
2016.01.11,20:35,1.45535,1.45544,1.45515,1.45539,505
2016.01.11,20:40,1.45537,1.45540,1.45499,1.45533,594
2016.01.11,20:45,1.45532,1.45535,1.45487,1.45491,411
2016.01.11,20:50,1.45491,1.45495,1.45449,1.45466,164
2016.01.11,20:55,1.45466,1.45467,1.45433,1.45440,165
2016.01.11,21:00,1.45443,1.45505,1.45442,1.45501,103
2016.01.11,21:05,1.45502,1.45505,1.45481,1.45482,105
2016.01.11,21:10,1.45484,1.45488,1.45392,1.45400,185
2016.01.11,21:15,1.45398,1.45420,1.45364,1.45376,135
2016.01.11,21:20,1.45376,1.45398,1.45330,1.45340,134
2016.01.11,21:25,1.45341,1.45364,1.45341,1.45359,92
2016.01.11,21:30,1.45359,1.45381,1.45355,1.45372,82
2016.01.11,21:35,1.45368,1.45370,1.45363,1.45370,42
2016.01.11,21:40,1.45369,1.45393,1.45368,1.45383,52
2016.01.11,21:45,1.45379,1.45390,1.45371,1.45373,76
2016.01.11,21:50,1.45374,1.45394,1.45368,1.45393,122
2016.01.11,21:55,1.45393,1.45424,1.45390,1.45404,217
2016.01.11,22:05,1.45406,1.45469,1.45406,1.45460,82
2016.01.11,22:10,1.45466,1.45469,1.45433,1.45457,52
2016.01.11,22:15,1.45463,1.45480,1.45389,1.45412,80
2016.01.11,22:20,1.45419,1.45484,1.45400,1.45479,204
2016.01.11,22:25,1.45483,1.45515,1.45452,1.45452,79
2016.01.11,22:30,1.45452,1.45456,1.45416,1.45425,39
2016.01.11,22:35,1.45425,1.45426,1.45418,1.45426,34
2016.01.11,22:40,1.45428,1.45475,1.45421,1.45460,291
2016.01.11,22:45,1.45460,1.45472,1.45457,1.45463,422
2016.01.11,22:50,1.45461,1.45472,1.45460,1.45472,214
2016.01.11,22:55,1.45471,1.45484,1.45470,1.45478,113
2016.01.11,23:00,1.45478,1.45479,1.45453,1.45471,183
2016.01.11,23:05,1.45468,1.45469,1.45430,1.45432,261
2016.01.11,23:10,1.45424,1.45432,1.45421,1.45424,331
2016.01.11,23:15,1.45424,1.45424,1.45366,1.45379,329
2016.01.11,23:20,1.45380,1.45390,1.45357,1.45362,215
2016.01.11,23:25,1.45362,1.45362,1.45320,1.45360,118
2016.01.11,23:30,1.45360,1.45362,1.45350,1.45356,95
2016.01.11,23:35,1.45356,1.45361,1.45345,1.45353,99
2016.01.11,23:40,1.45352,1.45400,1.45350,1.45392,150
2016.01.11,23:45,1.45393,1.45393,1.45374,1.45390,82
2016.01.11,23:50,1.45390,1.45422,1.45390,1.45411,125
2016.01.11,23:55,1.45412,1.45426,1.45400,1.45424,338
2016.01.12,00:00,1.45422,1.45519,1.45402,1.45512,295
2016.01.12,00:05,1.45511,1.45512,1.45481,1.45492,178
2016.01.12,00:10,1.45492,1.45493,1.45405,1.45425,332
2016.01.12,00:15,1.45423,1.45426,1.45413,1.45417,119
2016.01.12,00:20,1.45413,1.45421,1.45404,1.45407,218
2016.01.12,00:25,1.45412,1.45450,1.45412,1.45429,211
2016.01.12,00:30,1.45431,1.45477,1.45417,1.45445,375
2016.01.12,00:35,1.45448,1.45594,1.45448,1.45594,195
2016.01.12,00:40,1.45594,1.45599,1.45535,1.45546,186
2016.01.12,00:45,1.45545,1.45546,1.45515,1.45524,184
2016.01.12,00:50,1.45524,1.45524,1.45503,1.45519,213
2016.01.12,00:55,1.45519,1.45532,1.45489,1.45493,178
2016.01.12,01:00,1.45499,1.45521,1.45499,1.45512,228
2016.01.12,01:05,1.45514,1.45516,1.45488,1.45493,177
2016.01.12,01:10,1.45495,1.45495,1.45431,1.45435,186
2016.01.12,01:15,1.45437,1.45490,1.45429,1.45431,327
2016.01.12,01:20,1.45431,1.45444,1.45356,1.45363,314
2016.01.12,01:25,1.45358,1.45405,1.45339,1.45346,278
2016.01.12,01:30,1.45346,1.45368,1.45346,1.45355,184
2016.01.12,01:35,1.45355,1.45374,1.45330,1.45362,345
2016.01.12,01:40,1.45362,1.45388,1.45337,1.45342,283
2016.01.12,01:45,1.45345,1.45385,1.45345,1.45376,185
2016.01.12,01:50,1.45376,1.45393,1.45375,1.45380,166
2016.01.12,01:55,1.45378,1.45381,1.45359,1.45363,149
2016.01.12,02:00,1.45367,1.45378,1.45359,1.45363,102
2016.01.12,02:05,1.45363,1.45364,1.45337,1.45350,285
2016.01.12,02:10,1.45351,1.45365,1.45337,1.45361,283
2016.01.12,02:15,1.45363,1.45373,1.45359,1.45370,168
2016.01.12,02:20,1.45377,1.45388,1.45364,1.45366,249
2016.01.12,02:25,1.45367,1.45367,1.45345,1.45353,228
2016.01.12,02:30,1.45353,1.45360,1.45347,1.45358,193
2016.01.12,02:35,1.45357,1.45364,1.45341,1.45356,205
2016.01.12,02:40,1.45354,1.45361,1.45339,1.45347,193
2016.01.12,02:45,1.45347,1.45354,1.45337,1.45342,214
2016.01.12,02:50,1.45341,1.45368,1.45337,1.45366,281
2016.01.12,02:55,1.45366,1.45407,1.45363,1.45407,256
2016.01.12,03:00,1.45408,1.45408,1.45379,1.45388,282
2016.01.12,03:05,1.45387,1.45392,1.45374,1.45381,120
2016.01.12,03:10,1.45380,1.45395,1.45371,1.45377,195
2016.01.12,03:15,1.45377,1.45397,1.45361,1.45382,202
2016.01.12,03:20,1.45381,1.45400,1.45375,1.45394,174
2016.01.12,03:25,1.45393,1.45411,1.45369,1.45373,155
2016.01.12,03:30,1.45373,1.45384,1.45373,1.45379,129
2016.01.12,03:35,1.45379,1.45384,1.45358,1.45359,168
2016.01.12,03:40,1.45359,1.45367,1.45342,1.45344,104
2016.01.12,03:45,1.45341,1.45379,1.45337,1.45370,158
2016.01.12,03:50,1.45373,1.45390,1.45366,1.45373,203
