2016.01.06,16:40,7.46118,7.46130,7.46078,7.46127,20
2016.01.06,16:55,7.46129,7.46129,7.46127,7.46127,5
2016.01.06,17:00,7.46127,7.46134,7.46117,7.46117,10
2016.01.06,17:05,7.46117,7.46117,7.46117,7.46117,2
2016.01.06,17:10,7.46118,7.46120,7.46117,7.46117,6
2016.01.06,17:15,7.46117,7.46117,7.46117,7.46117,1
2016.01.06,17:20,7.46117,7.46117,7.46117,7.46117,2
2016.01.06,17:25,7.46117,7.46117,7.46117,7.46117,1
2016.01.06,17:30,7.46117,7.46117,7.46117,7.46117,2
2016.01.06,17:35,7.46117,7.46117,7.46117,7.46117,2
2016.01.06,17:40,7.46120,7.46120,7.46120,7.46120,1
2016.01.06,17:45,7.46118,7.46124,7.46115,7.46123,16
2016.01.06,17:50,7.46124,7.46124,7.46119,7.46124,7
2016.01.06,17:55,7.46119,7.46124,7.46119,7.46124,6
2016.01.06,18:00,7.46124,7.46124,7.46124,7.46124,2
2016.01.06,18:05,7.46124,7.46124,7.46124,7.46124,2
2016.01.06,18:10,7.46124,7.46124,7.46124,7.46124,3
2016.01.06,18:15,7.46124,7.46124,7.46124,7.46124,1
2016.01.06,18:20,7.46124,7.46124,7.46124,7.46124,2
2016.01.06,18:25,7.46124,7.46124,7.46115,7.46115,4
2016.01.06,18:30,7.46115,7.46115,7.46115,7.46115,2
2016.01.06,18:35,7.46115,7.46115,7.46115,7.46115,1
2016.01.06,18:40,7.46115,7.46115,7.46115,7.46115,2
2016.01.06,18:45,7.46115,7.46138,7.46115,7.46138,3
2016.01.06,18:50,7.46136,7.46136,7.46112,7.46112,5
2016.01.06,18:55,7.46112,7.46118,7.46095,7.46118,25
2016.01.06,19:00,7.46079,7.46106,7.46046,7.46106,35
2016.01.06,19:05,7.46101,7.46113,7.46099,7.46106,12
2016.01.06,19:10,7.46105,7.46107,7.46099,7.46105,24
2016.01.06,19:15,7.46099,7.46111,7.46099,7.46105,15
2016.01.06,19:20,7.46111,7.46111,7.46105,7.46105,2
2016.01.06,19:25,7.46099,7.46108,7.46099,7.46105,22
2016.01.06,19:30,7.46106,7.46106,7.46101,7.46105,4
2016.01.06,19:35,7.46107,7.46109,7.46101,7.46105,34
2016.01.06,19:40,7.46101,7.46106,7.46101,7.46105,28
2016.01.06,19:45,7.46103,7.46110,7.46103,7.46106,19
2016.01.06,19:50,7.46105,7.46106,7.46103,7.46105,13
2016.01.06,19:55,7.46106,7.46106,7.46103,7.46105,9
2016.01.06,20:00,7.46111,7.46118,7.46105,7.46118,48
2016.01.06,20:05,7.46117,7.46118,7.46100,7.46100,5
2016.01.06,20:20,7.46092,7.46098,7.46092,7.46092,10
2016.01.06,20:25,7.46096,7.46098,7.46092,7.46092,6
2016.01.06,20:35,7.46098,7.46098,7.46092,7.46092,2
2016.01.06,20:45,7.46098,7.46098,7.46092,7.46092,4
2016.01.06,20:50,7.46098,7.46098,7.46092,7.46098,3
2016.01.06,20:55,7.46092,7.46098,7.46092,7.46098,2
2016.01.06,21:00,7.46092,7.46125,7.46089,7.46100,36
2016.01.06,21:05,7.46100,7.46100,7.46100,7.46100,61
2016.01.06,21:10,7.46100,7.46100,7.46100,7.46100,98
2016.01.06,21:15,7.46100,7.46100,7.46100,7.46100,24
2016.01.06,21:20,7.46100,7.46100,7.46100,7.46100,34
2016.01.06,21:25,7.46100,7.46100,7.46100,7.46100,40
2016.01.06,21:30,7.46100,7.46100,7.46080,7.46080,32
2016.01.06,21:35,7.46088,7.46088,7.46080,7.46088,5
2016.01.06,21:40,7.46080,7.46108,7.46080,7.46088,39
2016.01.06,21:45,7.46107,7.46108,7.46088,7.46108,9
2016.01.06,21:50,7.46107,7.46108,7.46088,7.46108,14
2016.01.06,21:55,7.46107,7.46108,7.46107,7.46108,4
2016.01.06,22:05,7.46037,7.46100,7.46037,7.46096,6
2016.01.06,22:10,7.46086,7.46116,7.46086,7.46116,4
2016.01.06,22:15,7.46099,7.46099,7.46087,7.46087,3
2016.01.06,22:20,7.46097,7.46097,7.46087,7.46097,3
2016.01.06,22:25,7.46087,7.46087,7.46087,7.46087,2
2016.01.06,22:30,7.46097,7.46097,7.46087,7.46097,3
2016.01.06,22:35,7.46097,7.46116,7.46087,7.46116,4
2016.01.06,22:40,7.46116,7.46116,7.46116,7.46116,2
2016.01.06,22:45,7.46116,7.46116,7.46116,7.46116,1
2016.01.06,22:50,7.46116,7.46120,7.46105,7.46111,7
2016.01.06,22:55,7.46105,7.46111,7.46105,7.46111,3
2016.01.06,23:00,7.46111,7.46113,7.46105,7.46107,9
2016.01.06,23:05,7.46108,7.46113,7.46108,7.46113,5
2016.01.06,23:10,7.46108,7.46113,7.46107,7.46113,6
2016.01.06,23:15,7.46107,7.46107,7.46105,7.46105,5
2016.01.06,23:20,7.46105,7.46105,7.46100,7.46100,4
2016.01.06,23:25,7.46108,7.46108,7.46100,7.46100,4
2016.01.06,23:30,7.46108,7.46108,7.46100,7.46100,2
2016.01.06,23:35,7.46108,7.46108,7.46100,7.46100,2
2016.01.06,23:40,7.46103,7.46108,7.46100,7.46108,3
2016.01.06,23:45,7.46100,7.46108,7.46100,7.46108,2
2016.01.06,23:50,7.46100,7.46108,7.46100,7.46108,3
2016.01.06,23:55,7.46108,7.46108,7.46100,7.46100,2
2016.01.07,00:00,7.46100,7.46108,7.46100,7.46108,3
2016.01.07,00:05,7.46100,7.46100,7.46100,7.46100,1
2016.01.07,00:10,7.46108,7.46108,7.46100,7.46100,3
2016.01.07,00:15,7.46108,7.46108,7.46100,7.46100,2
2016.01.07,00:20,7.46108,7.46108,7.46100,7.46100,2
2016.01.07,00:25,7.46108,7.46108,7.46100,7.46100,2
2016.01.07,00:30,7.46108,7.46117,7.46098,7.46117,4
2016.01.07,00:40,7.46095,7.46106,7.46095,7.46095,3
2016.01.07,00:50,7.46097,7.46106,7.46093,7.46095,10
2016.01.07,00:55,7.46095,7.46095,7.46095,7.46095,1
2016.01.07,01:00,7.46095,7.46095,7.46095,7.46095,2
2016.01.07,01:10,7.46095,7.46095,7.46095,7.46095,2
2016.01.07,01:15,7.46075,7.46096,7.46075,7.46088,3
2016.01.07,01:30,7.46050,7.46085,7.46050,7.46085,2
2016.01.07,01:35,7.46088,7.46088,7.46088,7.46088,1
2016.01.07,01:45,7.46050,7.46088,7.46050,7.46088,2
2016.01.07,01:55,7.46087,7.46087,7.46050,7.46082,3
2016.01.07,02:05,7.46085,7.46085,7.46082,7.46082,2
2016.01.07,02:15,7.46083,7.46083,7.46083,7.46083,1
2016.01.07,02:25,7.46050,7.46088,7.46050,7.46082,7
2016.01.07,02:30,7.46096,7.46096,7.46084,7.46084,2
2016.01.07,02:45,7.46096,7.46096,7.46084,7.46084,6
2016.01.07,03:15,7.46088,7.46088,7.46085,7.46085,2
2016.01.07,03:25,7.46084,7.46084,7.46084,7.46084,1
2016.01.07,03:30,7.46085,7.46085,7.46085,7.46085,1
2016.01.07,03:40,7.46084,7.46084,7.46084,7.46084,1
2016.01.07,04:00,7.46085,7.46085,7.46084,7.46085,19
2016.01.07,04:05,7.46084,7.46085,7.46084,7.46085,64
2016.01.07,04:10,7.46084,7.46090,7.46084,7.46090,51
2016.01.07,04:15,7.46088,7.46090,7.46088,7.46090,78
2016.01.07,04:20,7.46088,7.46090,7.46085,7.46090,64
2016.01.07,04:25,7.46085,7.46090,7.46085,7.46090,112
2016.01.07,04:30,7.46085,7.46090,7.46085,7.46090,70
2016.01.07,04:35,7.46085,7.46090,7.46085,7.46090,72
2016.01.07,04:40,7.46085,7.46090,7.46085,7.46090,92
2016.01.07,04:45,7.46085,7.46090,7.46085,7.46085,109
2016.01.07,04:50,7.46090,7.46098,7.46085,7.46085,138
2016.01.07,04:55,7.46090,7.46098,7.46085,7.46085,88
2016.01.07,05:00,7.46090,7.46097,7.46085,7.46085,14
2016.01.07,05:10,7.46088,7.46088,7.46088,7.46088,2
2016.01.07,05:15,7.46088,7.46088,7.46088,7.46088,1
2016.01.07,06:00,7.46080,7.46088,7.46080,7.46088,2
2016.01.07,06:05,7.46088,7.46088,7.45892,7.45933,62
2016.01.07,06:10,7.45928,7.46037,7.45870,7.46037,28
2016.01.07,06:15,7.46050,7.46050,7.46045,7.46045,4
2016.01.07,06:20,7.46049,7.46049,7.46045,7.46049,3
2016.01.07,06:25,7.46045,7.46045,7.46045,7.46045,1
2016.01.07,06:30,7.46049,7.46049,7.46045,7.46049,3
2016.01.07,06:35,7.46045,7.46045,7.46045,7.46045,1
2016.01.07,06:40,7.46049,7.46049,7.46045,7.46045,2
2016.01.07,06:45,7.46049,7.46050,7.46045,7.46048,6
2016.01.07,06:50,7.46050,7.46050,7.46050,7.46050,1
2016.01.07,06:55,7.46050,7.46050,7.45974,7.45983,4
2016.01.07,07:00,7.46013,7.46050,7.46013,7.46042,11
2016.01.07,07:05,7.46046,7.46046,7.46000,7.46010,5
2016.01.07,07:10,7.46000,7.46010,7.46000,7.46010,2
2016.01.07,07:15,7.46000,7.46010,7.45971,7.46010,15
2016.01.07,07:25,7.46005,7.46010,7.46005,7.46005,3
2016.01.07,07:30,7.46010,7.46010,7.46003,7.46003,3
2016.01.07,07:35,7.46003,7.46018,7.46003,7.46008,9
2016.01.07,07:40,7.46002,7.46008,7.46002,7.46002,3
2016.01.07,07:45,7.45990,7.45999,7.45990,7.45999,4
2016.01.07,07:50,7.46004,7.46004,7.45999,7.45999,2
2016.01.07,07:55,7.46005,7.46005,7.46005,7.46005,1
2016.01.07,08:00,7.45999,7.46005,7.45999,7.46005,2
2016.01.07,08:05,7.45999,7.45999,7.45999,7.45999,1
2016.01.07,08:10,7.46005,7.46015,7.45990,7.45990,8
2016.01.07,08:15,7.45990,7.46028,7.45990,7.46028,10
2016.01.07,08:20,7.46028,7.46028,7.46028,7.46028,3
2016.01.07,08:25,7.46038,7.46038,7.46032,7.46032,2
2016.01.07,08:30,7.46037,7.46037,7.46036,7.46036,3
2016.01.07,08:35,7.46022,7.46022,7.46022,7.46022,1
2016.01.07,08:40,7.46001,7.46018,7.45990,7.46012,5
2016.01.07,08:45,7.46012,7.46018,7.46012,7.46018,2
2016.01.07,08:55,7.45990,7.46008,7.45990,7.45990,7
2016.01.07,09:00,7.45990,7.46021,7.45990,7.46021,15
2016.01.07,09:05,7.46021,7.46024,7.45990,7.45990,8
2016.01.07,09:10,7.45990,7.46009,7.45990,7.46009,6
2016.01.07,09:15,7.46009,7.46009,7.45990,7.45990,4
2016.01.07,09:20,7.45990,7.45999,7.45990,7.45994,9
2016.01.07,09:25,7.45990,7.45994,7.45990,7.45994,2
2016.01.07,09:30,7.45990,7.45994,7.45968,7.45968,7
2016.01.07,09:35,7.45977,7.45980,7.45946,7.45946,22
2016.01.07,09:40,7.45872,7.45899,7.45826,7.45899,17
2016.01.07,09:45,7.45903,7.45903,7.45894,7.45898,7
2016.01.07,09:50,7.45898,7.45905,7.45894,7.45905,7
2016.01.07,09:55,7.45927,7.45927,7.45920,7.45920,6
2016.01.07,10:00,7.45940,7.45952,7.45937,7.45944,20
2016.01.07,10:05,7.45944,7.45963,7.45944,7.45950,8
2016.01.07,10:10,7.45948,7.45952,7.45908,7.45924,37
2016.01.07,10:15,7.45916,7.45948,7.45915,7.45947,18
2016.01.07,10:20,7.45949,7.45959,7.45948,7.45957,10
2016.01.07,10:25,7.45954,7.45954,7.45915,7.45932,21
2016.01.07,10:30,7.45922,7.45934,7.45920,7.45934,34
2016.01.07,10:35,7.45920,7.45934,7.45920,7.45934,8
2016.01.07,10:40,7.45920,7.45936,7.45920,7.45936,2
2016.01.07,10:45,7.45947,7.45953,7.45946,7.45953,27
2016.01.07,10:50,7.45947,7.45953,7.45947,7.45953,6
2016.01.07,10:55,7.45958,7.45958,7.45945,7.45954,15
2016.01.07,11:00,7.45954,7.45954,7.45954,7.45954,3
2016.01.07,11:05,7.45956,7.45958,7.45947,7.45947,7
2016.01.07,11:10,7.45947,7.45949,7.45947,7.45947,7
2016.01.07,11:20,7.45944,7.45948,7.45938,7.45948,11
2016.01.07,11:25,7.45948,7.45948,7.45944,7.45944,3
2016.01.07,11:30,7.45943,7.45951,7.45943,7.45951,4
2016.01.07,11:35,7.45951,7.45951,7.45951,7.45951,2
2016.01.07,11:40,7.45951,7.45951,7.45951,7.45951,2
2016.01.07,11:45,7.45951,7.45951,7.45951,7.45951,2
2016.01.07,11:50,7.45951,7.45955,7.45928,7.45940,20
2016.01.07,11:55,7.45939,7.45958,7.45927,7.45958,32
2016.01.07,12:00,7.45958,7.45965,7.45955,7.45962,17
2016.01.07,12:05,7.45962,7.45971,7.45961,7.45962,11
2016.01.07,12:10,7.45962,7.45971,7.45957,7.45962,9
2016.01.07,12:15,7.45955,7.45962,7.45935,7.45955,14
2016.01.07,12:20,7.45947,7.45947,7.45940,7.45947,3
2016.01.07,12:25,7.45941,7.45941,7.45941,7.45941,1
2016.01.07,12:30,7.45941,7.45945,7.45941,7.45945,3
2016.01.07,12:45,7.45938,7.45940,7.45938,7.45938,6
2016.01.07,12:50,7.45935,7.45935,7.45905,7.45921,15
2016.01.07,12:55,7.45921,7.45931,7.45919,7.45931,14
2016.01.07,13:00,7.45938,7.45942,7.45910,7.45917,28
2016.01.07,13:05,7.45910,7.45931,7.45910,7.45931,25
2016.01.07,13:10,7.45943,7.45951,7.45938,7.45951,6
2016.01.07,13:15,7.45951,7.45952,7.45946,7.45951,57
2016.01.07,13:20,7.45947,7.45962,7.45927,7.45951,34
2016.01.07,13:25,7.45949,7.45953,7.45842,7.45916,8
2016.01.07,13:30,7.45939,7.45987,7.45939,7.45969,82
2016.01.07,13:35,7.45963,7.45972,7.45963,7.45969,112
2016.01.07,13:40,7.45967,7.45980,7.45953,7.45953,29
2016.01.07,13:45,7.45961,7.45980,7.45961,7.45967,43
2016.01.07,13:50,7.45971,7.45980,7.45963,7.45978,45
2016.01.07,13:55,7.45980,7.46021,7.45978,7.46001,110
2016.01.07,14:00,7.45999,7.46011,7.45987,7.45997,65
2016.01.07,14:05,7.45987,7.45997,7.45987,7.45997,8
2016.01.07,14:10,7.45989,7.46007,7.45980,7.45987,18
2016.01.07,14:15,7.45996,7.45996,7.45978,7.45987,33
2016.01.07,14:20,7.45987,7.45996,7.45978,7.45978,71
2016.01.07,14:25,7.45987,7.45993,7.45978,7.45985,24
2016.01.07,14:30,7.45992,7.46012,7.45978,7.46002,33
2016.01.07,14:35,7.45994,7.46013,7.45979,7.45989,75
2016.01.07,14:40,7.45979,7.45996,7.45978,7.45989,79
2016.01.07,14:45,7.45979,7.45995,7.45967,7.45993,56
2016.01.07,14:50,7.45992,7.46004,7.45989,7.45989,11
2016.01.07,14:55,7.45997,7.45997,7.45971,7.45971,5
2016.01.07,15:00,7.45970,7.45970,7.45706,7.45929,186
2016.01.07,15:05,7.45948,7.45968,7.45928,7.45960,39
2016.01.07,15:10,7.45960,7.45962,7.45930,7.45930,11
2016.01.07,15:15,7.45950,7.45950,7.45947,7.45947,3
2016.01.07,15:20,7.45947,7.45947,7.45947,7.45947,4
2016.01.07,15:25,7.45947,7.45958,7.45947,7.45947,5
2016.01.07,15:30,7.45980,7.45996,7.45942,7.45950,19
2016.01.07,15:35,7.45963,7.46010,7.45963,7.45998,45
2016.01.07,15:40,7.45995,7.45998,7.45993,7.45997,69
2016.01.07,15:45,7.45997,7.46041,7.45995,7.46041,130
2016.01.07,15:50,7.46000,7.46000,7.46000,7.46000,7
2016.01.07,15:55,7.46000,7.46043,7.46000,7.46000,29
2016.01.07,16:00,7.46013,7.46013,7.46000,7.46000,13
2016.01.07,16:05,7.46000,7.46000,7.46000,7.46000,8
2016.01.07,16:10,7.46000,7.46028,7.45987,7.46020,42
2016.01.07,16:15,7.46020,7.46026,7.46020,7.46020,5
2016.01.07,16:20,7.46020,7.46075,7.46020,7.46075,9
2016.01.07,16:25,7.46068,7.46088,7.46068,7.46075,11
2016.01.07,16:30,7.46069,7.46083,7.46069,7.46075,9
2016.01.07,16:35,7.46069,7.46083,7.46069,7.46075,23
2016.01.07,16:40,7.46075,7.46075,7.46070,7.46075,7
2016.01.07,16:45,7.46069,7.46075,7.46045,7.46046,21
2016.01.07,16:50,7.46044,7.46044,7.46041,7.46041,5
2016.01.07,16:55,7.46041,7.46041,7.46041,7.46041,1
2016.01.07,17:00,7.46045,7.46058,7.46041,7.46041,7
2016.01.07,17:10,7.46028,7.46034,7.46028,7.46034,2
2016.01.07,17:15,7.46056,7.46058,7.46029,7.46029,8
2016.01.07,17:20,7.46035,7.46035,7.46029,7.46035,5
2016.01.07,17:25,7.46056,7.46061,7.46035,7.46061,12
2016.01.07,17:30,7.46048,7.46048,7.46048,7.46048,1
2016.01.07,17:40,7.46048,7.46048,7.46035,7.46040,6
2016.01.07,17:45,7.46048,7.46055,7.46035,7.46040,16
2016.01.07,17:50,7.46045,7.46045,7.46045,7.46045,2
2016.01.07,18:10,7.46054,7.46058,7.46054,7.46058,5
2016.01.07,18:15,7.46056,7.46056,7.46035,7.46045,10
2016.01.07,18:20,7.46041,7.46058,7.46031,7.46052,17
2016.01.07,18:25,7.46052,7.46058,7.46052,7.46058,3
2016.01.07,18:35,7.46054,7.46054,7.46052,7.46054,92
2016.01.07,18:40,7.46052,7.46055,7.46052,7.46054,87
2016.01.07,18:45,7.46052,7.46055,7.46052,7.46054,101
2016.01.07,18:50,7.46052,7.46054,7.46052,7.46054,69
2016.01.07,18:55,7.46054,7.46056,7.46052,7.46054,66
2016.01.07,19:00,7.46052,7.46057,7.46043,7.46057,25
2016.01.07,19:05,7.46051,7.46057,7.46051,7.46057,10
2016.01.07,19:10,7.46052,7.46058,7.46052,7.46052,13
2016.01.07,19:15,7.46052,7.46056,7.46052,7.46056,20
2016.01.07,19:20,7.46052,7.46056,7.46052,7.46056,22
2016.01.07,19:25,7.46052,7.46061,7.46052,7.46060,15
2016.01.07,19:30,7.46061,7.46062,7.46056,7.46062,12
2016.01.07,19:35,7.46061,7.46061,7.46061,7.46061,1
2016.01.07,19:40,7.46055,7.46055,7.46055,7.46055,1
2016.01.07,19:50,7.46055,7.46055,7.46055,7.46055,2
2016.01.07,19:55,7.46055,7.46062,7.46044,7.46044,10
2016.01.07,20:00,7.46043,7.46053,7.46042,7.46053,64
2016.01.07,20:05,7.46053,7.46056,7.46053,7.46053,62
2016.01.07,20:10,7.46056,7.46056,7.46053,7.46053,7
2016.01.07,20:15,7.46056,7.46056,7.46053,7.46053,7
2016.01.07,20:20,7.46053,7.46053,7.46053,7.46053,27
2016.01.07,20:25,7.46053,7.46057,7.46053,7.46057,12
2016.01.07,20:30,7.46056,7.46058,7.46047,7.46058,6
2016.01.07,20:35,7.46056,7.46058,7.46056,7.46058,9
2016.01.07,20:40,7.46058,7.46058,7.46056,7.46056,6
2016.01.07,20:45,7.46051,7.46054,7.46051,7.46051,5
2016.01.07,20:50,7.46051,7.46051,7.46051,7.46051,1
2016.01.07,20:55,7.46051,7.46051,7.46000,7.46000,4
2016.01.07,21:00,7.46000,7.46000,7.46000,7.46000,3
2016.01.07,21:05,7.46010,7.46010,7.46010,7.46010,2
2016.01.07,21:10,7.46012,7.46012,7.46010,7.46010,2
2016.01.07,21:15,7.46010,7.46010,7.46010,7.46010,2
2016.01.07,21:20,7.46001,7.46009,7.46001,7.46009,2
2016.01.07,21:25,7.46001,7.46009,7.46001,7.46009,4
2016.01.07,21:30,7.46001,7.46009,7.46001,7.46009,2
2016.01.07,21:35,7.46009,7.46009,7.45997,7.45997,2
2016.01.07,21:40,7.46006,7.46006,7.45997,7.46006,4
2016.01.07,21:45,7.45997,7.46018,7.45997,7.46010,11
2016.01.07,21:50,7.46000,7.46000,7.46000,7.46000,1
2016.01.07,21:55,7.46009,7.46009,7.45985,7.46009,9
2016.01.07,22:05,7.45957,7.46005,7.45957,7.46005,2
2016.01.07,22:25,7.46010,7.46010,7.45961,7.45961,2
2016.01.07,22:45,7.46010,7.46010,7.46010,7.46010,1
2016.01.07,23:00,7.45961,7.46003,7.45961,7.45961,4
2016.01.07,23:05,7.45961,7.45961,7.45961,7.45961,1
2016.01.07,23:10,7.45961,7.45961,7.45961,7.45961,1
2016.01.07,23:15,7.45961,7.45961,7.45961,7.45961,1
2016.01.07,23:25,7.45961,7.45998,7.45961,7.45998,5
2016.01.07,23:35,7.46010,7.46010,7.46010,7.46010,1
2016.01.07,23:40,7.45991,7.45991,7.45990,7.45990,3
2016.01.07,23:45,7.45990,7.45990,7.45990,7.45990,1
2016.01.07,23:50,7.45990,7.45990,7.45990,7.45990,4
2016.01.07,23:55,7.45984,7.45984,7.45984,7.45984,1
2016.01.08,00:00,7.45984,7.45990,7.45984,7.45990,4
2016.01.08,00:05,7.45990,7.45990,7.45990,7.45990,1
2016.01.08,00:10,7.45990,7.45990,7.45990,7.45990,2
2016.01.08,00:15,7.45990,7.45990,7.45990,7.45990,1
2016.01.08,00:20,7.45990,7.45990,7.45990,7.45990,4
2016.01.08,00:25,7.45990,7.45990,7.45990,7.45990,2
2016.01.08,00:30,7.45990,7.45990,7.45990,7.45990,4
2016.01.08,00:35,7.45990,7.45990,7.45990,7.45990,2
2016.01.08,00:40,7.45990,7.45990,7.45990,7.45990,3
2016.01.08,00:45,7.45990,7.45990,7.45990,7.45990,1
2016.01.08,00:50,7.45990,7.45990,7.45990,7.45990,2
2016.01.08,00:55,7.45990,7.45990,7.45990,7.45990,4
2016.01.08,01:00,7.45990,7.45990,7.45990,7.45990,7
2016.01.08,01:10,7.45984,7.45990,7.45984,7.45990,4
2016.01.08,01:15,7.45990,7.45990,7.45984,7.45990,6
2016.01.08,01:20,7.45984,7.45986,7.45981,7.45986,3
2016.01.08,01:25,7.45986,7.45986,7.45981,7.45981,3
2016.01.08,01:30,7.45986,7.45986,7.45969,7.45969,3
2016.01.08,01:35,7.45978,7.45978,7.45969,7.45969,2
2016.01.08,01:40,7.45978,7.45986,7.45978,7.45986,2
2016.01.08,01:45,7.45980,7.45980,7.45980,7.45980,1
2016.01.08,01:50,7.45986,7.45988,7.45980,7.45988,3
2016.01.08,02:15,7.45980,7.45986,7.45980,7.45986,2
2016.01.08,02:20,7.45980,7.45980,7.45980,7.45980,4
2016.01.08,02:25,7.45986,7.45986,7.45980,7.45980,2
2016.01.08,02:30,7.45985,7.45985,7.45979,7.45985,3
2016.01.08,02:35,7.45979,7.45979,7.45979,7.45979,1
2016.01.08,02:40,7.45985,7.45985,7.45979,7.45979,2
2016.01.08,02:45,7.45985,7.45985,7.45985,7.45985,2
2016.01.08,02:50,7.45979,7.45985,7.45979,7.45979,3
2016.01.08,02:55,7.45985,7.45985,7.45985,7.45985,1
2016.01.08,03:00,7.45985,7.45985,7.45982,7.45985,3
2016.01.08,03:05,7.45989,7.45989,7.45985,7.45989,3
2016.01.08,03:10,7.45985,7.45989,7.45985,7.45985,5
2016.01.08,03:15,7.45989,7.45989,7.45985,7.45985,2
2016.01.08,03:20,7.45985,7.45989,7.45985,7.45989,3
2016.01.08,03:25,7.45985,7.45988,7.45985,7.45988,3
2016.01.08,03:30,7.45989,7.45989,7.45988,7.45989,3
2016.01.08,03:35,7.45988,7.45988,7.45988,7.45988,1
2016.01.08,03:40,7.45989,7.45989,7.45989,7.45989,1
2016.01.08,03:45,7.45988,7.45989,7.45988,7.45989,2
2016.01.08,03:50,7.45988,7.45989,7.45988,7.45989,2
2016.01.08,03:55,7.45988,7.45988,7.45988,7.45988,1
2016.01.08,04:00,7.45989,7.45989,7.45988,7.45989,3
2016.01.08,04:05,7.45985,7.45989,7.45985,7.45989,2
2016.01.08,04:10,7.45985,7.45988,7.45985,7.45988,3
2016.01.08,04:15,7.45988,7.45988,7.45983,7.45983,2
2016.01.08,04:20,7.45988,7.45988,7.45859,7.45859,11
2016.01.08,04:25,7.45858,7.45858,7.45857,7.45857,4
2016.01.08,04:30,7.45860,7.45860,7.45857,7.45857,4
2016.01.08,04:35,7.45859,7.45859,7.45857,7.45857,6
2016.01.08,04:40,7.45859,7.45861,7.45857,7.45857,6
2016.01.08,04:45,7.45859,7.45859,7.45857,7.45857,24
2016.01.08,04:50,7.45859,7.45859,7.45857,7.45857,6
2016.01.08,04:55,7.45856,7.45863,7.45856,7.45856,5
2016.01.08,05:00,7.45858,7.45900,7.45856,7.45900,22
2016.01.08,05:05,7.45900,7.45900,7.45900,7.45900,9
2016.01.08,05:10,7.45900,7.45900,7.45900,7.45900,9
2016.01.08,05:15,7.45900,7.45900,7.45897,7.45897,2
2016.01.08,05:20,7.45900,7.45917,7.45633,7.45907,65
2016.01.08,05:25,7.45902,7.45907,7.45902,7.45907,4
2016.01.08,05:30,7.45907,7.45907,7.45907,7.45907,5
2016.01.08,05:35,7.45907,7.45907,7.45907,7.45907,3
2016.01.08,06:20,7.45925,7.45926,7.45910,7.45924,11
2016.01.08,06:25,7.45924,7.45924,7.45920,7.45920,18
2016.01.08,06:30,7.45920,7.45922,7.45920,7.45920,94
2016.01.08,06:35,7.45920,7.45922,7.45920,7.45920,139
2016.01.08,06:40,7.45920,7.45921,7.45910,7.45910,13
2016.01.08,06:45,7.45910,7.45910,7.45910,7.45910,3
2016.01.08,06:50,7.45900,7.45900,7.45900,7.45900,1
2016.01.08,06:55,7.45900,7.45900,7.45843,7.45843,3
2016.01.08,07:00,7.45844,7.45900,7.45844,7.45900,9
2016.01.08,07:10,7.45900,7.45900,7.45900,7.45900,1
2016.01.08,07:25,7.45920,7.45933,7.45900,7.45933,8
2016.01.08,07:35,7.45937,7.45946,7.45936,7.45946,6
2016.01.08,07:40,7.45948,7.45948,7.45948,7.45948,1
2016.01.08,07:45,7.45940,7.45940,7.45930,7.45937,8
2016.01.08,07:50,7.45937,7.45939,7.45928,7.45928,3
2016.01.08,07:55,7.45928,7.45929,7.45900,7.45900,30
2016.01.08,08:00,7.45900,7.45900,7.45898,7.45899,6
2016.01.08,08:05,7.45898,7.45900,7.45850,7.45877,12
2016.01.08,08:10,7.45879,7.45890,7.45859,7.45890,72
2016.01.08,08:15,7.45888,7.45890,7.45888,7.45890,2
2016.01.08,08:20,7.45892,7.45895,7.45892,7.45895,2
2016.01.08,08:25,7.45890,7.45891,7.45890,7.45891,3
2016.01.08,08:30,7.45890,7.45891,7.45890,7.45890,3
2016.01.08,08:35,7.45888,7.45888,7.45885,7.45885,2
2016.01.08,08:40,7.45860,7.45885,7.45860,7.45860,11
2016.01.08,08:45,7.45860,7.45880,7.45850,7.45870,34
2016.01.08,09:00,7.45870,7.45870,7.45870,7.45870,3
2016.01.08,09:05,7.45870,7.45870,7.45870,7.45870,2
2016.01.08,09:10,7.45870,7.45870,7.45870,7.45870,1
2016.01.08,09:15,7.45870,7.45870,7.45870,7.45870,2
2016.01.08,09:20,7.45870,7.45870,7.45866,7.45869,7
2016.01.08,09:25,7.45869,7.45869,7.45863,7.45863,16
2016.01.08,09:30,7.45866,7.45869,7.45863,7.45866,115
2016.01.08,09:35,7.45866,7.45869,7.45866,7.45866,31
2016.01.08,09:40,7.45866,7.45869,7.45866,7.45869,20
2016.01.08,09:45,7.45869,7.45869,7.45850,7.45850,24
2016.01.08,09:50,7.45850,7.45850,7.45800,7.45830,60
2016.01.08,09:55,7.45830,7.45850,7.45830,7.45850,26
2016.01.08,10:00,7.45850,7.45850,7.45850,7.45850,28
2016.01.08,10:05,7.45850,7.45850,7.45850,7.45850,25
2016.01.08,10:10,7.45850,7.45850,7.45847,7.45847,35
2016.01.08,10:15,7.45847,7.45847,7.45830,7.45842,26
2016.01.08,10:20,7.45845,7.45845,7.45826,7.45843,44
2016.01.08,10:25,7.45847,7.45864,7.45830,7.45850,41
2016.01.08,10:30,7.45850,7.45860,7.45850,7.45850,71
2016.01.08,10:35,7.45850,7.45850,7.45850,7.45850,52
