2016.01.08,15:40,1.44879,1.44995,1.44852,1.44947,1286
2016.01.08,15:45,1.44946,1.45071,1.44923,1.44942,1013
2016.01.08,15:50,1.44943,1.44943,1.44649,1.44659,1137
2016.01.08,15:55,1.44660,1.44673,1.44451,1.44619,1549
2016.01.08,16:00,1.44619,1.44815,1.44619,1.44803,1370
2016.01.08,16:05,1.44804,1.44897,1.44740,1.44821,1293
2016.01.08,16:10,1.44823,1.44906,1.44776,1.44827,1128
2016.01.08,16:15,1.44823,1.44825,1.44637,1.44644,951
2016.01.08,16:20,1.44646,1.44680,1.44523,1.44618,1147
2016.01.08,16:25,1.44616,1.44680,1.44533,1.44545,992
2016.01.08,16:30,1.44546,1.44558,1.44340,1.44427,1271
2016.01.08,16:35,1.44431,1.44580,1.44287,1.44558,1311
2016.01.08,16:40,1.44559,1.44592,1.44412,1.44534,1071
2016.01.08,16:45,1.44534,1.44585,1.44477,1.44582,972
2016.01.08,16:50,1.44581,1.44724,1.44572,1.44724,922
2016.01.08,16:55,1.44722,1.44802,1.44666,1.44802,906
2016.01.08,17:00,1.44805,1.44826,1.44671,1.44685,986
2016.01.08,17:05,1.44686,1.44786,1.44686,1.44773,879
2016.01.08,17:10,1.44771,1.44825,1.44612,1.44642,660
2016.01.08,17:15,1.44641,1.44813,1.44619,1.44794,789
2016.01.08,17:20,1.44797,1.44883,1.44740,1.44861,815
2016.01.08,17:25,1.44861,1.44935,1.44788,1.44922,938
2016.01.08,17:30,1.44923,1.44935,1.44861,1.44885,695
2016.01.08,17:35,1.44881,1.44955,1.44873,1.44908,647
2016.01.08,17:40,1.44909,1.44952,1.44877,1.44886,580
2016.01.08,17:45,1.44888,1.44929,1.44865,1.44895,513
2016.01.08,17:50,1.44895,1.44902,1.44817,1.44877,408
2016.01.08,17:55,1.44875,1.44888,1.44786,1.44797,507
2016.01.08,18:00,1.44793,1.44899,1.44792,1.44881,934
2016.01.08,18:05,1.44882,1.44882,1.44735,1.44748,703
2016.01.08,18:10,1.44746,1.44748,1.44645,1.44692,584
2016.01.08,18:15,1.44692,1.44695,1.44620,1.44685,612
2016.01.08,18:20,1.44686,1.44686,1.44570,1.44607,625
2016.01.08,18:25,1.44609,1.44674,1.44585,1.44674,629
2016.01.08,18:30,1.44671,1.44769,1.44665,1.44757,417
2016.01.08,18:35,1.44757,1.44836,1.44707,1.44822,589
2016.01.08,18:40,1.44823,1.44829,1.44765,1.44779,686
2016.01.08,18:45,1.44780,1.44780,1.44683,1.44714,698
2016.01.08,18:50,1.44715,1.44723,1.44599,1.44716,607
2016.01.08,18:55,1.44715,1.44717,1.44639,1.44665,398
2016.01.08,19:00,1.44668,1.44688,1.44636,1.44681,563
2016.01.08,19:05,1.44682,1.44688,1.44627,1.44655,578
2016.01.08,19:10,1.44655,1.44659,1.44548,1.44572,589
2016.01.08,19:15,1.44571,1.44684,1.44566,1.44673,609
2016.01.08,19:20,1.44670,1.44682,1.44639,1.44649,680
2016.01.08,19:25,1.44649,1.44656,1.44579,1.44591,504
2016.01.08,19:30,1.44588,1.44679,1.44584,1.44630,374
2016.01.08,19:35,1.44626,1.44636,1.44563,1.44574,410
2016.01.08,19:40,1.44573,1.44632,1.44537,1.44630,341
2016.01.08,19:45,1.44631,1.44697,1.44610,1.44675,258
2016.01.08,19:50,1.44676,1.44677,1.44610,1.44614,405
2016.01.08,19:55,1.44615,1.44623,1.44506,1.44549,600
2016.01.08,20:00,1.44547,1.44639,1.44538,1.44614,417
2016.01.08,20:05,1.44614,1.44628,1.44512,1.44530,466
2016.01.08,20:10,1.44530,1.44567,1.44506,1.44551,385
2016.01.08,20:15,1.44550,1.44588,1.44507,1.44507,376
2016.01.08,20:20,1.44508,1.44517,1.44468,1.44474,284
2016.01.08,20:25,1.44473,1.44506,1.44446,1.44452,366
2016.01.08,20:30,1.44451,1.44451,1.44330,1.44353,518
2016.01.08,20:35,1.44353,1.44353,1.44313,1.44334,447
2016.01.08,20:40,1.44333,1.44350,1.44288,1.44315,299
2016.01.08,20:45,1.44315,1.44460,1.44292,1.44451,486
2016.01.08,20:50,1.44450,1.44559,1.44450,1.44516,475
2016.01.08,20:55,1.44516,1.44532,1.44468,1.44477,276
2016.01.08,21:00,1.44481,1.44481,1.44425,1.44429,90
2016.01.08,21:05,1.44430,1.44480,1.44416,1.44480,91
2016.01.08,21:10,1.44484,1.44510,1.44483,1.44493,74
2016.01.08,21:15,1.44493,1.44518,1.44489,1.44518,30
2016.01.08,21:20,1.44514,1.44523,1.44477,1.44481,24
2016.01.08,21:25,1.44485,1.44504,1.44475,1.44499,52
2016.01.08,21:30,1.44504,1.44518,1.44442,1.44442,120
2016.01.08,21:35,1.44425,1.44425,1.44362,1.44400,79
2016.01.08,21:40,1.44400,1.44415,1.44364,1.44415,145
2016.01.08,21:45,1.44415,1.44502,1.44412,1.44485,82
2016.01.08,21:50,1.44490,1.44495,1.44306,1.44385,449
2016.01.08,21:55,1.44364,1.44438,1.44222,1.44284,250
2016.01.10,22:05,1.44297,1.44507,1.44294,1.44372,182
2016.01.10,22:10,1.44372,1.44419,1.44364,1.44394,148
2016.01.10,22:15,1.44394,1.44394,1.44235,1.44276,289
2016.01.10,22:20,1.44271,1.44359,1.44248,1.44292,236
2016.01.10,22:25,1.44311,1.44352,1.44257,1.44346,234
2016.01.10,22:30,1.44350,1.44409,1.44232,1.44316,249
2016.01.10,22:35,1.44315,1.44324,1.44157,1.44177,387
2016.01.10,22:40,1.44177,1.44177,1.44118,1.44130,212
2016.01.10,22:45,1.44130,1.44140,1.44089,1.44111,205
2016.01.10,22:50,1.44109,1.44139,1.44014,1.44027,388
2016.01.10,22:55,1.44019,1.44055,1.44012,1.44028,348
2016.01.10,23:00,1.44034,1.44055,1.43910,1.43941,873
2016.01.10,23:05,1.43944,1.43957,1.43508,1.43552,1159
2016.01.10,23:10,1.43553,1.44045,1.43500,1.44039,940
2016.01.10,23:15,1.44041,1.44206,1.43871,1.43964,900
2016.01.10,23:20,1.43965,1.44144,1.43948,1.44037,419
2016.01.10,23:25,1.44028,1.44073,1.43748,1.43810,698
2016.01.10,23:30,1.43809,1.43930,1.43809,1.43875,763
2016.01.10,23:35,1.43875,1.44104,1.43869,1.44056,611
2016.01.10,23:40,1.44056,1.44068,1.44004,1.44042,370
2016.01.10,23:45,1.44043,1.44080,1.44019,1.44024,501
2016.01.10,23:50,1.44021,1.44076,1.43984,1.44074,271
2016.01.10,23:55,1.44071,1.44124,1.44071,1.44124,424
2016.01.11,00:00,1.44123,1.44284,1.44085,1.44241,451
2016.01.11,00:05,1.44241,1.44246,1.44139,1.44166,679
2016.01.11,00:10,1.44167,1.44329,1.44130,1.44328,779
2016.01.11,00:15,1.44328,1.44328,1.44206,1.44282,338
2016.01.11,00:20,1.44286,1.44310,1.44213,1.44243,328
2016.01.11,00:25,1.44244,1.44288,1.44234,1.44247,434
2016.01.11,00:30,1.44248,1.44266,1.44208,1.44212,193
2016.01.11,00:35,1.44211,1.44239,1.44127,1.44131,318
2016.01.11,00:40,1.44132,1.44132,1.44047,1.44106,410
2016.01.11,00:45,1.44108,1.44114,1.44023,1.44094,347
2016.01.11,00:50,1.44094,1.44141,1.44084,1.44141,242
2016.01.11,00:55,1.44140,1.44194,1.44115,1.44181,327
2016.01.11,01:00,1.44180,1.44191,1.44137,1.44147,297
2016.01.11,01:05,1.44146,1.44192,1.44141,1.44186,438
2016.01.11,01:10,1.44192,1.44197,1.44100,1.44136,330
2016.01.11,01:50,1.44122,1.44182,1.44114,1.44147,65
2016.01.11,01:55,1.44147,1.44229,1.44114,1.44174,81
2016.01.11,02:00,1.44182,1.44311,1.44182,1.44303,163
2016.01.11,02:05,1.44303,1.44376,1.44300,1.44374,326
2016.01.11,02:10,1.44375,1.44379,1.44351,1.44371,337
2016.01.11,02:15,1.44371,1.44398,1.44332,1.44358,382
2016.01.11,02:20,1.44358,1.44386,1.44321,1.44342,363
2016.01.11,02:25,1.44343,1.44373,1.44330,1.44352,254
2016.01.11,02:30,1.44350,1.44377,1.44330,1.44345,289
2016.01.11,02:35,1.44350,1.44377,1.44326,1.44375,202
2016.01.11,02:40,1.44376,1.44378,1.44316,1.44330,330
2016.01.11,02:45,1.44331,1.44347,1.44326,1.44334,219
2016.01.11,02:50,1.44333,1.44352,1.44328,1.44350,227
2016.01.11,02:55,1.44348,1.44381,1.44346,1.44374,311
2016.01.11,03:00,1.44375,1.44379,1.44334,1.44357,276
2016.01.11,03:05,1.44356,1.44358,1.44313,1.44322,154
2016.01.11,03:10,1.44321,1.44335,1.44304,1.44307,179
2016.01.11,03:15,1.44307,1.44307,1.44266,1.44287,273
2016.01.11,03:20,1.44288,1.44291,1.44277,1.44285,156
2016.01.11,03:25,1.44286,1.44324,1.44285,1.44324,152
2016.01.11,03:30,1.44323,1.44323,1.44299,1.44302,130
2016.01.11,03:35,1.44302,1.44315,1.44300,1.44310,96
2016.01.11,03:40,1.44312,1.44355,1.44309,1.44351,246
2016.01.11,03:45,1.44350,1.44409,1.44350,1.44407,172
2016.01.11,03:50,1.44408,1.44458,1.44396,1.44440,257
2016.01.11,03:55,1.44439,1.44479,1.44416,1.44431,343
2016.01.11,04:00,1.44433,1.44468,1.44429,1.44466,208
2016.01.11,04:05,1.44464,1.44465,1.44431,1.44451,164
2016.01.11,04:10,1.44452,1.44501,1.44450,1.44492,188
2016.01.11,04:15,1.44493,1.44503,1.44466,1.44466,204
2016.01.11,04:20,1.44469,1.44511,1.44469,1.44496,225
2016.01.11,04:25,1.44494,1.44502,1.44490,1.44500,189
2016.01.11,04:30,1.44499,1.44501,1.44484,1.44486,103
2016.01.11,04:35,1.44485,1.44491,1.44478,1.44482,108
2016.01.11,04:40,1.44482,1.44503,1.44479,1.44501,64
2016.01.11,04:45,1.44500,1.44542,1.44499,1.44509,212
2016.01.11,04:50,1.44511,1.44511,1.44487,1.44497,194
2016.01.11,04:55,1.44494,1.44519,1.44491,1.44512,180
2016.01.11,05:00,1.44511,1.44520,1.44488,1.44495,126
2016.01.11,05:05,1.44493,1.44498,1.44468,1.44492,162
2016.01.11,05:10,1.44491,1.44495,1.44464,1.44480,220
2016.01.11,05:15,1.44479,1.44484,1.44403,1.44424,335
2016.01.11,05:20,1.44427,1.44435,1.44400,1.44400,301
2016.01.11,05:25,1.44399,1.44402,1.44385,1.44387,187
2016.01.11,05:30,1.44390,1.44413,1.44389,1.44409,176
2016.01.11,05:35,1.44410,1.44454,1.44407,1.44417,170
2016.01.11,05:40,1.44418,1.44449,1.44417,1.44438,212
2016.01.11,05:45,1.44439,1.44477,1.44432,1.44470,176
2016.01.11,05:50,1.44470,1.44477,1.44447,1.44463,218
2016.01.11,05:55,1.44464,1.44465,1.44429,1.44451,198
2016.01.11,06:00,1.44452,1.44465,1.44388,1.44389,176
2016.01.11,06:05,1.44387,1.44429,1.44366,1.44424,216
2016.01.11,06:10,1.44423,1.44486,1.44421,1.44482,238
2016.01.11,06:15,1.44481,1.44497,1.44438,1.44452,314
2016.01.11,06:20,1.44451,1.44461,1.44446,1.44447,140
2016.01.11,06:25,1.44448,1.44462,1.44429,1.44462,201
2016.01.11,06:30,1.44462,1.44512,1.44458,1.44490,209
2016.01.11,06:35,1.44490,1.44491,1.44460,1.44471,202
2016.01.11,06:40,1.44471,1.44473,1.44417,1.44440,245
2016.01.11,06:45,1.44439,1.44456,1.44366,1.44367,404
2016.01.11,06:50,1.44366,1.44379,1.44351,1.44353,308
2016.01.11,06:55,1.44352,1.44356,1.44308,1.44308,252
2016.01.11,07:00,1.44305,1.44518,1.44305,1.44517,949
2016.01.11,07:05,1.44515,1.44544,1.44468,1.44470,676
2016.01.11,07:10,1.44470,1.44483,1.44428,1.44439,463
2016.01.11,07:15,1.44439,1.44440,1.44355,1.44390,548
2016.01.11,07:20,1.44392,1.44536,1.44390,1.44503,763
2016.01.11,07:25,1.44502,1.44518,1.44359,1.44360,634
2016.01.11,07:30,1.44350,1.44491,1.44345,1.44442,745
2016.01.11,07:35,1.44440,1.44496,1.44384,1.44493,692
2016.01.11,07:40,1.44493,1.44603,1.44489,1.44573,621
2016.01.11,07:45,1.44574,1.44738,1.44557,1.44694,786
2016.01.11,07:50,1.44696,1.44718,1.44642,1.44642,539
2016.01.11,07:55,1.44643,1.44650,1.44528,1.44542,540
2016.01.11,08:00,1.44552,1.44883,1.44552,1.44882,843
2016.01.11,08:05,1.44879,1.44995,1.44873,1.44944,1137
2016.01.11,08:10,1.44940,1.45016,1.44931,1.45005,968
2016.01.11,08:15,1.45013,1.45041,1.44885,1.44898,962
2016.01.11,08:20,1.44898,1.45163,1.44868,1.44991,1000
2016.01.11,08:25,1.44990,1.45120,1.44979,1.45108,849
2016.01.11,08:30,1.45107,1.45281,1.45006,1.45250,1019
2016.01.11,08:35,1.45252,1.45274,1.45184,1.45209,1057
2016.01.11,08:40,1.45208,1.45224,1.45059,1.45063,776
2016.01.11,08:45,1.45062,1.45237,1.45047,1.45213,914
2016.01.11,08:50,1.45213,1.45355,1.45209,1.45296,972
2016.01.11,08:55,1.45297,1.45578,1.45248,1.45398,1093
2016.01.11,09:00,1.45403,1.45413,1.45269,1.45274,902
2016.01.11,09:05,1.45279,1.45364,1.45248,1.45337,933
2016.01.11,09:10,1.45338,1.45435,1.45291,1.45432,947
2016.01.11,09:15,1.45431,1.45456,1.45338,1.45367,577
2016.01.11,09:20,1.45367,1.45496,1.45364,1.45401,694
2016.01.11,09:25,1.45397,1.45516,1.45395,1.45430,593
2016.01.11,09:30,1.45436,1.45465,1.45296,1.45306,724
2016.01.11,09:35,1.45305,1.45335,1.45217,1.45305,639
2016.01.11,09:40,1.45304,1.45374,1.45298,1.45338,706
2016.01.11,09:45,1.45334,1.45384,1.45317,1.45370,772
2016.01.11,09:50,1.45372,1.45459,1.45372,1.45433,478
2016.01.11,09:55,1.45431,1.45464,1.45368,1.45369,797
2016.01.11,10:00,1.45370,1.45387,1.45292,1.45298,659
2016.01.11,10:05,1.45300,1.45313,1.45229,1.45234,501
2016.01.11,10:10,1.45233,1.45254,1.45139,1.45159,586
2016.01.11,10:15,1.45158,1.45227,1.45119,1.45156,495
2016.01.11,10:20,1.45160,1.45266,1.45156,1.45240,456
2016.01.11,10:25,1.45242,1.45247,1.45122,1.45161,579
2016.01.11,10:30,1.45162,1.45266,1.45155,1.45155,537
2016.01.11,10:35,1.45158,1.45158,1.45101,1.45137,597
2016.01.11,10:40,1.45139,1.45144,1.45087,1.45110,644
2016.01.11,10:45,1.45111,1.45212,1.45080,1.45210,704
2016.01.11,10:50,1.45210,1.45213,1.45015,1.45083,765
2016.01.11,10:55,1.45082,1.45096,1.44990,1.45001,757
2016.01.11,11:00,1.45000,1.45057,1.44986,1.44986,832
2016.01.11,11:05,1.44985,1.44995,1.44841,1.44872,670
2016.01.11,11:10,1.44877,1.44903,1.44836,1.44837,717
2016.01.11,11:15,1.44840,1.44931,1.44839,1.44869,671
2016.01.11,11:20,1.44871,1.44951,1.44836,1.44934,563
2016.01.11,11:25,1.44933,1.45098,1.44933,1.45068,809
2016.01.11,11:30,1.45066,1.45090,1.45037,1.45075,722
2016.01.11,11:35,1.45075,1.45117,1.45066,1.45095,643
2016.01.11,11:40,1.45096,1.45179,1.45095,1.45177,583
2016.01.11,11:45,1.45175,1.45186,1.45107,1.45116,517
2016.01.11,11:50,1.45115,1.45133,1.45099,1.45104,311
2016.01.11,11:55,1.45103,1.45129,1.45083,1.45102,497
2016.01.11,12:00,1.45102,1.45169,1.45092,1.45123,533
2016.01.11,12:05,1.45120,1.45218,1.45102,1.45204,780
2016.01.11,12:10,1.45200,1.45260,1.45196,1.45238,652
2016.01.11,12:15,1.45240,1.45261,1.45197,1.45260,497
2016.01.11,12:20,1.45259,1.45350,1.45247,1.45305,567
2016.01.11,12:25,1.45305,1.45323,1.45243,1.45253,597
2016.01.11,12:30,1.45251,1.45262,1.45166,1.45183,742
2016.01.11,12:35,1.45181,1.45252,1.45164,1.45169,713
2016.01.11,12:40,1.45177,1.45216,1.45135,1.45141,747
2016.01.11,12:45,1.45141,1.45327,1.45134,1.45306,678
2016.01.11,12:50,1.45305,1.45309,1.45238,1.45309,631
2016.01.11,12:55,1.45308,1.45414,1.45297,1.45353,670
2016.01.11,13:00,1.45352,1.45389,1.45295,1.45344,778
2016.01.11,13:05,1.45347,1.45477,1.45340,1.45400,1155
2016.01.11,13:10,1.45398,1.45496,1.45382,1.45388,944
2016.01.11,13:15,1.45390,1.45596,1.45355,1.45533,1107
2016.01.11,13:20,1.45532,1.45537,1.45416,1.45445,820
2016.01.11,13:25,1.45444,1.45490,1.45376,1.45445,899
2016.01.11,13:30,1.45439,1.45477,1.45389,1.45415,836
2016.01.11,13:35,1.45414,1.45592,1.45384,1.45581,875
2016.01.11,13:40,1.45584,1.45713,1.45579,1.45682,946
2016.01.11,13:45,1.45684,1.45687,1.45504,1.45530,1008
2016.01.11,13:50,1.45528,1.45558,1.45469,1.45506,825
2016.01.11,13:55,1.45506,1.45560,1.45471,1.45535,837
2016.01.11,14:00,1.45536,1.45598,1.45480,1.45489,851
2016.01.11,14:05,1.45489,1.45516,1.45405,1.45506,818
2016.01.11,14:10,1.45510,1.45590,1.45504,1.45546,717
2016.01.11,14:15,1.45544,1.45632,1.45526,1.45603,576
2016.01.11,14:20,1.45603,1.45662,1.45511,1.45614,889
2016.01.11,14:25,1.45613,1.45678,1.45557,1.45674,770
2016.01.11,14:30,1.45673,1.45785,1.45664,1.45721,965
2016.01.11,14:35,1.45722,1.45726,1.45509,1.45570,1240
2016.01.11,14:40,1.45567,1.45621,1.45422,1.45439,1226
2016.01.11,14:45,1.45437,1.45444,1.45258,1.45281,1039
2016.01.11,14:50,1.45285,1.45285,1.45119,1.45179,1145
2016.01.11,14:55,1.45179,1.45238,1.45091,1.45214,893
2016.01.11,15:00,1.45213,1.45252,1.45101,1.45236,1138
2016.01.11,15:05,1.45239,1.45292,1.45175,1.45210,1128
2016.01.11,15:10,1.45221,1.45367,1.45219,1.45333,1072
2016.01.11,15:15,1.45334,1.45408,1.45250,1.45377,1141
2016.01.11,15:20,1.45377,1.45431,1.45347,1.45414,927
2016.01.11,15:25,1.45413,1.45430,1.45274,1.45313,1112
2016.01.11,15:30,1.45314,1.45495,1.45313,1.45494,899
2016.01.11,15:35,1.45495,1.45706,1.45491,1.45603,1163
2016.01.11,15:40,1.45604,1.45713,1.45600,1.45700,1075
2016.01.11,15:45,1.45702,1.45733,1.45514,1.45577,1217
2016.01.11,15:50,1.45579,1.45602,1.45428,1.45520,1161
2016.01.11,15:55,1.45521,1.45679,1.45482,1.45565,1321
2016.01.11,16:00,1.45565,1.45565,1.45342,1.45378,1296
2016.01.11,16:05,1.45385,1.45391,1.45228,1.45230,1090
2016.01.11,16:10,1.45228,1.45304,1.45151,1.45165,1117
2016.01.11,16:15,1.45163,1.45252,1.45123,1.45229,902
2016.01.11,16:20,1.45229,1.45234,1.45058,1.45157,1094
2016.01.11,16:25,1.45159,1.45159,1.45042,1.45087,998
2016.01.11,16:30,1.45082,1.45171,1.45040,1.45159,831
2016.01.11,16:35,1.45157,1.45347,1.45109,1.45317,886
2016.01.11,16:40,1.45312,1.45394,1.45276,1.45310,855
2016.01.11,16:45,1.45310,1.45353,1.45306,1.45350,732
2016.01.11,16:50,1.45351,1.45486,1.45335,1.45467,834
2016.01.11,16:55,1.45464,1.45628,1.45463,1.45621,789
2016.01.11,17:00,1.45620,1.45638,1.45569,1.45585,795
2016.01.11,17:05,1.45586,1.45586,1.45506,1.45524,517
2016.01.11,17:10,1.45524,1.45592,1.45498,1.45498,678
2016.01.11,17:15,1.45500,1.45527,1.45382,1.45454,674
2016.01.11,17:20,1.45453,1.45542,1.45451,1.45537,612
2016.01.11,17:25,1.45528,1.45550,1.45338,1.45375,839
2016.01.11,17:30,1.45374,1.45412,1.45324,1.45373,611
2016.01.11,17:35,1.45372,1.45454,1.45358,1.45434,614
2016.01.11,17:40,1.45440,1.45485,1.45394,1.45453,676
2016.01.11,17:45,1.45453,1.45536,1.45452,1.45514,597
2016.01.11,17:50,1.45515,1.45540,1.45472,1.45494,561
2016.01.11,17:55,1.45497,1.45592,1.45473,1.45587,712
2016.01.11,18:00,1.45586,1.45640,1.45519,1.45569,638
2016.01.11,18:05,1.45569,1.45570,1.45485,1.45509,601
2016.01.11,18:10,1.45511,1.45528,1.45434,1.45478,491
2016.01.11,18:15,1.45476,1.45518,1.45454,1.45489,540
2016.01.11,18:20,1.45489,1.45501,1.45422,1.45437,430
2016.01.11,18:25,1.45437,1.45450,1.45342,1.45343,668
2016.01.11,18:30,1.45344,1.45354,1.45242,1.45256,657
2016.01.11,18:35,1.45255,1.45287,1.45189,1.45264,429
2016.01.11,18:40,1.45263,1.45283,1.45198,1.45207,407
2016.01.11,18:45,1.45207,1.45236,1.45146,1.45162,349
2016.01.11,18:50,1.45166,1.45285,1.45162,1.45281,472
2016.01.11,18:55,1.45279,1.45315,1.45257,1.45276,492
2016.01.11,19:00,1.45273,1.45274,1.45100,1.45203,680
2016.01.11,19:05,1.45205,1.45280,1.45202,1.45259,624
2016.01.11,19:10,1.45261,1.45338,1.45230,1.45230,640
2016.01.11,19:15,1.45232,1.45265,1.45207,1.45234,742
2016.01.11,19:20,1.45237,1.45272,1.45182,1.45267,772
2016.01.11,19:25,1.45269,1.45416,1.45263,1.45415,927
2016.01.11,19:30,1.45420,1.45524,1.45416,1.45524,761
2016.01.11,19:35,1.45518,1.45648,1.45498,1.45648,696
2016.01.11,19:40,1.45649,1.45667,1.45575,1.45591,517
2016.01.11,19:45,1.45589,1.45604,1.45500,1.45504,362
2016.01.11,19:50,1.45505,1.45506,1.45465,1.45475,477
2016.01.11,19:55,1.45473,1.45490,1.45409,1.45420,608
2016.01.11,20:00,1.45418,1.45520,1.45403,1.45484,571
2016.01.11,20:05,1.45483,1.45484,1.45409,1.45463,369
2016.01.11,20:10,1.45462,1.45463,1.45362,1.45369,403
2016.01.11,20:15,1.45370,1.45398,1.45338,1.45396,295
2016.01.11,20:20,1.45397,1.45536,1.45388,1.45527,401
2016.01.11,20:25,1.45526,1.45693,1.45508,1.45693,589
2016.01.11,20:30,1.45694,1.45724,1.45667,1.45704,604
2016.01.11,20:35,1.45703,1.45733,1.45666,1.45722,660
2016.01.11,20:40,1.45720,1.45744,1.45682,1.45743,707
2016.01.11,20:45,1.45744,1.45753,1.45656,1.45661,613
2016.01.11,20:50,1.45664,1.45724,1.45664,1.45706,425
2016.01.11,20:55,1.45705,1.45715,1.45661,1.45688,354
2016.01.11,21:00,1.45687,1.45721,1.45671,1.45691,313
2016.01.11,21:05,1.45689,1.45703,1.45673,1.45682,212
2016.01.11,21:10,1.45684,1.45689,1.45619,1.45626,365
2016.01.11,21:15,1.45625,1.45645,1.45560,1.45572,274
2016.01.11,21:20,1.45577,1.45598,1.45539,1.45553,251
2016.01.11,21:25,1.45550,1.45564,1.45550,1.45564,177
2016.01.11,21:30,1.45564,1.45589,1.45564,1.45574,154
2016.01.11,21:35,1.45573,1.45608,1.45568,1.45596,117
2016.01.11,21:40,1.45588,1.45614,1.45588,1.45605,81
2016.01.11,21:45,1.45604,1.45605,1.45587,1.45589,113
2016.01.11,21:50,1.45591,1.45607,1.45585,1.45592,159
2016.01.11,21:55,1.45596,1.45619,1.45589,1.45610,219
2016.01.11,22:05,1.45598,1.45648,1.45594,1.45632,27
2016.01.11,22:10,1.45632,1.45638,1.45626,1.45638,8
2016.01.11,22:15,1.45644,1.45679,1.45557,1.45621,53
2016.01.11,22:20,1.45621,1.45682,1.45530,1.45679,65
2016.01.11,22:25,1.45689,1.45689,1.45637,1.45637,13
2016.01.11,22:30,1.45637,1.45637,1.45426,1.45500,176
2016.01.11,22:35,1.45499,1.45622,1.45496,1.45563,191
2016.01.11,22:40,1.45563,1.45604,1.45563,1.45591,488
2016.01.11,22:45,1.45609,1.45622,1.45592,1.45614,717
2016.01.11,22:50,1.45613,1.45649,1.45603,1.45649,535
2016.01.11,22:55,1.45647,1.45687,1.45643,1.45683,626
2016.01.11,23:00,1.45667,1.45688,1.45647,1.45664,440
2016.01.11,23:05,1.45671,1.45671,1.45635,1.45635,565
2016.01.11,23:10,1.45635,1.45635,1.45618,1.45619,401
2016.01.11,23:15,1.45619,1.45620,1.45565,1.45586,432
2016.01.11,23:20,1.45587,1.45622,1.45580,1.45619,477
2016.01.11,23:25,1.45619,1.45636,1.45582,1.45612,249
2016.01.11,23:30,1.45611,1.45619,1.45603,1.45611,189
2016.01.11,23:35,1.45612,1.45615,1.45595,1.45601,155
2016.01.11,23:40,1.45598,1.45650,1.45598,1.45650,191
2016.01.11,23:45,1.45650,1.45663,1.45630,1.45645,96
2016.01.11,23:50,1.45646,1.45672,1.45645,1.45658,195
2016.01.11,23:55,1.45656,1.45659,1.45630,1.45651,517
2016.01.12,00:00,1.45653,1.45723,1.45618,1.45716,612
2016.01.12,00:05,1.45714,1.45717,1.45680,1.45687,251
2016.01.12,00:10,1.45688,1.45689,1.45571,1.45590,414
2016.01.12,00:15,1.45589,1.45590,1.45556,1.45565,188
2016.01.12,00:20,1.45564,1.45564,1.45541,1.45551,207
2016.01.12,00:25,1.45551,1.45606,1.45551,1.45579,362
2016.01.12,00:30,1.45579,1.45649,1.45572,1.45600,464
2016.01.12,00:35,1.45602,1.45784,1.45602,1.45783,339
2016.01.12,00:40,1.45782,1.45795,1.45725,1.45750,329
2016.01.12,00:45,1.45748,1.45768,1.45713,1.45722,404
2016.01.12,00:50,1.45721,1.45781,1.45714,1.45776,393
2016.01.12,00:55,1.45785,1.45798,1.45743,1.45773,317
2016.01.12,01:00,1.45781,1.45826,1.45773,1.45822,371
2016.01.12,01:05,1.45822,1.45826,1.45754,1.45758,201
2016.01.12,01:10,1.45759,1.45773,1.45697,1.45697,314
2016.01.12,01:15,1.45698,1.45807,1.45674,1.45703,738
2016.01.12,01:20,1.45701,1.45747,1.45632,1.45657,640
2016.01.12,01:25,1.45656,1.45656,1.45547,1.45549,701
2016.01.12,01:30,1.45549,1.45599,1.45549,1.45562,371
2016.01.12,01:35,1.45562,1.45574,1.45462,1.45471,576
2016.01.12,01:40,1.45470,1.45550,1.45466,1.45480,651
2016.01.12,01:45,1.45480,1.45576,1.45480,1.45559,403
2016.01.12,01:50,1.45558,1.45575,1.45549,1.45549,304
2016.01.12,01:55,1.45548,1.45553,1.45515,1.45535,374
2016.01.12,02:00,1.45534,1.45547,1.45521,1.45530,302
2016.01.12,02:05,1.45531,1.45537,1.45471,1.45485,381
2016.01.12,02:10,1.45486,1.45498,1.45460,1.45496,453
2016.01.12,02:15,1.45495,1.45496,1.45472,1.45487,154
2016.01.12,02:20,1.45486,1.45505,1.45470,1.45480,393
2016.01.12,02:25,1.45479,1.45480,1.45456,1.45463,318
2016.01.12,02:30,1.45463,1.45463,1.45422,1.45446,249
2016.01.12,02:35,1.45436,1.45436,1.45334,1.45334,313
2016.01.12,02:40,1.45332,1.45340,1.45293,1.45309,381
2016.01.12,02:45,1.45311,1.45314,1.45259,1.45264,262
2016.01.12,02:50,1.45263,1.45267,1.45240,1.45252,340
2016.01.12,02:55,1.45254,1.45301,1.45251,1.45301,404
2016.01.12,03:00,1.45300,1.45307,1.45263,1.45292,465
2016.01.12,03:05,1.45294,1.45303,1.45280,1.45286,230
2016.01.12,03:10,1.45288,1.45295,1.45263,1.45278,296
2016.01.12,03:15,1.45277,1.45331,1.45274,1.45310,309
2016.01.12,03:20,1.45311,1.45360,1.45306,1.45356,311
2016.01.12,03:25,1.45358,1.45378,1.45325,1.45360,277
2016.01.12,03:30,1.45362,1.45376,1.45356,1.45365,246
2016.01.12,03:35,1.45371,1.45372,1.45311,1.45315,377
