2016.01.12,02:10,6.5886,6.5889,6.5821,6.5826,287
2016.01.12,02:15,6.5834,6.5839,6.5747,6.5756,411
2016.01.12,02:20,6.5756,6.5794,6.5705,6.5792,439
2016.01.12,02:25,6.5792,6.5827,6.5787,6.5814,324
2016.01.12,02:30,6.5811,6.5838,6.5811,6.5814,187
2016.01.12,02:35,6.5816,6.5820,6.5763,6.5783,245
2016.01.12,02:40,6.5781,6.5806,6.5772,6.5772,135
2016.01.12,02:45,6.5778,6.5783,6.5721,6.5753,204
2016.01.12,02:50,6.5749,6.5822,6.5746,6.5797,338
2016.01.12,02:55,6.5799,6.5810,6.5766,6.5787,230
2016.01.12,03:00,6.5789,6.5792,6.5760,6.5772,179
2016.01.12,03:05,6.5768,6.5778,6.5763,6.5767,146
2016.01.12,03:10,6.5767,6.5791,6.5762,6.5763,178
2016.01.12,03:15,6.5763,6.5767,6.5731,6.5733,276
2016.01.12,03:20,6.5733,6.5733,6.5652,6.5664,499
2016.01.12,03:25,6.5666,6.5695,6.5657,6.5682,228
2016.01.12,03:30,6.5679,6.5724,6.5673,6.5709,299
2016.01.12,03:35,6.5709,6.5839,6.5699,6.5822,454
2016.01.12,03:40,6.5827,6.6010,6.5821,6.5870,451
2016.01.12,03:45,6.5871,6.5945,6.5871,6.5920,129
2016.01.12,03:50,6.5921,6.5976,6.5907,6.5971,237
2016.01.12,03:55,6.5972,6.6051,6.5955,6.6032,304
2016.01.12,04:00,6.6030,6.6064,6.6002,6.6043,395
2016.01.12,04:05,6.6043,6.6066,6.5950,6.5972,553
2016.01.12,04:10,6.5972,6.5972,6.5910,6.5916,130
2016.01.12,04:15,6.5916,6.5995,6.5880,6.5977,246
2016.01.12,04:20,6.5977,6.5977,6.5955,6.5962,92
2016.01.12,04:25,6.5965,6.5968,6.5950,6.5959,52
2016.01.12,04:30,6.5958,6.5965,6.5953,6.5959,61
2016.01.12,04:35,6.5958,6.5958,6.5940,6.5942,55
2016.01.12,04:40,6.5941,6.5953,6.5939,6.5945,42
2016.01.12,04:45,6.5947,6.5947,6.5945,6.5945,3
2016.01.12,04:50,6.5945,6.5948,6.5930,6.5938,47
2016.01.12,04:55,6.5939,6.5939,6.5911,6.5912,53
2016.01.12,05:00,6.5912,6.5912,6.5834,6.5849,112
2016.01.12,05:05,6.5851,6.5877,6.5847,6.5870,69
2016.01.12,05:10,6.5868,6.5872,6.5851,6.5862,59
2016.01.12,05:15,6.5864,6.5872,6.5864,6.5869,11
2016.01.12,05:20,6.5871,6.5876,6.5836,6.5836,90
2016.01.12,05:25,6.5838,6.5856,6.5835,6.5848,102
2016.01.12,05:30,6.5843,6.5851,6.5837,6.5838,49
2016.01.12,05:35,6.5836,6.5845,6.5812,6.5813,203
2016.01.12,05:40,6.5813,6.5818,6.5748,6.5797,176
2016.01.12,05:45,6.5797,6.5797,6.5751,6.5761,191
2016.01.12,05:50,6.5759,6.5804,6.5759,6.5802,162
2016.01.12,05:55,6.5802,6.5860,6.5802,6.5848,226
2016.01.12,06:00,6.5845,6.5847,6.5805,6.5805,158
2016.01.12,06:05,6.5805,6.5826,6.5777,6.5777,141
2016.01.12,06:10,6.5777,6.5791,6.5745,6.5784,131
2016.01.12,06:15,6.5785,6.5792,6.5766,6.5773,113
2016.01.12,06:20,6.5773,6.5793,6.5768,6.5780,110
2016.01.12,06:25,6.5780,6.5802,6.5779,6.5792,127
2016.01.12,06:30,6.5792,6.5805,6.5771,6.5774,140
2016.01.12,06:35,6.5775,6.5782,6.5715,6.5745,226
2016.01.12,06:40,6.5759,6.5814,6.5745,6.5788,213
2016.01.12,06:45,6.5792,6.5816,6.5759,6.5816,258
2016.01.12,06:50,6.5815,6.5838,6.5791,6.5836,154
2016.01.12,06:55,6.5836,6.5910,6.5833,6.5847,271
2016.01.12,07:00,6.5851,6.5863,6.5828,6.5842,143
2016.01.12,07:05,6.5842,6.5879,6.5829,6.5872,243
2016.01.12,07:10,6.5872,6.5889,6.5860,6.5863,297
2016.01.12,07:15,6.5865,6.5885,6.5853,6.5882,146
2016.01.12,07:20,6.5882,6.5891,6.5868,6.5888,141
2016.01.12,07:25,6.5886,6.5917,6.5851,6.5865,286
2016.01.12,07:30,6.5860,6.5862,6.5837,6.5854,116
2016.01.12,07:35,6.5854,6.5873,6.5854,6.5868,44
2016.01.12,07:40,6.5868,6.5878,6.5841,6.5847,58
2016.01.12,07:45,6.5847,6.5882,6.5847,6.5861,135
2016.01.12,07:50,6.5862,6.5882,6.5862,6.5879,163
2016.01.12,07:55,6.5878,6.5906,6.5876,6.5899,219
2016.01.12,08:00,6.5900,6.5954,6.5854,6.5870,383
2016.01.12,08:05,6.5870,6.5883,6.5865,6.5870,218
2016.01.12,08:10,6.5869,6.5878,6.5830,6.5835,287
2016.01.12,08:15,6.5835,6.5886,6.5835,6.5880,221
2016.01.12,08:20,6.5880,6.5927,6.5880,6.5913,290
2016.01.12,08:25,6.5914,6.5914,6.5836,6.5881,461
2016.01.12,08:30,6.5881,6.5886,6.5824,6.5835,358
2016.01.12,08:35,6.5836,6.5850,6.5821,6.5833,324
2016.01.12,08:40,6.5833,6.5841,6.5816,6.5821,243
2016.01.12,08:45,6.5821,6.5852,6.5820,6.5838,287
2016.01.12,08:50,6.5838,6.5852,6.5831,6.5844,187
2016.01.12,08:55,6.5845,6.5886,6.5839,6.5860,462
2016.01.12,09:00,6.5864,6.5864,6.5822,6.5840,374
2016.01.12,09:05,6.5841,6.5866,6.5841,6.5866,219
2016.01.12,09:10,6.5865,6.5879,6.5853,6.5862,196
2016.01.12,09:15,6.5860,6.5872,6.5847,6.5847,209
2016.01.12,09:20,6.5847,6.5850,6.5832,6.5849,234
2016.01.12,09:25,6.5849,6.5856,6.5840,6.5844,98
2016.01.12,09:30,6.5844,6.5854,6.5835,6.5851,160
2016.01.12,09:35,6.5851,6.5855,6.5836,6.5847,129
2016.01.12,09:40,6.5846,6.5851,6.5843,6.5849,74
2016.01.12,09:45,6.5849,6.5851,6.5824,6.5842,158
2016.01.12,09:50,6.5841,6.5845,6.5828,6.5831,183
2016.01.12,09:55,6.5831,6.5835,6.5803,6.5825,167
2016.01.12,10:00,6.5825,6.5831,6.5814,6.5817,71
2016.01.12,10:05,6.5820,6.5835,6.5816,6.5832,146
2016.01.12,10:10,6.5833,6.5839,6.5830,6.5839,48
2016.01.12,10:15,6.5841,6.5854,6.5839,6.5854,77
2016.01.12,10:20,6.5856,6.5863,6.5836,6.5850,111
2016.01.12,10:25,6.5851,6.5863,6.5831,6.5831,109
2016.01.12,10:30,6.5829,6.5858,6.5829,6.5844,145
2016.01.12,10:35,6.5843,6.5855,6.5843,6.5850,240
2016.01.12,10:40,6.5850,6.5864,6.5850,6.5861,111
2016.01.12,10:45,6.5863,6.5866,6.5843,6.5845,150
2016.01.12,10:50,6.5842,6.5856,6.5842,6.5855,81
2016.01.12,10:55,6.5855,6.5860,6.5830,6.5833,180
2016.01.12,11:00,6.5832,6.5837,6.5807,6.5807,70
2016.01.12,11:05,6.5808,6.5825,6.5808,6.5809,26
2016.01.12,11:10,6.5810,6.5822,6.5809,6.5813,55
2016.01.12,11:15,6.5813,6.5825,6.5811,6.5814,37
2016.01.12,11:20,6.5814,6.5818,6.5807,6.5818,40
2016.01.12,11:25,6.5816,6.5838,6.5810,6.5822,96
2016.01.12,11:30,6.5822,6.5834,6.5812,6.5821,78
2016.01.12,11:35,6.5821,6.5828,6.5815,6.5819,65
2016.01.12,11:40,6.5821,6.5821,6.5810,6.5814,77
2016.01.12,11:45,6.5814,6.5817,6.5814,6.5816,10
2016.01.12,11:50,6.5816,6.5846,6.5816,6.5845,41
2016.01.12,11:55,6.5845,6.5845,6.5827,6.5829,31
2016.01.12,12:00,6.5827,6.5864,6.5827,6.5854,153
2016.01.12,12:05,6.5856,6.5858,6.5832,6.5832,75
2016.01.12,12:10,6.5828,6.5860,6.5823,6.5857,61
2016.01.12,12:15,6.5862,6.5865,6.5831,6.5835,96
2016.01.12,12:20,6.5844,6.5860,6.5838,6.5855,106
2016.01.12,12:25,6.5855,6.5866,6.5849,6.5859,129
2016.01.12,12:30,6.5859,6.5863,6.5836,6.5839,229
2016.01.12,12:35,6.5839,6.5842,6.5824,6.5830,78
2016.01.12,12:40,6.5829,6.5829,6.5816,6.5817,44
2016.01.12,12:45,6.5817,6.5823,6.5812,6.5814,181
2016.01.12,12:50,6.5813,6.5837,6.5812,6.5836,130
2016.01.12,12:55,6.5836,6.5846,6.5832,6.5834,52
2016.01.12,13:00,6.5835,6.5848,6.5834,6.5834,92
2016.01.12,13:05,6.5834,6.5834,6.5813,6.5818,62
2016.01.12,13:10,6.5817,6.5834,6.5803,6.5830,148
2016.01.12,13:15,6.5829,6.5834,6.5827,6.5830,76
2016.01.12,13:20,6.5829,6.5830,6.5824,6.5825,18
2016.01.12,13:25,6.5825,6.5825,6.5817,6.5818,38
2016.01.12,13:30,6.5817,6.5817,6.5810,6.5812,41
2016.01.12,13:35,6.5811,6.5819,6.5811,6.5811,56
2016.01.12,13:40,6.5810,6.5820,6.5809,6.5815,124
2016.01.12,13:45,6.5815,6.5816,6.5808,6.5809,66
2016.01.12,13:50,6.5808,6.5808,6.5789,6.5790,46
2016.01.12,13:55,6.5790,6.5797,6.5787,6.5790,90
2016.01.12,14:00,6.5790,6.5790,6.5768,6.5768,192
2016.01.12,14:05,6.5768,6.5773,6.5745,6.5751,180
2016.01.12,14:10,6.5753,6.5754,6.5749,6.5752,36
2016.01.12,14:15,6.5752,6.5752,6.5723,6.5738,127
2016.01.12,14:20,6.5739,6.5743,6.5726,6.5727,103
2016.01.12,14:25,6.5727,6.5737,6.5719,6.5726,119
2016.01.12,14:30,6.5726,6.5736,6.5723,6.5730,90
2016.01.12,14:35,6.5730,6.5735,6.5726,6.5728,143
2016.01.12,14:40,6.5728,6.5732,6.5728,6.5728,19
2016.01.12,14:45,6.5729,6.5731,6.5715,6.5717,131
2016.01.12,14:50,6.5718,6.5720,6.5692,6.5704,164
2016.01.12,14:55,6.5705,6.5711,6.5702,6.5703,52
2016.01.12,15:00,6.5701,6.5713,6.5701,6.5703,119
2016.01.12,15:05,6.5702,6.5712,6.5696,6.5696,208
2016.01.12,15:10,6.5697,6.5714,6.5697,6.5711,81
2016.01.12,15:15,6.5711,6.5736,6.5709,6.5731,174
2016.01.12,15:20,6.5731,6.5757,6.5731,6.5749,52
2016.01.12,15:25,6.5751,6.5759,6.5741,6.5750,103
2016.01.12,15:30,6.5749,6.5749,6.5744,6.5747,24
2016.01.12,15:35,6.5747,6.5752,6.5743,6.5751,30
2016.01.12,15:40,6.5750,6.5764,6.5739,6.5762,113
2016.01.12,15:45,6.5763,6.5780,6.5751,6.5751,112
2016.01.12,15:50,6.5755,6.5764,6.5751,6.5758,30
2016.01.12,15:55,6.5754,6.5757,6.5754,6.5756,24
2016.01.12,16:00,6.5755,6.5756,6.5754,6.5756,14
2016.01.12,16:05,6.5756,6.5763,6.5749,6.5755,73
2016.01.12,16:10,6.5756,6.5757,6.5751,6.5753,48
2016.01.12,16:15,6.5755,6.5755,6.5753,6.5753,13
2016.01.12,16:20,6.5756,6.5772,6.5756,6.5763,131
2016.01.12,16:25,6.5762,6.5765,6.5754,6.5755,53
2016.01.12,16:30,6.5754,6.5758,6.5752,6.5757,33
2016.01.12,16:35,6.5755,6.5769,6.5753,6.5768,34
2016.01.12,16:40,6.5764,6.5770,6.5757,6.5766,50
2016.01.12,16:45,6.5763,6.5765,6.5761,6.5762,25
2016.01.12,16:50,6.5765,6.5767,6.5761,6.5764,25
2016.01.12,16:55,6.5764,6.5765,6.5762,6.5765,7
2016.01.12,17:00,6.5765,6.5777,6.5765,6.5776,35
2016.01.12,17:05,6.5778,6.5788,6.5777,6.5782,54
2016.01.12,17:10,6.5784,6.5791,6.5784,6.5786,40
2016.01.12,17:15,6.5788,6.5796,6.5787,6.5793,28
2016.01.12,17:20,6.5793,6.5816,6.5793,6.5809,24
2016.01.12,17:25,6.5815,6.5828,6.5803,6.5825,72
2016.01.12,17:30,6.5825,6.5840,6.5821,6.5822,61
2016.01.12,17:35,6.5822,6.5825,6.5822,6.5822,11
2016.01.12,17:40,6.5823,6.5823,6.5823,6.5823,1
2016.01.12,17:45,6.5825,6.5830,6.5825,6.5826,29
2016.01.12,17:50,6.5833,6.5833,6.5825,6.5832,25
2016.01.12,17:55,6.5831,6.5831,6.5825,6.5826,27
2016.01.12,18:00,6.5827,6.5827,6.5821,6.5821,19
2016.01.12,18:05,6.5821,6.5821,6.5820,6.5820,8
2016.01.12,18:10,6.5817,6.5817,6.5815,6.5815,5
2016.01.12,18:15,6.5814,6.5814,6.5808,6.5809,28
2016.01.12,18:20,6.5809,6.5810,6.5805,6.5806,19
2016.01.12,18:25,6.5810,6.5815,6.5808,6.5815,25
2016.01.12,18:30,6.5815,6.5816,6.5814,6.5816,6
2016.01.12,18:35,6.5816,6.5816,6.5790,6.5790,59
2016.01.12,18:40,6.5790,6.5790,6.5778,6.5779,14
2016.01.12,18:45,6.5781,6.5784,6.5781,6.5784,6
2016.01.12,18:50,6.5784,6.5789,6.5784,6.5788,14
2016.01.12,18:55,6.5786,6.5786,6.5784,6.5786,9
2016.01.12,19:00,6.5795,6.5805,6.5793,6.5799,31
2016.01.12,19:05,6.5797,6.5811,6.5789,6.5791,45
2016.01.12,19:10,6.5791,6.5791,6.5789,6.5789,3
2016.01.12,19:20,6.5790,6.5796,6.5783,6.5794,29
2016.01.12,19:25,6.5791,6.5791,6.5780,6.5782,14
2016.01.12,19:30,6.5780,6.5782,6.5778,6.5778,5
2016.01.12,19:35,6.5784,6.5795,6.5783,6.5788,32
2016.01.12,19:45,6.5788,6.5788,6.5784,6.5784,6
2016.01.12,19:50,6.5787,6.5787,6.5785,6.5785,2
2016.01.12,19:55,6.5788,6.5790,6.5788,6.5790,2
2016.01.12,20:00,6.5788,6.5788,6.5786,6.5787,3
2016.01.12,20:10,6.5786,6.5792,6.5786,6.5792,8
2016.01.12,20:15,6.5792,6.5792,6.5792,6.5792,2
2016.01.12,20:20,6.5792,6.5792,6.5792,6.5792,1
2016.01.12,20:25,6.5792,6.5792,6.5788,6.5788,2
2016.01.12,20:30,6.5785,6.5785,6.5776,6.5776,7
2016.01.12,20:35,6.5776,6.5776,6.5776,6.5776,4
2016.01.12,20:40,6.5773,6.5773,6.5766,6.5766,13
2016.01.12,20:45,6.5766,6.5767,6.5761,6.5767,14
2016.01.12,20:50,6.5768,6.5768,6.5761,6.5761,5
2016.01.12,20:55,6.5761,6.5764,6.5753,6.5757,19
2016.01.12,21:00,6.5757,6.5757,6.5754,6.5754,3
2016.01.12,21:05,6.5754,6.5754,6.5751,6.5751,8
2016.01.12,21:10,6.5750,6.5751,6.5749,6.5749,21
2016.01.12,21:15,6.5749,6.5749,6.5749,6.5749,2
2016.01.12,21:20,6.5741,6.5748,6.5739,6.5744,4
2016.01.12,21:25,6.5745,6.5747,6.5742,6.5744,19
2016.01.12,21:30,6.5745,6.5745,6.5744,6.5744,2
2016.01.12,21:35,6.5745,6.5745,6.5744,6.5744,6
2016.01.12,21:40,6.5738,6.5739,6.5738,6.5739,8
2016.01.12,21:45,6.5738,6.5738,6.5738,6.5738,3
2016.01.12,21:50,6.5738,6.5755,6.5738,6.5751,38
2016.01.12,21:55,6.5749,6.5762,6.5746,6.5762,36
2016.01.12,22:05,6.5749,6.5749,6.5718,6.5749,4
2016.01.12,22:15,6.5747,6.5747,6.5745,6.5745,12
2016.01.12,22:30,6.5746,6.5748,6.5746,6.5748,3
2016.01.12,22:35,6.5748,6.5768,6.5748,6.5754,11
2016.01.12,22:40,6.5754,6.5755,6.5754,6.5755,23
2016.01.12,22:45,6.5755,6.5755,6.5755,6.5755,21
2016.01.12,22:50,6.5755,6.5755,6.5755,6.5755,20
2016.01.12,22:55,6.5755,6.5755,6.5755,6.5755,28
2016.01.12,23:00,6.5755,6.5760,6.5755,6.5760,4
2016.01.12,23:05,6.5759,6.5760,6.5753,6.5753,7
2016.01.12,23:15,6.5752,6.5752,6.5752,6.5752,1
2016.01.12,23:20,6.5767,6.5792,6.5753,6.5760,43
2016.01.12,23:25,6.5760,6.5761,6.5750,6.5751,15
2016.01.12,23:30,6.5750,6.5806,6.5750,6.5806,31
2016.01.12,23:35,6.5805,6.5805,6.5798,6.5799,18
2016.01.12,23:40,6.5795,6.5798,6.5795,6.5795,7
2016.01.12,23:45,6.5802,6.5807,6.5794,6.5799,12
2016.01.12,23:55,6.5799,6.5799,6.5799,6.5799,4
2016.01.13,00:00,6.5801,6.5805,6.5799,6.5799,9
2016.01.13,00:05,6.5800,6.5800,6.5716,6.5725,108
2016.01.13,00:10,6.5725,6.5734,6.5725,6.5733,27
2016.01.13,00:15,6.5734,6.5734,6.5734,6.5734,1
2016.01.13,00:20,6.5734,6.5749,6.5710,6.5713,151
2016.01.13,00:25,6.5716,6.5740,6.5716,6.5735,55
2016.01.13,00:30,6.5736,6.5745,6.5718,6.5721,101
2016.01.13,00:35,6.5719,6.5735,6.5718,6.5728,45
2016.01.13,00:40,6.5729,6.5748,6.5723,6.5742,196
2016.01.13,00:45,6.5742,6.5745,6.5733,6.5735,49
2016.01.13,00:50,6.5734,6.5740,6.5729,6.5736,66
2016.01.13,00:55,6.5737,6.5741,6.5735,6.5737,54
2016.01.13,01:00,6.5736,6.5741,6.5726,6.5739,167
2016.01.13,01:05,6.5737,6.5746,6.5729,6.5730,156
2016.01.13,01:10,6.5733,6.5747,6.5721,6.5730,275
2016.01.13,01:15,6.5730,6.5739,6.5709,6.5738,163
2016.01.13,01:20,6.5738,6.5757,6.5729,6.5732,342
2016.01.13,01:25,6.5733,6.5737,6.5729,6.5736,112
2016.01.13,01:30,6.5737,6.5745,6.5735,6.5741,217
2016.01.13,01:35,6.5738,6.5745,6.5738,6.5745,111
2016.01.13,01:40,6.5744,6.5772,6.5744,6.5771,478
2016.01.13,01:45,6.5770,6.5780,6.5754,6.5755,402
2016.01.13,01:50,6.5757,6.5761,6.5741,6.5751,282
2016.01.13,01:55,6.5755,6.5756,6.5718,6.5739,229
2016.01.13,02:00,6.5737,6.5754,6.5730,6.5749,319
2016.01.13,02:05,6.5749,6.5757,6.5742,6.5743,350
2016.01.13,02:10,6.5743,6.5751,6.5729,6.5730,215
2016.01.13,02:15,6.5731,6.5741,6.5721,6.5734,162
2016.01.13,02:20,6.5734,6.5738,6.5682,6.5683,251
2016.01.13,02:25,6.5685,6.5691,6.5650,6.5662,394
2016.01.13,02:30,6.5661,6.5662,6.5599,6.5623,560
2016.01.13,02:35,6.5624,6.5678,6.5623,6.5674,363
2016.01.13,02:40,6.5674,6.5687,6.5651,6.5676,294
2016.01.13,02:45,6.5680,6.5722,6.5680,6.5715,261
2016.01.13,02:50,6.5715,6.5722,6.5699,6.5721,213
2016.01.13,02:55,6.5722,6.5738,6.5704,6.5705,361
2016.01.13,03:00,6.5706,6.5722,6.5697,6.5717,172
2016.01.13,03:05,6.5715,6.5738,6.5711,6.5736,95
2016.01.13,03:10,6.5736,6.5745,6.5723,6.5730,135
2016.01.13,03:15,6.5732,6.5747,6.5728,6.5736,145
2016.01.13,03:20,6.5738,6.5741,6.5727,6.5728,84
2016.01.13,03:25,6.5728,6.5728,6.5718,6.5724,134
2016.01.13,03:30,6.5723,6.5724,6.5699,6.5700,172
2016.01.13,03:35,6.5702,6.5730,6.5700,6.5730,184
2016.01.13,03:40,6.5733,6.5741,6.5724,6.5736,104
2016.01.13,03:45,6.5737,6.5750,6.5734,6.5737,162
2016.01.13,03:50,6.5736,6.5753,6.5731,6.5750,111
2016.01.13,03:55,6.5751,6.5751,6.5736,6.5737,120
2016.01.13,04:00,6.5738,6.5747,6.5738,6.5745,60
2016.01.13,04:05,6.5745,6.5766,6.5731,6.5764,176
2016.01.13,04:10,6.5765,6.5768,6.5751,6.5758,86
2016.01.13,04:15,6.5758,6.5766,6.5737,6.5743,230
2016.01.13,04:20,6.5745,6.5753,6.5743,6.5749,67
2016.01.13,04:25,6.5750,6.5753,6.5742,6.5742,62
2016.01.13,04:30,6.5743,6.5743,6.5730,6.5730,127
2016.01.13,04:35,6.5730,6.5733,6.5719,6.5729,155
2016.01.13,04:40,6.5729,6.5735,6.5725,6.5727,47
2016.01.13,04:45,6.5728,6.5736,6.5728,6.5731,38
2016.01.13,04:50,6.5731,6.5735,6.5730,6.5733,30
2016.01.13,04:55,6.5732,6.5733,6.5730,6.5730,25
2016.01.13,05:00,6.5730,6.5731,6.5729,6.5730,21
2016.01.13,05:05,6.5730,6.5731,6.5730,6.5730,19
2016.01.13,05:10,6.5731,6.5747,6.5730,6.5746,74
2016.01.13,05:15,6.5747,6.5757,6.5724,6.5735,173
2016.01.13,05:20,6.5736,6.5736,6.5733,6.5735,39
2016.01.13,05:25,6.5735,6.5735,6.5728,6.5731,40
2016.01.13,05:30,6.5731,6.5741,6.5730,6.5738,83
2016.01.13,05:35,6.5739,6.5745,6.5739,6.5744,23
2016.01.13,05:40,6.5741,6.5750,6.5734,6.5736,228
2016.01.13,05:45,6.5735,6.5741,6.5735,6.5737,27
2016.01.13,05:50,6.5738,6.5744,6.5735,6.5741,86
2016.01.13,05:55,6.5743,6.5753,6.5739,6.5745,147
2016.01.13,06:00,6.5745,6.5747,6.5736,6.5741,27
2016.01.13,06:05,6.5740,6.5747,6.5740,6.5744,53
2016.01.13,06:10,6.5743,6.5754,6.5743,6.5753,85
2016.01.13,06:15,6.5753,6.5753,6.5735,6.5745,267
2016.01.13,06:20,6.5744,6.5745,6.5731,6.5744,147
2016.01.13,06:25,6.5743,6.5755,6.5734,6.5741,219
2016.01.13,06:30,6.5742,6.5750,6.5736,6.5746,286
2016.01.13,06:35,6.5747,6.5749,6.5725,6.5737,197
2016.01.13,06:40,6.5738,6.5757,6.5726,6.5741,144
2016.01.13,06:45,6.5744,6.5760,6.5739,6.5757,294
2016.01.13,06:50,6.5760,6.5766,6.5742,6.5748,271
2016.01.13,06:55,6.5750,6.5765,6.5732,6.5752,436
2016.01.13,07:00,6.5752,6.5765,6.5752,6.5762,206
2016.01.13,07:05,6.5763,6.5771,6.5762,6.5765,128
2016.01.13,07:10,6.5766,6.5766,6.5750,6.5761,133
2016.01.13,07:15,6.5759,6.5761,6.5739,6.5759,194
2016.01.13,07:20,6.5760,6.5760,6.5750,6.5752,195
2016.01.13,07:25,6.5752,6.5761,6.5740,6.5742,210
2016.01.13,07:30,6.5743,6.5750,6.5742,6.5749,131
2016.01.13,07:35,6.5748,6.5757,6.5745,6.5754,152
2016.01.13,07:40,6.5755,6.5758,6.5740,6.5741,145
2016.01.13,07:45,6.5741,6.5749,6.5740,6.5743,190
2016.01.13,07:50,6.5743,6.5752,6.5742,6.5747,120
2016.01.13,07:55,6.5745,6.5754,6.5745,6.5752,187
2016.01.13,08:00,6.5751,6.5758,6.5746,6.5749,246
2016.01.13,08:05,6.5752,6.5752,6.5746,6.5748,91
2016.01.13,08:10,6.5748,6.5749,6.5744,6.5748,79
2016.01.13,08:15,6.5747,6.5760,6.5745,6.5749,119
2016.01.13,08:20,6.5749,6.5751,6.5744,6.5748,65
2016.01.13,08:25,6.5749,6.5750,6.5745,6.5748,75
2016.01.13,08:30,6.5748,6.5749,6.5733,6.5735,124
2016.01.13,08:35,6.5735,6.5746,6.5731,6.5733,130
2016.01.13,08:40,6.5734,6.5740,6.5734,6.5737,47
2016.01.13,08:45,6.5736,6.5736,6.5725,6.5730,65
2016.01.13,08:50,6.5731,6.5731,6.5707,6.5712,116
2016.01.13,08:55,6.5713,6.5730,6.5712,6.5726,47
2016.01.13,09:00,6.5727,6.5732,6.5720,6.5722,82
2016.01.13,09:05,6.5721,6.5726,6.5714,6.5716,76
2016.01.13,09:10,6.5716,6.5721,6.5716,6.5721,27
2016.01.13,09:15,6.5720,6.5725,6.5719,6.5722,44
2016.01.13,09:20,6.5723,6.5729,6.5723,6.5728,72
2016.01.13,09:25,6.5728,6.5735,6.5728,6.5733,33
2016.01.13,09:30,6.5734,6.5738,6.5731,6.5732,44
2016.01.13,09:35,6.5734,6.5744,6.5732,6.5742,133
2016.01.13,09:40,6.5742,6.5745,6.5727,6.5728,74
2016.01.13,09:45,6.5728,6.5730,6.5720,6.5722,74
2016.01.13,09:50,6.5723,6.5731,6.5722,6.5729,83
2016.01.13,09:55,6.5730,6.5732,6.5725,6.5729,145
2016.01.13,10:00,6.5728,6.5738,6.5728,6.5735,81
2016.01.13,10:05,6.5735,6.5736,6.5724,6.5731,42
2016.01.13,10:10,6.5732,6.5740,6.5732,6.5739,49
2016.01.13,10:15,6.5737,6.5748,6.5737,6.5743,100
2016.01.13,10:20,6.5741,6.5741,6.5734,6.5735,68
2016.01.13,10:25,6.5739,6.5748,6.5732,6.5732,52
2016.01.13,10:30,6.5731,6.5740,6.5731,6.5736,49
2016.01.13,10:35,6.5737,6.5740,6.5737,6.5740,28
2016.01.13,10:40,6.5739,6.5745,6.5739,6.5745,36
2016.01.13,10:45,6.5746,6.5759,6.5745,6.5753,62
2016.01.13,10:50,6.5753,6.5753,6.5737,6.5740,85
2016.01.13,10:55,6.5739,6.5744,6.5737,6.5740,150
2016.01.13,11:00,6.5741,6.5741,6.5729,6.5736,60
2016.01.13,11:05,6.5736,6.5749,6.5734,6.5738,159
2016.01.13,11:10,6.5737,6.5752,6.5730,6.5736,79
2016.01.13,11:15,6.5738,6.5751,6.5736,6.5744,170
2016.01.13,11:20,6.5745,6.5745,6.5734,6.5736,47
2016.01.13,11:25,6.5737,6.5739,6.5736,6.5739,10
2016.01.13,11:30,6.5740,6.5754,6.5740,6.5741,106
2016.01.13,11:35,6.5740,6.5742,6.5735,6.5740,40
2016.01.13,11:40,6.5740,6.5741,6.5734,6.5735,44
2016.01.13,11:45,6.5736,6.5736,6.5721,6.5728,20
2016.01.13,11:50,6.5730,6.5730,6.5729,6.5729,7
2016.01.13,11:55,6.5730,6.5736,6.5729,6.5736,13
2016.01.13,12:00,6.5736,6.5736,6.5735,6.5735,4
2016.01.13,12:05,6.5733,6.5734,6.5721,6.5726,85
2016.01.13,12:10,6.5726,6.5726,6.5715,6.5716,87
2016.01.13,12:15,6.5717,6.5718,6.5712,6.5714,81
2016.01.13,12:20,6.5713,6.5714,6.5713,6.5714,9
2016.01.13,12:25,6.5713,6.5718,6.5711,6.5715,51
2016.01.13,12:30,6.5714,6.5715,6.5714,6.5715,3
2016.01.13,12:35,6.5715,6.5715,6.5706,6.5709,37
2016.01.13,12:40,6.5708,6.5710,6.5706,6.5706,44
2016.01.13,12:45,6.5705,6.5709,6.5705,6.5708,47
2016.01.13,12:50,6.5709,6.5712,6.5706,6.5706,27
2016.01.13,12:55,6.5706,6.5709,6.5704,6.5706,42
2016.01.13,13:00,6.5710,6.5710,6.5705,6.5705,14
2016.01.13,13:05,6.5705,6.5709,6.5705,6.5708,25
2016.01.13,13:10,6.5709,6.5713,6.5707,6.5707,35
2016.01.13,13:15,6.5708,6.5716,6.5706,6.5714,38
2016.01.13,13:20,6.5711,6.5719,6.5709,6.5719,51
2016.01.13,13:25,6.5718,6.5726,6.5715,6.5721,103
2016.01.13,13:30,6.5722,6.5731,6.5721,6.5730,71
2016.01.13,13:35,6.5729,6.5740,6.5723,6.5731,191
2016.01.13,13:40,6.5733,6.5735,6.5728,6.5730,45
2016.01.13,13:45,6.5738,6.5745,6.5733,6.5736,113
2016.01.13,13:50,6.5737,6.5742,6.5734,6.5734,36
2016.01.13,13:55,6.5735,6.5736,6.5721,6.5722,45
2016.01.13,14:00,6.5722,6.5724,6.5722,6.5724,3
2016.01.13,14:05,6.5723,6.5727,6.5716,6.5718,124
2016.01.13,14:10,6.5717,6.5718,6.5708,6.5711,93
