2016.01.08,15:55,1.41348,1.41578,1.41348,1.41570,1181
2016.01.08,16:00,1.41570,1.41623,1.41453,1.41519,1284
2016.01.08,16:05,1.41519,1.41572,1.41452,1.41452,782
2016.01.08,16:10,1.41452,1.41572,1.41447,1.41464,723
2016.01.08,16:15,1.41465,1.41484,1.41368,1.41373,538
2016.01.08,16:20,1.41379,1.41423,1.41346,1.41415,639
2016.01.08,16:25,1.41414,1.41416,1.41337,1.41370,726
2016.01.08,16:30,1.41368,1.41604,1.41368,1.41584,724
2016.01.08,16:35,1.41585,1.41633,1.41478,1.41490,615
2016.01.08,16:40,1.41496,1.41619,1.41410,1.41428,685
2016.01.08,16:45,1.41428,1.41487,1.41425,1.41439,670
2016.01.08,16:50,1.41441,1.41458,1.41349,1.41406,716
2016.01.08,16:55,1.41407,1.41529,1.41392,1.41512,585
2016.01.08,17:00,1.41512,1.41512,1.41430,1.41448,510
2016.01.08,17:05,1.41450,1.41465,1.41390,1.41403,501
2016.01.08,17:10,1.41403,1.41406,1.41333,1.41388,386
2016.01.08,17:15,1.41386,1.41388,1.41277,1.41292,704
2016.01.08,17:20,1.41292,1.41330,1.41168,1.41182,707
2016.01.08,17:25,1.41180,1.41186,1.41058,1.41116,525
2016.01.08,17:30,1.41113,1.41205,1.41102,1.41154,513
2016.01.08,17:35,1.41152,1.41185,1.41152,1.41184,321
2016.01.08,17:40,1.41184,1.41208,1.41150,1.41191,353
2016.01.08,17:45,1.41191,1.41196,1.41147,1.41150,237
2016.01.08,17:50,1.41152,1.41251,1.41152,1.41194,465
2016.01.08,17:55,1.41195,1.41196,1.41093,1.41123,395
2016.01.08,18:00,1.41123,1.41203,1.41070,1.41157,804
2016.01.08,18:05,1.41157,1.41290,1.41157,1.41250,569
2016.01.08,18:10,1.41252,1.41283,1.41226,1.41238,641
2016.01.08,18:15,1.41238,1.41292,1.41228,1.41286,555
2016.01.08,18:20,1.41287,1.41397,1.41253,1.41382,548
2016.01.08,18:25,1.41382,1.41401,1.41292,1.41359,690
2016.01.08,18:30,1.41359,1.41365,1.41249,1.41288,572
2016.01.08,18:35,1.41287,1.41287,1.41230,1.41269,385
2016.01.08,18:40,1.41269,1.41272,1.41243,1.41267,336
2016.01.08,18:45,1.41267,1.41333,1.41267,1.41295,373
2016.01.08,18:50,1.41295,1.41330,1.41259,1.41295,494
2016.01.08,18:55,1.41296,1.41334,1.41288,1.41330,227
2016.01.08,19:00,1.41331,1.41348,1.41299,1.41311,328
2016.01.08,19:05,1.41310,1.41348,1.41296,1.41332,272
2016.01.08,19:10,1.41330,1.41364,1.41311,1.41364,518
2016.01.08,19:15,1.41363,1.41393,1.41326,1.41353,541
2016.01.08,19:20,1.41354,1.41390,1.41335,1.41373,504
2016.01.08,19:25,1.41373,1.41433,1.41367,1.41398,726
2016.01.08,19:30,1.41399,1.41409,1.41363,1.41386,418
2016.01.08,19:35,1.41387,1.41452,1.41374,1.41424,397
2016.01.08,19:40,1.41424,1.41426,1.41344,1.41354,403
2016.01.08,19:45,1.41355,1.41373,1.41338,1.41367,248
2016.01.08,19:50,1.41367,1.41390,1.41345,1.41346,222
2016.01.08,19:55,1.41346,1.41386,1.41343,1.41347,416
2016.01.08,20:00,1.41347,1.41378,1.41328,1.41331,245
2016.01.08,20:05,1.41327,1.41421,1.41313,1.41379,328
2016.01.08,20:10,1.41382,1.41431,1.41366,1.41418,348
2016.01.08,20:15,1.41416,1.41430,1.41374,1.41405,412
2016.01.08,20:20,1.41403,1.41414,1.41370,1.41385,378
2016.01.08,20:25,1.41385,1.41434,1.41351,1.41425,446
2016.01.08,20:30,1.41425,1.41469,1.41423,1.41431,388
2016.01.08,20:35,1.41430,1.41471,1.41383,1.41405,555
2016.01.08,20:40,1.41407,1.41434,1.41390,1.41406,354
2016.01.08,20:45,1.41408,1.41461,1.41408,1.41457,501
2016.01.08,20:50,1.41458,1.41482,1.41425,1.41468,396
2016.01.08,20:55,1.41472,1.41507,1.41443,1.41481,500
2016.01.08,21:00,1.41485,1.41495,1.41460,1.41495,139
2016.01.08,21:05,1.41496,1.41530,1.41496,1.41515,136
2016.01.08,21:10,1.41515,1.41559,1.41484,1.41559,154
2016.01.08,21:15,1.41559,1.41590,1.41559,1.41577,136
2016.01.08,21:20,1.41577,1.41603,1.41568,1.41591,193
2016.01.08,21:25,1.41591,1.41614,1.41542,1.41548,353
2016.01.08,21:30,1.41542,1.41589,1.41540,1.41583,183
2016.01.08,21:35,1.41587,1.41665,1.41586,1.41641,276
2016.01.08,21:40,1.41622,1.41675,1.41620,1.41667,240
2016.01.08,21:45,1.41667,1.41761,1.41656,1.41751,397
2016.01.08,21:50,1.41717,1.41772,1.41695,1.41722,174
2016.01.08,21:55,1.41703,1.41755,1.41622,1.41677,143
2016.01.10,22:05,1.41632,1.41637,1.41540,1.41551,56
2016.01.10,22:10,1.41551,1.41699,1.41551,1.41699,31
2016.01.10,22:15,1.41703,1.41763,1.41637,1.41700,48
2016.01.10,22:20,1.41698,1.41781,1.41636,1.41695,138
2016.01.10,22:25,1.41695,1.41776,1.41678,1.41754,44
2016.01.10,22:30,1.41756,1.41785,1.41748,1.41778,65
2016.01.10,22:35,1.41776,1.41788,1.41716,1.41721,62
2016.01.10,22:40,1.41723,1.41788,1.41717,1.41786,42
2016.01.10,22:45,1.41796,1.41861,1.41796,1.41859,170
2016.01.10,22:50,1.41858,1.41863,1.41738,1.41821,110
2016.01.10,22:55,1.41816,1.41827,1.41812,1.41813,57
2016.01.10,23:00,1.41815,1.41817,1.41721,1.41807,576
2016.01.10,23:05,1.41807,1.41822,1.41788,1.41807,500
2016.01.10,23:10,1.41807,1.41812,1.41680,1.41682,382
2016.01.10,23:15,1.41684,1.41686,1.41652,1.41653,122
2016.01.10,23:20,1.41655,1.41750,1.41650,1.41749,86
2016.01.10,23:25,1.41751,1.41751,1.41686,1.41689,252
2016.01.10,23:30,1.41689,1.41751,1.41689,1.41749,100
2016.01.10,23:35,1.41746,1.41746,1.41636,1.41656,135
2016.01.10,23:40,1.41654,1.41680,1.41654,1.41679,67
2016.01.10,23:45,1.41680,1.41703,1.41669,1.41703,144
2016.01.10,23:50,1.41703,1.41835,1.41703,1.41834,213
2016.01.10,23:55,1.41834,1.41868,1.41824,1.41836,184
2016.01.11,00:00,1.41837,1.41871,1.41823,1.41871,453
2016.01.11,00:05,1.41871,1.41872,1.41858,1.41861,70
2016.01.11,00:10,1.41861,1.41884,1.41816,1.41847,140
2016.01.11,00:15,1.41848,1.41866,1.41831,1.41848,202
2016.01.11,00:20,1.41848,1.41851,1.41814,1.41848,124
2016.01.11,00:25,1.41848,1.41868,1.41837,1.41868,107
2016.01.11,00:30,1.41862,1.41875,1.41862,1.41874,102
2016.01.11,00:35,1.41871,1.41872,1.41838,1.41845,133
2016.01.11,00:40,1.41845,1.41859,1.41826,1.41837,367
2016.01.11,00:45,1.41838,1.41841,1.41811,1.41822,281
2016.01.11,00:50,1.41822,1.41823,1.41810,1.41820,166
2016.01.11,00:55,1.41820,1.41822,1.41795,1.41802,187
2016.01.11,01:00,1.41799,1.41809,1.41771,1.41798,237
2016.01.11,01:05,1.41798,1.41833,1.41746,1.41747,271
2016.01.11,01:10,1.41747,1.41825,1.41734,1.41765,345
2016.01.11,01:50,1.41739,1.41782,1.41723,1.41781,224
2016.01.11,01:55,1.41783,1.41819,1.41721,1.41733,366
2016.01.11,02:00,1.41733,1.41753,1.41688,1.41730,327
2016.01.11,02:05,1.41731,1.41731,1.41666,1.41682,264
2016.01.11,02:10,1.41682,1.41682,1.41624,1.41665,294
2016.01.11,02:15,1.41667,1.41714,1.41646,1.41714,257
2016.01.11,02:20,1.41712,1.41750,1.41679,1.41691,266
2016.01.11,02:25,1.41701,1.41747,1.41700,1.41733,162
2016.01.11,02:30,1.41733,1.41750,1.41721,1.41745,167
2016.01.11,02:35,1.41741,1.41741,1.41673,1.41673,161
2016.01.11,02:40,1.41673,1.41711,1.41673,1.41711,128
2016.01.11,02:45,1.41711,1.41730,1.41708,1.41709,83
2016.01.11,02:50,1.41711,1.41717,1.41693,1.41693,128
2016.01.11,02:55,1.41694,1.41697,1.41635,1.41659,181
2016.01.11,03:00,1.41661,1.41717,1.41661,1.41713,186
2016.01.11,03:05,1.41713,1.41751,1.41705,1.41734,200
2016.01.11,03:10,1.41731,1.41748,1.41717,1.41748,151
2016.01.11,03:15,1.41750,1.41769,1.41728,1.41730,169
2016.01.11,03:20,1.41731,1.41770,1.41718,1.41750,145
2016.01.11,03:25,1.41748,1.41759,1.41729,1.41732,121
2016.01.11,03:30,1.41729,1.41753,1.41726,1.41750,95
2016.01.11,03:35,1.41751,1.41751,1.41688,1.41695,120
2016.01.11,03:40,1.41694,1.41694,1.41659,1.41676,97
2016.01.11,03:45,1.41675,1.41696,1.41653,1.41653,116
2016.01.11,03:50,1.41653,1.41654,1.41636,1.41646,85
2016.01.11,03:55,1.41646,1.41661,1.41612,1.41642,167
2016.01.11,04:00,1.41641,1.41657,1.41630,1.41647,85
2016.01.11,04:05,1.41648,1.41690,1.41644,1.41674,73
2016.01.11,04:10,1.41671,1.41671,1.41620,1.41628,106
2016.01.11,04:15,1.41628,1.41646,1.41624,1.41632,109
2016.01.11,04:20,1.41631,1.41631,1.41606,1.41611,101
2016.01.11,04:25,1.41608,1.41620,1.41573,1.41589,103
2016.01.11,04:30,1.41590,1.41609,1.41580,1.41609,99
2016.01.11,04:35,1.41609,1.41613,1.41547,1.41567,137
2016.01.11,04:40,1.41566,1.41567,1.41527,1.41553,80
2016.01.11,04:45,1.41550,1.41616,1.41550,1.41610,161
2016.01.11,04:50,1.41610,1.41618,1.41596,1.41612,126
2016.01.11,04:55,1.41613,1.41651,1.41613,1.41616,136
2016.01.11,05:00,1.41615,1.41652,1.41609,1.41650,141
2016.01.11,05:05,1.41647,1.41654,1.41630,1.41650,95
2016.01.11,05:10,1.41649,1.41677,1.41649,1.41677,89
2016.01.11,05:15,1.41681,1.41729,1.41681,1.41729,98
2016.01.11,05:20,1.41725,1.41735,1.41713,1.41731,69
2016.01.11,05:25,1.41727,1.41730,1.41672,1.41690,115
2016.01.11,05:30,1.41688,1.41688,1.41630,1.41630,109
2016.01.11,05:35,1.41631,1.41669,1.41622,1.41656,89
2016.01.11,05:40,1.41655,1.41655,1.41614,1.41620,148
2016.01.11,05:45,1.41615,1.41653,1.41612,1.41650,137
2016.01.11,05:50,1.41651,1.41653,1.41633,1.41633,128
2016.01.11,05:55,1.41633,1.41661,1.41630,1.41653,140
2016.01.11,06:00,1.41653,1.41722,1.41653,1.41712,104
2016.01.11,06:05,1.41712,1.41712,1.41646,1.41655,122
2016.01.11,06:10,1.41654,1.41657,1.41609,1.41611,174
2016.01.11,06:15,1.41611,1.41613,1.41572,1.41594,107
2016.01.11,06:20,1.41594,1.41610,1.41583,1.41590,46
2016.01.11,06:25,1.41591,1.41612,1.41585,1.41612,78
2016.01.11,06:30,1.41613,1.41614,1.41589,1.41613,69
2016.01.11,06:35,1.41616,1.41636,1.41615,1.41631,78
2016.01.11,06:40,1.41633,1.41694,1.41633,1.41694,64
2016.01.11,06:45,1.41694,1.41713,1.41692,1.41695,112
2016.01.11,06:50,1.41695,1.41709,1.41689,1.41692,179
2016.01.11,06:55,1.41692,1.41712,1.41689,1.41710,159
2016.01.11,07:00,1.41710,1.41715,1.41606,1.41610,203
2016.01.11,07:05,1.41607,1.41608,1.41589,1.41602,87
2016.01.11,07:10,1.41602,1.41648,1.41602,1.41609,159
2016.01.11,07:15,1.41609,1.41678,1.41606,1.41632,179
2016.01.11,07:20,1.41632,1.41666,1.41591,1.41653,180
2016.01.11,07:25,1.41653,1.41749,1.41624,1.41733,223
2016.01.11,07:30,1.41729,1.41752,1.41703,1.41734,148
2016.01.11,07:35,1.41734,1.41738,1.41652,1.41691,186
2016.01.11,07:40,1.41690,1.41692,1.41652,1.41678,149
2016.01.11,07:45,1.41678,1.41688,1.41606,1.41609,194
2016.01.11,07:50,1.41609,1.41632,1.41606,1.41632,178
2016.01.11,07:55,1.41631,1.41696,1.41630,1.41693,169
2016.01.11,08:00,1.41687,1.41718,1.41629,1.41629,497
2016.01.11,08:05,1.41629,1.41629,1.41486,1.41534,414
2016.01.11,08:10,1.41534,1.41578,1.41491,1.41547,290
2016.01.11,08:15,1.41546,1.41591,1.41510,1.41590,316
2016.01.11,08:20,1.41580,1.41587,1.41490,1.41505,383
2016.01.11,08:25,1.41502,1.41519,1.41470,1.41470,436
2016.01.11,08:30,1.41470,1.41498,1.41429,1.41430,318
2016.01.11,08:35,1.41429,1.41437,1.41365,1.41412,321
2016.01.11,08:40,1.41412,1.41445,1.41396,1.41438,241
2016.01.11,08:45,1.41438,1.41445,1.41389,1.41394,376
2016.01.11,08:50,1.41395,1.41396,1.41251,1.41282,409
2016.01.11,08:55,1.41282,1.41287,1.41183,1.41188,408
2016.01.11,09:00,1.41185,1.41267,1.41165,1.41247,451
2016.01.11,09:05,1.41247,1.41274,1.41205,1.41228,412
2016.01.11,09:10,1.41230,1.41285,1.41209,1.41270,531
2016.01.11,09:15,1.41270,1.41305,1.41251,1.41270,462
2016.01.11,09:20,1.41270,1.41270,1.41216,1.41231,297
2016.01.11,09:25,1.41231,1.41246,1.41200,1.41204,333
2016.01.11,09:30,1.41204,1.41211,1.41171,1.41208,320
2016.01.11,09:35,1.41208,1.41231,1.41166,1.41170,198
2016.01.11,09:40,1.41170,1.41192,1.41150,1.41186,274
2016.01.11,09:45,1.41187,1.41204,1.41141,1.41171,302
2016.01.11,09:50,1.41172,1.41207,1.41166,1.41170,240
2016.01.11,09:55,1.41170,1.41201,1.41142,1.41154,275
2016.01.11,10:00,1.41157,1.41207,1.41150,1.41189,186
2016.01.11,10:05,1.41189,1.41189,1.41148,1.41164,196
2016.01.11,10:10,1.41166,1.41224,1.41161,1.41166,257
2016.01.11,10:15,1.41167,1.41205,1.41156,1.41169,253
2016.01.11,10:20,1.41169,1.41197,1.41151,1.41155,250
2016.01.11,10:25,1.41155,1.41170,1.41141,1.41168,196
2016.01.11,10:30,1.41167,1.41172,1.41111,1.41169,267
2016.01.11,10:35,1.41168,1.41252,1.41167,1.41224,278
2016.01.11,10:40,1.41229,1.41230,1.41162,1.41170,265
2016.01.11,10:45,1.41169,1.41169,1.41123,1.41126,283
2016.01.11,10:50,1.41126,1.41191,1.41125,1.41191,273
2016.01.11,10:55,1.41191,1.41203,1.41166,1.41181,293
2016.01.11,11:00,1.41181,1.41202,1.41165,1.41183,95
2016.01.11,11:05,1.41184,1.41191,1.41168,1.41189,176
2016.01.11,11:10,1.41191,1.41233,1.41189,1.41231,274
2016.01.11,11:15,1.41231,1.41231,1.41203,1.41208,220
2016.01.11,11:20,1.41217,1.41317,1.41217,1.41293,271
2016.01.11,11:25,1.41293,1.41293,1.41167,1.41170,321
2016.01.11,11:30,1.41167,1.41227,1.41165,1.41189,263
2016.01.11,11:35,1.41189,1.41227,1.41154,1.41193,368
2016.01.11,11:40,1.41190,1.41190,1.41143,1.41151,327
2016.01.11,11:45,1.41151,1.41170,1.41150,1.41153,261
2016.01.11,11:50,1.41150,1.41161,1.41080,1.41088,265
2016.01.11,11:55,1.41088,1.41109,1.41057,1.41071,286
2016.01.11,12:00,1.41070,1.41087,1.41001,1.41059,328
2016.01.11,12:05,1.41061,1.41074,1.40990,1.41009,310
2016.01.11,12:10,1.41006,1.41095,1.40988,1.41076,372
2016.01.11,12:15,1.41075,1.41103,1.41033,1.41033,272
2016.01.11,12:20,1.41033,1.41033,1.40991,1.41007,239
2016.01.11,12:25,1.41006,1.41045,1.40959,1.40964,216
2016.01.11,12:30,1.40966,1.41011,1.40966,1.40992,280
2016.01.11,12:35,1.40992,1.41069,1.40969,1.41069,333
2016.01.11,12:40,1.41069,1.41070,1.41010,1.41043,296
2016.01.11,12:45,1.41043,1.41043,1.40987,1.40988,236
2016.01.11,12:50,1.40990,1.41017,1.40986,1.41005,263
2016.01.11,12:55,1.41007,1.41022,1.40964,1.40971,268
2016.01.11,13:00,1.40972,1.40997,1.40968,1.40973,296
2016.01.11,13:05,1.40973,1.40973,1.40845,1.40849,455
2016.01.11,13:10,1.40849,1.40893,1.40821,1.40850,341
2016.01.11,13:15,1.40851,1.40856,1.40796,1.40799,789
2016.01.11,13:20,1.40797,1.40882,1.40793,1.40852,556
2016.01.11,13:25,1.40852,1.40910,1.40791,1.40869,525
2016.01.11,13:30,1.40870,1.40911,1.40846,1.40862,353
2016.01.11,13:35,1.40858,1.40866,1.40727,1.40757,781
2016.01.11,13:40,1.40754,1.40770,1.40646,1.40699,741
2016.01.11,13:45,1.40699,1.40793,1.40694,1.40793,593
2016.01.11,13:50,1.40793,1.40850,1.40760,1.40828,338
2016.01.11,13:55,1.40829,1.40888,1.40806,1.40866,519
2016.01.11,14:00,1.40866,1.41002,1.40826,1.40989,759
2016.01.11,14:05,1.40990,1.41036,1.40930,1.40968,687
2016.01.11,14:10,1.40968,1.40984,1.40931,1.40942,412
2016.01.11,14:15,1.40942,1.40979,1.40937,1.40947,323
2016.01.11,14:20,1.40946,1.40972,1.40929,1.40942,515
2016.01.11,14:25,1.40939,1.40963,1.40933,1.40942,388
2016.01.11,14:30,1.40940,1.40983,1.40863,1.40883,762
2016.01.11,14:35,1.40884,1.40990,1.40884,1.40990,583
2016.01.11,14:40,1.40991,1.41087,1.40990,1.41065,648
2016.01.11,14:45,1.41064,1.41130,1.41050,1.41126,674
2016.01.11,14:50,1.41127,1.41183,1.41063,1.41153,742
2016.01.11,14:55,1.41150,1.41185,1.41113,1.41153,539
2016.01.11,15:00,1.41152,1.41233,1.41151,1.41230,514
2016.01.11,15:05,1.41230,1.41317,1.41188,1.41289,730
2016.01.11,15:10,1.41290,1.41387,1.41271,1.41381,710
2016.01.11,15:15,1.41381,1.41423,1.41329,1.41366,647
2016.01.11,15:20,1.41367,1.41396,1.41325,1.41389,561
2016.01.11,15:25,1.41389,1.41509,1.41373,1.41509,619
2016.01.11,15:30,1.41499,1.41505,1.41418,1.41448,538
2016.01.11,15:35,1.41445,1.41490,1.41405,1.41485,622
2016.01.11,15:40,1.41485,1.41578,1.41448,1.41549,594
2016.01.11,15:45,1.41548,1.41773,1.41531,1.41705,721
2016.01.11,15:50,1.41705,1.41828,1.41673,1.41780,706
2016.01.11,15:55,1.41781,1.41932,1.41775,1.41883,1110
2016.01.11,16:00,1.41878,1.41905,1.41799,1.41849,1058
2016.01.11,16:05,1.41846,1.41981,1.41846,1.41977,801
2016.01.11,16:10,1.41974,1.41978,1.41854,1.41933,812
2016.01.11,16:15,1.41933,1.41935,1.41866,1.41889,94
2016.01.11,16:20,1.41891,1.41982,1.41889,1.41946,476
2016.01.11,16:25,1.41945,1.42043,1.41932,1.41968,812
2016.01.11,16:30,1.41971,1.41987,1.41949,1.41976,435
2016.01.11,16:35,1.41975,1.42089,1.41949,1.42070,714
2016.01.11,16:40,1.42070,1.42179,1.42051,1.42090,725
2016.01.11,16:45,1.42087,1.42112,1.42061,1.42093,518
2016.01.11,16:50,1.42094,1.42109,1.42046,1.42071,586
2016.01.11,16:55,1.42071,1.42092,1.42036,1.42052,383
2016.01.11,17:00,1.42048,1.42153,1.42026,1.42152,557
2016.01.11,17:05,1.42155,1.42226,1.42121,1.42196,503
2016.01.11,17:10,1.42190,1.42219,1.42156,1.42219,429
2016.01.11,17:15,1.42226,1.42289,1.42226,1.42269,452
2016.01.11,17:20,1.42270,1.42359,1.42229,1.42334,598
2016.01.11,17:25,1.42335,1.42432,1.42332,1.42370,686
2016.01.11,17:30,1.42370,1.42377,1.42289,1.42369,595
2016.01.11,17:35,1.42369,1.42404,1.42344,1.42374,506
2016.01.11,17:40,1.42374,1.42452,1.42374,1.42381,564
2016.01.11,17:45,1.42387,1.42391,1.42267,1.42295,485
2016.01.11,17:50,1.42303,1.42405,1.42290,1.42400,386
2016.01.11,17:55,1.42400,1.42410,1.42309,1.42348,386
2016.01.11,18:00,1.42348,1.42399,1.42340,1.42359,467
2016.01.11,18:05,1.42361,1.42364,1.42309,1.42331,543
2016.01.11,18:10,1.42324,1.42431,1.42312,1.42416,447
2016.01.11,18:15,1.42416,1.42446,1.42307,1.42314,495
2016.01.11,18:20,1.42313,1.42371,1.42311,1.42371,336
2016.01.11,18:25,1.42388,1.42395,1.42339,1.42379,485
2016.01.11,18:30,1.42380,1.42380,1.42252,1.42279,347
2016.01.11,18:35,1.42273,1.42390,1.42259,1.42371,437
2016.01.11,18:40,1.42372,1.42410,1.42357,1.42378,364
2016.01.11,18:45,1.42378,1.42435,1.42365,1.42434,407
2016.01.11,18:50,1.42433,1.42433,1.42339,1.42339,362
2016.01.11,18:55,1.42340,1.42370,1.42287,1.42291,407
2016.01.11,19:00,1.42291,1.42350,1.42276,1.42292,497
2016.01.11,19:05,1.42292,1.42301,1.42248,1.42273,790
2016.01.11,19:10,1.42270,1.42290,1.42211,1.42287,547
2016.01.11,19:15,1.42287,1.42299,1.42247,1.42273,505
2016.01.11,19:20,1.42274,1.42329,1.42250,1.42303,521
2016.01.11,19:25,1.42306,1.42311,1.42189,1.42201,543
2016.01.11,19:30,1.42205,1.42229,1.42196,1.42212,389
2016.01.11,19:35,1.42212,1.42215,1.42171,1.42171,230
2016.01.11,19:40,1.42171,1.42193,1.42155,1.42193,339
2016.01.11,19:45,1.42193,1.42231,1.42179,1.42230,282
2016.01.11,19:50,1.42230,1.42269,1.42229,1.42261,186
2016.01.11,19:55,1.42257,1.42271,1.42191,1.42227,336
2016.01.11,20:00,1.42229,1.42229,1.42191,1.42210,270
2016.01.11,20:05,1.42210,1.42234,1.42188,1.42193,334
2016.01.11,20:10,1.42192,1.42230,1.42191,1.42216,494
2016.01.11,20:15,1.42221,1.42280,1.42221,1.42255,450
2016.01.11,20:20,1.42255,1.42270,1.42231,1.42241,412
2016.01.11,20:25,1.42238,1.42251,1.42131,1.42154,398
2016.01.11,20:30,1.42153,1.42156,1.42075,1.42075,444
2016.01.11,20:35,1.42072,1.42113,1.42047,1.42071,474
2016.01.11,20:40,1.42072,1.42113,1.42051,1.42091,662
2016.01.11,20:45,1.42091,1.42192,1.42091,1.42169,666
2016.01.11,20:50,1.42172,1.42217,1.42171,1.42184,437
2016.01.11,20:55,1.42185,1.42246,1.42183,1.42226,651
2016.01.11,21:00,1.42226,1.42258,1.42219,1.42231,375
2016.01.11,21:05,1.42230,1.42232,1.42212,1.42223,270
2016.01.11,21:10,1.42222,1.42263,1.42219,1.42230,116
2016.01.11,21:15,1.42233,1.42257,1.42232,1.42257,56
2016.01.11,21:20,1.42255,1.42255,1.42231,1.42235,131
2016.01.11,21:25,1.42234,1.42238,1.42210,1.42210,94
2016.01.11,21:30,1.42210,1.42214,1.42203,1.42212,44
2016.01.11,21:35,1.42212,1.42246,1.42212,1.42239,208
2016.01.11,21:40,1.42238,1.42239,1.42214,1.42220,132
2016.01.11,21:45,1.42223,1.42225,1.42209,1.42220,55
2016.01.11,21:50,1.42215,1.42221,1.42123,1.42174,147
2016.01.11,21:55,1.42176,1.42181,1.42141,1.42144,244
2016.01.11,22:05,1.42069,1.42113,1.42066,1.42100,77
2016.01.11,22:10,1.42100,1.42115,1.42100,1.42109,64
2016.01.11,22:15,1.42105,1.42118,1.42100,1.42100,59
2016.01.11,22:20,1.42100,1.42100,1.42100,1.42100,65
2016.01.11,22:25,1.42100,1.42121,1.42100,1.42100,93
2016.01.11,22:30,1.42100,1.42138,1.42067,1.42069,203
2016.01.11,22:35,1.42074,1.42154,1.42067,1.42132,152
2016.01.11,22:40,1.42132,1.42149,1.42061,1.42115,310
2016.01.11,22:45,1.42121,1.42127,1.42099,1.42121,399
2016.01.11,22:50,1.42122,1.42141,1.42118,1.42138,62
2016.01.11,22:55,1.42137,1.42166,1.42133,1.42165,80
2016.01.11,23:00,1.42165,1.42175,1.42161,1.42173,157
2016.01.11,23:05,1.42173,1.42203,1.42166,1.42203,390
2016.01.11,23:10,1.42203,1.42241,1.42195,1.42241,251
2016.01.11,23:15,1.42241,1.42291,1.42238,1.42288,107
2016.01.11,23:20,1.42288,1.42292,1.42285,1.42292,104
2016.01.11,23:25,1.42292,1.42311,1.42286,1.42309,189
2016.01.11,23:30,1.42310,1.42310,1.42237,1.42278,266
2016.01.11,23:35,1.42270,1.42290,1.42250,1.42267,145
2016.01.11,23:40,1.42266,1.42293,1.42265,1.42281,157
2016.01.11,23:45,1.42282,1.42291,1.42264,1.42281,273
2016.01.11,23:50,1.42277,1.42278,1.42237,1.42245,223
2016.01.11,23:55,1.42247,1.42247,1.42224,1.42231,291
2016.01.12,00:00,1.42231,1.42233,1.42203,1.42205,177
2016.01.12,00:05,1.42205,1.42243,1.42205,1.42232,129
2016.01.12,00:10,1.42233,1.42249,1.42208,1.42209,217
2016.01.12,00:15,1.42208,1.42209,1.42167,1.42180,131
2016.01.12,00:20,1.42182,1.42202,1.42170,1.42182,245
2016.01.12,00:25,1.42181,1.42182,1.42162,1.42166,77
2016.01.12,00:30,1.42162,1.42174,1.42128,1.42133,116
2016.01.12,00:35,1.42132,1.42137,1.42088,1.42106,255
2016.01.12,00:40,1.42106,1.42107,1.42065,1.42065,130
2016.01.12,00:45,1.42065,1.42089,1.42046,1.42057,165
2016.01.12,00:50,1.42057,1.42080,1.42057,1.42076,108
2016.01.12,00:55,1.42073,1.42103,1.42067,1.42099,276
2016.01.12,01:00,1.42099,1.42100,1.42070,1.42075,224
2016.01.12,01:05,1.42075,1.42109,1.42070,1.42106,168
2016.01.12,01:10,1.42106,1.42144,1.42100,1.42143,146
2016.01.12,01:15,1.42143,1.42144,1.42050,1.42139,553
2016.01.12,01:20,1.42139,1.42158,1.42101,1.42104,391
2016.01.12,01:25,1.42104,1.42142,1.42092,1.42135,278
2016.01.12,01:30,1.42134,1.42145,1.42113,1.42136,282
2016.01.12,01:35,1.42136,1.42196,1.42136,1.42183,314
2016.01.12,01:40,1.42183,1.42197,1.42131,1.42179,434
2016.01.12,01:45,1.42178,1.42180,1.42078,1.42131,406
2016.01.12,01:50,1.42130,1.42147,1.42103,1.42122,295
2016.01.12,01:55,1.42122,1.42150,1.42116,1.42124,419
2016.01.12,02:00,1.42124,1.42149,1.42112,1.42113,215
2016.01.12,02:05,1.42112,1.42204,1.42106,1.42199,435
2016.01.12,02:10,1.42196,1.42232,1.42180,1.42210,250
2016.01.12,02:15,1.42212,1.42214,1.42199,1.42210,106
2016.01.12,02:20,1.42212,1.42229,1.42211,1.42223,124
2016.01.12,02:25,1.42224,1.42270,1.42221,1.42258,155
2016.01.12,02:30,1.42258,1.42283,1.42258,1.42264,139
2016.01.12,02:35,1.42266,1.42317,1.42266,1.42317,208
2016.01.12,02:40,1.42317,1.42332,1.42282,1.42284,119
2016.01.12,02:45,1.42283,1.42346,1.42276,1.42340,200
2016.01.12,02:50,1.42338,1.42354,1.42309,1.42315,349
2016.01.12,02:55,1.42312,1.42329,1.42302,1.42310,187
2016.01.12,03:00,1.42311,1.42316,1.42256,1.42275,173
2016.01.12,03:05,1.42275,1.42322,1.42272,1.42322,122
2016.01.12,03:10,1.42321,1.42355,1.42321,1.42355,296
2016.01.12,03:15,1.42355,1.42355,1.42318,1.42329,192
2016.01.12,03:20,1.42329,1.42329,1.42275,1.42286,195
2016.01.12,03:25,1.42287,1.42312,1.42270,1.42286,236
2016.01.12,03:30,1.42289,1.42298,1.42275,1.42293,130
2016.01.12,03:35,1.42292,1.42330,1.42284,1.42295,263
2016.01.12,03:40,1.42295,1.42326,1.42295,1.42321,133
2016.01.12,03:45,1.42322,1.42337,1.42298,1.42311,220
2016.01.12,03:50,1.42308,1.42334,1.42287,1.42309,301
2016.01.12,03:55,1.42303,1.42329,1.42290,1.42296,243
