2016.01.08,08:05,7.75735,7.75750,7.75731,7.75749,19
2016.01.08,08:10,7.75749,7.75751,7.75749,7.75749,6
2016.01.08,08:15,7.75749,7.75752,7.75729,7.75736,45
2016.01.08,08:20,7.75735,7.75743,7.75728,7.75730,39
2016.01.08,08:25,7.75729,7.75788,7.75729,7.75780,42
2016.01.08,08:30,7.75779,7.75793,7.75778,7.75778,27
2016.01.08,08:35,7.75778,7.75797,7.75778,7.75796,20
2016.01.08,08:40,7.75800,7.75840,7.75800,7.75831,26
2016.01.08,08:45,7.75835,7.75890,7.75830,7.75889,54
2016.01.08,08:50,7.75890,7.75945,7.75884,7.75943,52
2016.01.08,08:55,7.75950,7.75984,7.75950,7.75973,77
2016.01.08,09:00,7.75980,7.75980,7.75920,7.75954,42
2016.01.08,09:05,7.75950,7.75960,7.75944,7.75945,14
2016.01.08,09:10,7.75942,7.75952,7.75811,7.75825,79
2016.01.08,09:15,7.75823,7.75823,7.75800,7.75812,30
2016.01.08,09:20,7.75810,7.75810,7.75707,7.75723,63
2016.01.08,09:25,7.75725,7.75743,7.75725,7.75730,43
2016.01.08,09:30,7.75724,7.75724,7.75651,7.75651,60
2016.01.08,09:35,7.75650,7.75655,7.75599,7.75632,63
2016.01.08,09:40,7.75634,7.75637,7.75630,7.75633,16
2016.01.08,09:45,7.75641,7.75750,7.75641,7.75747,91
2016.01.08,09:50,7.75745,7.75756,7.75735,7.75740,30
2016.01.08,09:55,7.75729,7.75738,7.75662,7.75667,68
2016.01.08,10:00,7.75659,7.75706,7.75656,7.75702,53
2016.01.08,10:05,7.75705,7.75730,7.75702,7.75721,32
2016.01.08,10:10,7.75724,7.75724,7.75712,7.75720,18
2016.01.08,10:15,7.75716,7.75733,7.75716,7.75733,7
2016.01.08,10:20,7.75731,7.75734,7.75723,7.75729,20
2016.01.08,10:25,7.75722,7.75730,7.75722,7.75727,15
2016.01.08,10:30,7.75724,7.75732,7.75724,7.75727,11
2016.01.08,10:35,7.75735,7.75735,7.75724,7.75724,10
2016.01.08,10:40,7.75726,7.75749,7.75721,7.75749,21
2016.01.08,10:45,7.75743,7.75751,7.75738,7.75749,30
2016.01.08,10:50,7.75757,7.75767,7.75748,7.75767,18
2016.01.08,10:55,7.75771,7.75826,7.75771,7.75826,22
2016.01.08,11:00,7.75822,7.75966,7.75822,7.75966,56
2016.01.08,11:05,7.75967,7.75983,7.75894,7.75907,35
2016.01.08,11:10,7.75908,7.75918,7.75904,7.75905,43
2016.01.08,11:15,7.75906,7.75960,7.75895,7.75960,39
2016.01.08,11:20,7.75963,7.75985,7.75962,7.75966,43
2016.01.08,11:25,7.75962,7.75968,7.75946,7.75946,17
2016.01.08,11:30,7.75947,7.75956,7.75947,7.75955,18
2016.01.08,11:35,7.75957,7.75977,7.75957,7.75966,24
2016.01.08,11:40,7.75967,7.76009,7.75965,7.75995,67
2016.01.08,11:45,7.75995,7.75998,7.75989,7.75993,16
2016.01.08,11:50,7.75995,7.76155,7.75995,7.76125,64
2016.01.08,11:55,7.76125,7.76145,7.76063,7.76083,59
2016.01.08,12:00,7.76075,7.76220,7.76054,7.76182,108
2016.01.08,12:05,7.76184,7.76192,7.76130,7.76181,31
2016.01.08,12:10,7.76186,7.76242,7.76150,7.76203,70
2016.01.08,12:15,7.76217,7.76242,7.76217,7.76226,35
2016.01.08,12:20,7.76225,7.76287,7.76223,7.76282,39
2016.01.08,12:25,7.76280,7.76294,7.76277,7.76294,16
2016.01.08,12:30,7.76293,7.76294,7.76272,7.76272,32
2016.01.08,12:35,7.76273,7.76273,7.76265,7.76266,16
2016.01.08,12:40,7.76263,7.76276,7.76250,7.76276,26
2016.01.08,12:45,7.76279,7.76298,7.76279,7.76298,11
2016.01.08,12:50,7.76294,7.76298,7.76294,7.76298,2
2016.01.08,12:55,7.76294,7.76294,7.76275,7.76284,25
2016.01.08,13:00,7.76280,7.76288,7.76279,7.76287,34
2016.01.08,13:05,7.76287,7.76287,7.76277,7.76279,11
2016.01.08,13:10,7.76277,7.76282,7.76264,7.76270,17
2016.01.08,13:15,7.76271,7.76286,7.76271,7.76283,8
2016.01.08,13:20,7.76284,7.76318,7.76282,7.76318,43
2016.01.08,13:25,7.76318,7.76318,7.76250,7.76250,43
2016.01.08,13:30,7.76262,7.76282,7.76258,7.76270,84
2016.01.08,13:35,7.76272,7.76333,7.76272,7.76328,35
2016.01.08,13:40,7.76333,7.76333,7.76154,7.76159,102
2016.01.08,13:45,7.76159,7.76159,7.75648,7.75703,217
2016.01.08,13:50,7.75736,7.75904,7.75705,7.75902,96
2016.01.08,13:55,7.75903,7.75938,7.75903,7.75930,113
2016.01.08,14:00,7.75935,7.75939,7.75885,7.75917,123
2016.01.08,14:05,7.75913,7.75919,7.75799,7.75807,73
2016.01.08,14:10,7.75803,7.75808,7.75793,7.75808,25
2016.01.08,14:15,7.75812,7.75875,7.75806,7.75856,40
2016.01.08,14:20,7.75857,7.75884,7.75854,7.75878,69
2016.01.08,14:25,7.75878,7.75886,7.75877,7.75878,12
2016.01.08,14:30,7.75880,7.75880,7.75877,7.75878,9
2016.01.08,14:35,7.75873,7.75974,7.75867,7.75949,56
2016.01.08,14:40,7.75943,7.75949,7.75929,7.75931,21
2016.01.08,14:45,7.75932,7.75934,7.75820,7.75822,41
2016.01.08,14:50,7.75814,7.75852,7.75795,7.75806,26
2016.01.08,14:55,7.75809,7.75915,7.75800,7.75915,56
2016.01.08,15:00,7.75918,7.75940,7.75918,7.75940,17
2016.01.08,15:05,7.75938,7.76121,7.75931,7.76120,62
2016.01.08,15:10,7.76116,7.76118,7.76002,7.76024,44
2016.01.08,15:15,7.76020,7.76031,7.76020,7.76030,17
2016.01.08,15:20,7.76026,7.76147,7.76026,7.76144,57
2016.01.08,15:25,7.76144,7.76164,7.76116,7.76120,36
2016.01.08,15:30,7.76110,7.76134,7.76099,7.76099,45
2016.01.08,15:35,7.76094,7.76102,7.76094,7.76102,9
2016.01.08,15:40,7.76108,7.76113,7.76100,7.76103,22
2016.01.08,15:45,7.76114,7.76224,7.76114,7.76224,41
2016.01.08,15:50,7.76243,7.76243,7.76222,7.76224,12
2016.01.08,15:55,7.76225,7.76280,7.76225,7.76280,89
2016.01.08,16:00,7.76290,7.76380,7.76280,7.76378,209
2016.01.08,16:05,7.76365,7.76365,7.76345,7.76357,23
2016.01.08,16:10,7.76351,7.76355,7.76270,7.76316,27
2016.01.08,16:15,7.76319,7.76324,7.76166,7.76213,40
2016.01.08,16:20,7.76213,7.76231,7.76189,7.76231,68
2016.01.08,16:25,7.76225,7.76317,7.76225,7.76317,50
2016.01.08,16:30,7.76318,7.76366,7.76281,7.76366,56
2016.01.08,16:35,7.76369,7.76379,7.76360,7.76366,20
2016.01.08,16:40,7.76370,7.76376,7.76363,7.76375,18
2016.01.08,16:45,7.76375,7.76376,7.76365,7.76375,18
2016.01.08,17:00,7.76369,7.76369,7.76306,7.76308,16
2016.01.08,17:05,7.76306,7.76317,7.76306,7.76310,12
2016.01.08,17:10,7.76308,7.76348,7.76308,7.76335,25
2016.01.08,17:15,7.76336,7.76354,7.76332,7.76347,11
2016.01.08,17:25,7.76349,7.76351,7.76293,7.76303,30
2016.01.08,17:30,7.76310,7.76316,7.76310,7.76314,10
2016.01.08,17:35,7.76317,7.76383,7.76314,7.76383,16
2016.01.08,17:40,7.76379,7.76381,7.76377,7.76377,7
2016.01.08,17:45,7.76378,7.76379,7.76378,7.76379,4
2016.01.08,17:50,7.76363,7.76363,7.76363,7.76363,1
2016.01.08,17:55,7.76367,7.76370,7.76363,7.76367,7
2016.01.08,18:00,7.76366,7.76366,7.76342,7.76342,8
2016.01.08,18:05,7.76345,7.76347,7.76345,7.76347,5
2016.01.08,18:15,7.76346,7.76346,7.76282,7.76282,12
2016.01.08,18:20,7.76283,7.76312,7.76283,7.76311,10
2016.01.08,18:25,7.76310,7.76392,7.76309,7.76391,18
2016.01.08,18:30,7.76385,7.76387,7.76384,7.76384,3
2016.01.08,18:35,7.76383,7.76384,7.76383,7.76383,3
2016.01.08,18:40,7.76387,7.76388,7.76387,7.76388,2
2016.01.08,18:50,7.76386,7.76386,7.76378,7.76380,7
2016.01.08,18:55,7.76381,7.76381,7.76381,7.76381,1
2016.01.08,19:00,7.76380,7.76384,7.76377,7.76378,17
2016.01.08,19:05,7.76379,7.76396,7.76374,7.76381,96
2016.01.08,19:10,7.76388,7.76396,7.76379,7.76388,26
2016.01.08,19:15,7.76390,7.76441,7.76390,7.76440,29
2016.01.08,19:20,7.76446,7.76450,7.76446,7.76450,5
2016.01.08,19:25,7.76454,7.76467,7.76454,7.76467,15
2016.01.08,19:30,7.76466,7.76470,7.76466,7.76470,2
2016.01.08,19:35,7.76459,7.76466,7.76455,7.76455,8
2016.01.08,19:40,7.76456,7.76456,7.76418,7.76425,10
2016.01.08,19:45,7.76430,7.76460,7.76430,7.76436,19
2016.01.08,19:50,7.76436,7.76460,7.76436,7.76460,5
2016.01.08,19:55,7.76466,7.76470,7.76459,7.76460,12
2016.01.08,20:00,7.76459,7.76459,7.76448,7.76459,3
2016.01.08,20:05,7.76471,7.76475,7.76470,7.76470,3
2016.01.08,20:10,7.76471,7.76474,7.76455,7.76458,9
2016.01.08,20:15,7.76457,7.76458,7.76457,7.76458,2
2016.01.08,20:20,7.76459,7.76461,7.76448,7.76448,11
2016.01.08,20:30,7.76445,7.76460,7.76440,7.76460,7
2016.01.08,20:35,7.76463,7.76463,7.76463,7.76463,1
2016.01.08,20:40,7.76461,7.76461,7.76461,7.76461,1
2016.01.08,20:45,7.76450,7.76466,7.76450,7.76466,6
2016.01.08,20:50,7.76467,7.76467,7.76467,7.76467,1
2016.01.08,20:55,7.76460,7.76470,7.76440,7.76440,5
2016.01.08,21:00,7.76431,7.76447,7.76418,7.76420,27
2016.01.08,21:05,7.76430,7.76440,7.76420,7.76430,12
2016.01.08,21:10,7.76440,7.76440,7.76440,7.76440,1
2016.01.08,21:15,7.76450,7.76450,7.76440,7.76440,5
2016.01.08,21:20,7.76440,7.76450,7.76440,7.76450,2
2016.01.08,21:25,7.76450,7.76480,7.76450,7.76480,6
2016.01.08,21:30,7.76450,7.76480,7.76450,7.76480,4
2016.01.08,21:35,7.76480,7.76499,7.76480,7.76480,12
2016.01.08,21:40,7.76480,7.76480,7.76391,7.76397,16
2016.01.08,21:45,7.76397,7.76429,7.76245,7.76245,69
2016.01.08,21:50,7.76219,7.76259,7.75699,7.75699,30
2016.01.08,21:55,7.76120,7.76120,7.76051,7.76080,4
2016.01.10,22:05,7.76147,7.76150,7.76147,7.76150,2
2016.01.10,22:20,7.76181,7.76181,7.76177,7.76177,2
2016.01.10,22:25,7.76177,7.76177,7.76177,7.76177,4
2016.01.10,22:30,7.76177,7.76177,7.76177,7.76177,1
2016.01.10,22:35,7.76197,7.76197,7.76197,7.76197,1
2016.01.10,22:40,7.76197,7.76208,7.76197,7.76208,7
2016.01.10,22:45,7.76217,7.76217,7.76150,7.76150,7
2016.01.10,22:50,7.76156,7.76174,7.76156,7.76162,5
2016.01.10,22:55,7.76174,7.76174,7.76162,7.76170,3
2016.01.10,23:00,7.76167,7.76190,7.76153,7.76167,14
2016.01.10,23:05,7.76167,7.76192,7.76167,7.76192,93
2016.01.10,23:10,7.76191,7.76192,7.76191,7.76192,6
2016.01.10,23:25,7.76190,7.76205,7.76190,7.76205,19
2016.01.10,23:30,7.76203,7.76205,7.76203,7.76205,33
2016.01.10,23:35,7.76205,7.76205,7.76205,7.76205,27
2016.01.10,23:40,7.76205,7.76205,7.76154,7.76157,36
2016.01.10,23:45,7.76150,7.76205,7.76136,7.76205,40
2016.01.10,23:50,7.76197,7.76209,7.76197,7.76209,6
2016.01.10,23:55,7.76208,7.76322,7.76208,7.76268,14
2016.01.11,00:00,7.76269,7.76269,7.76234,7.76239,13
2016.01.11,00:05,7.76238,7.76238,7.76238,7.76238,1
2016.01.11,00:10,7.76230,7.76230,7.76211,7.76226,11
2016.01.11,00:15,7.76226,7.76238,7.76219,7.76233,16
2016.01.11,00:20,7.76242,7.76245,7.76223,7.76223,30
2016.01.11,00:25,7.76220,7.76265,7.76220,7.76264,61
2016.01.11,00:30,7.76269,7.76296,7.76269,7.76296,35
2016.01.11,00:35,7.76295,7.76297,7.76293,7.76293,11
2016.01.11,00:40,7.76292,7.76292,7.76200,7.76205,15
2016.01.11,00:45,7.76220,7.76231,7.76220,7.76227,6
2016.01.11,00:50,7.76226,7.76305,7.76215,7.76246,47
2016.01.11,00:55,7.76244,7.76244,7.76150,7.76150,75
2016.01.11,01:00,7.76150,7.76188,7.76067,7.76150,147
2016.01.11,01:05,7.76150,7.76171,7.76140,7.76140,33
2016.01.11,01:10,7.76135,7.76150,7.76000,7.76035,59
2016.01.11,01:50,7.76107,7.76135,7.76107,7.76127,9
2016.01.11,01:55,7.76120,7.76141,7.76120,7.76140,6
2016.01.11,02:00,7.76080,7.76160,7.76080,7.76160,3
2016.01.11,02:05,7.76157,7.76210,7.76156,7.76197,33
2016.01.11,02:10,7.76200,7.76237,7.76121,7.76129,73
2016.01.11,02:15,7.76130,7.76171,7.76130,7.76158,56
2016.01.11,02:20,7.76159,7.76246,7.76159,7.76181,121
2016.01.11,02:25,7.76180,7.76233,7.76180,7.76204,78
2016.01.11,02:30,7.76201,7.76201,7.76194,7.76201,7
2016.01.11,02:35,7.76209,7.76237,7.76203,7.76235,27
2016.01.11,02:40,7.76224,7.76285,7.76223,7.76284,68
2016.01.11,02:45,7.76284,7.76297,7.76274,7.76278,30
2016.01.11,02:50,7.76278,7.76297,7.76265,7.76282,39
2016.01.11,02:55,7.76280,7.76292,7.76269,7.76292,18
2016.01.11,03:00,7.76292,7.76293,7.76266,7.76284,16
2016.01.11,03:05,7.76284,7.76284,7.76249,7.76249,54
2016.01.11,03:10,7.76249,7.76252,7.76207,7.76227,72
2016.01.11,03:15,7.76227,7.76227,7.76184,7.76187,40
2016.01.11,03:20,7.76190,7.76207,7.76190,7.76203,14
2016.01.11,03:25,7.76203,7.76207,7.76203,7.76207,4
2016.01.11,03:30,7.76209,7.76209,7.76209,7.76209,4
2016.01.11,03:35,7.76209,7.76209,7.76209,7.76209,3
2016.01.11,03:40,7.76209,7.76227,7.76209,7.76225,30
2016.01.11,03:45,7.76221,7.76259,7.76213,7.76248,32
2016.01.11,03:50,7.76249,7.76260,7.76212,7.76253,39
2016.01.11,03:55,7.76253,7.76268,7.76236,7.76242,18
2016.01.11,04:00,7.76253,7.76259,7.76231,7.76259,37
2016.01.11,04:05,7.76258,7.76258,7.76214,7.76230,26
2016.01.11,04:10,7.76236,7.76236,7.76222,7.76224,8
2016.01.11,04:15,7.76234,7.76234,7.76233,7.76233,2
2016.01.11,04:20,7.76238,7.76238,7.76234,7.76234,6
2016.01.11,04:25,7.76231,7.76231,7.76222,7.76230,6
2016.01.11,04:30,7.76223,7.76230,7.76203,7.76209,20
2016.01.11,04:35,7.76209,7.76215,7.76169,7.76182,143
2016.01.11,04:40,7.76169,7.76188,7.76156,7.76166,24
2016.01.11,04:45,7.76167,7.76167,7.76166,7.76166,3
2016.01.11,04:50,7.76165,7.76174,7.76165,7.76174,5
2016.01.11,04:55,7.76169,7.76170,7.76166,7.76170,6
2016.01.11,05:00,7.76169,7.76171,7.76152,7.76155,10
2016.01.11,05:05,7.76155,7.76162,7.76146,7.76159,15
2016.01.11,05:10,7.76155,7.76169,7.76154,7.76166,14
2016.01.11,05:15,7.76168,7.76168,7.76154,7.76154,11
2016.01.11,05:20,7.76156,7.76156,7.76147,7.76149,4
2016.01.11,05:25,7.76150,7.76173,7.76148,7.76173,11
2016.01.11,05:30,7.76172,7.76180,7.76167,7.76180,6
2016.01.11,05:35,7.76176,7.76195,7.76176,7.76193,17
2016.01.11,05:40,7.76197,7.76199,7.76188,7.76195,24
2016.01.11,05:45,7.76194,7.76194,7.76173,7.76178,13
2016.01.11,05:50,7.76177,7.76178,7.76155,7.76169,41
2016.01.11,05:55,7.76168,7.76172,7.76114,7.76137,52
2016.01.11,06:00,7.76112,7.76128,7.76091,7.76094,82
2016.01.11,06:05,7.76098,7.76111,7.76092,7.76101,39
2016.01.11,06:10,7.76106,7.76111,7.76095,7.76098,15
2016.01.11,06:15,7.76102,7.76105,7.76099,7.76103,5
2016.01.11,06:20,7.76099,7.76103,7.76093,7.76099,9
2016.01.11,06:25,7.76108,7.76127,7.76103,7.76125,19
2016.01.11,06:30,7.76127,7.76150,7.76125,7.76148,25
2016.01.11,06:35,7.76146,7.76148,7.76107,7.76124,32
2016.01.11,06:40,7.76118,7.76134,7.76106,7.76125,38
2016.01.11,06:45,7.76113,7.76149,7.76106,7.76149,38
2016.01.11,06:50,7.76154,7.76154,7.76134,7.76134,16
2016.01.11,06:55,7.76134,7.76134,7.76098,7.76098,21
2016.01.11,07:00,7.76105,7.76117,7.76098,7.76100,25
2016.01.11,07:05,7.76104,7.76106,7.76097,7.76098,26
2016.01.11,07:10,7.76097,7.76107,7.76097,7.76098,20
2016.01.11,07:15,7.76097,7.76105,7.76095,7.76099,19
2016.01.11,07:20,7.76097,7.76131,7.76097,7.76122,55
2016.01.11,07:25,7.76124,7.76134,7.76115,7.76126,18
2016.01.11,07:30,7.76130,7.76150,7.76127,7.76150,20
2016.01.11,07:35,7.76150,7.76161,7.76150,7.76157,37
2016.01.11,07:40,7.76162,7.76178,7.76157,7.76177,22
2016.01.11,07:45,7.76180,7.76180,7.76177,7.76177,3
2016.01.11,07:50,7.76177,7.76177,7.76175,7.76175,3
2016.01.11,07:55,7.76177,7.76182,7.76175,7.76180,29
2016.01.11,08:00,7.76170,7.76205,7.76170,7.76205,40
2016.01.11,08:05,7.76203,7.76240,7.76199,7.76240,61
2016.01.11,08:10,7.76239,7.76280,7.76239,7.76277,61
2016.01.11,08:15,7.76275,7.76318,7.76275,7.76303,49
2016.01.11,08:20,7.76304,7.76304,7.76285,7.76285,31
2016.01.11,08:25,7.76286,7.76291,7.76147,7.76147,93
2016.01.11,08:30,7.76148,7.76195,7.76148,7.76162,54
2016.01.11,08:35,7.76163,7.76163,7.76126,7.76126,45
2016.01.11,08:40,7.76127,7.76131,7.76125,7.76127,13
2016.01.11,08:45,7.76110,7.76110,7.76095,7.76097,9
2016.01.11,08:50,7.76095,7.76095,7.75803,7.75902,91
2016.01.11,08:55,7.75903,7.75904,7.75750,7.75788,151
2016.01.11,09:00,7.75788,7.75809,7.75782,7.75807,30
2016.01.11,09:05,7.75806,7.75820,7.75804,7.75811,21
2016.01.11,09:10,7.75819,7.75928,7.75817,7.75913,48
2016.01.11,09:15,7.75916,7.75916,7.75843,7.75862,48
2016.01.11,09:20,7.75863,7.75863,7.75856,7.75861,6
2016.01.11,09:25,7.75861,7.75861,7.75803,7.75814,86
2016.01.11,09:30,7.75812,7.75856,7.75812,7.75855,30
2016.01.11,09:35,7.75859,7.75875,7.75850,7.75875,46
2016.01.11,09:40,7.75872,7.75882,7.75866,7.75880,10
2016.01.11,09:45,7.75876,7.75880,7.75860,7.75869,15
2016.01.11,09:50,7.75874,7.75874,7.75821,7.75825,20
2016.01.11,09:55,7.75823,7.75830,7.75814,7.75819,60
2016.01.11,10:00,7.75825,7.75825,7.75818,7.75819,11
2016.01.11,10:05,7.75833,7.75833,7.75759,7.75779,32
2016.01.11,10:10,7.75776,7.75779,7.75650,7.75658,76
2016.01.11,10:15,7.75656,7.75680,7.75656,7.75680,38
2016.01.11,10:20,7.75680,7.75680,7.75680,7.75680,1
2016.01.11,10:25,7.75678,7.75680,7.75605,7.75663,29
2016.01.11,10:35,7.75640,7.75640,7.75603,7.75606,18
2016.01.11,10:40,7.75650,7.75706,7.75643,7.75643,68
2016.01.11,10:45,7.75649,7.75660,7.75603,7.75616,61
2016.01.11,10:50,7.75615,7.75653,7.75614,7.75653,27
2016.01.11,10:55,7.75654,7.75736,7.75644,7.75736,46
2016.01.11,11:00,7.75737,7.75806,7.75678,7.75720,149
2016.01.11,11:05,7.75721,7.75768,7.75711,7.75763,42
2016.01.11,11:10,7.75763,7.75815,7.75758,7.75811,16
2016.01.11,11:15,7.75808,7.75813,7.75808,7.75811,4
2016.01.11,11:20,7.75807,7.75815,7.75705,7.75782,78
2016.01.11,11:25,7.75821,7.75833,7.75790,7.75815,72
2016.01.11,11:30,7.75818,7.75818,7.75717,7.75744,36
2016.01.11,11:35,7.75754,7.75766,7.75725,7.75729,67
2016.01.11,11:40,7.75740,7.75766,7.75667,7.75675,104
2016.01.11,11:45,7.75682,7.75691,7.75682,7.75691,11
2016.01.11,11:50,7.75686,7.75705,7.75606,7.75652,53
2016.01.11,11:55,7.75652,7.75672,7.75642,7.75662,34
2016.01.11,12:00,7.75665,7.75668,7.75623,7.75666,20
2016.01.11,12:05,7.75666,7.75676,7.75666,7.75676,5
2016.01.11,12:10,7.75678,7.75743,7.75678,7.75743,21
2016.01.11,12:15,7.75742,7.75772,7.75742,7.75772,16
2016.01.11,12:25,7.75772,7.75807,7.75766,7.75797,48
2016.01.11,12:30,7.75801,7.75803,7.75798,7.75800,10
2016.01.11,12:35,7.75802,7.75802,7.75798,7.75800,5
2016.01.11,12:40,7.75812,7.75812,7.75803,7.75805,9
2016.01.11,12:45,7.75805,7.75806,7.75805,7.75806,2
2016.01.11,12:55,7.75799,7.75803,7.75790,7.75799,21
2016.01.11,13:00,7.75799,7.75802,7.75784,7.75798,26
2016.01.11,13:05,7.75797,7.75806,7.75791,7.75804,25
2016.01.11,13:10,7.75798,7.75807,7.75793,7.75805,25
2016.01.11,13:20,7.75802,7.75807,7.75802,7.75806,7
2016.01.11,13:25,7.75802,7.75806,7.75802,7.75806,2
2016.01.11,13:30,7.75803,7.75805,7.75700,7.75702,23
2016.01.11,13:35,7.75700,7.75703,7.75672,7.75672,20
2016.01.11,13:40,7.75673,7.75677,7.75673,7.75674,3
2016.01.11,13:45,7.75674,7.75674,7.75631,7.75651,31
2016.01.11,13:50,7.75649,7.75660,7.75649,7.75660,5
2016.01.11,13:55,7.75656,7.75682,7.75641,7.75651,114
2016.01.11,14:00,7.75651,7.75654,7.75643,7.75647,110
2016.01.11,14:05,7.75688,7.75698,7.75684,7.75690,8
2016.01.11,14:10,7.75694,7.75735,7.75684,7.75706,25
2016.01.11,14:15,7.75708,7.75800,7.75700,7.75706,45
2016.01.11,14:20,7.75707,7.75762,7.75703,7.75758,22
2016.01.11,14:25,7.75757,7.75757,7.75754,7.75756,18
2016.01.11,14:30,7.75755,7.75773,7.75752,7.75760,32
2016.01.11,14:35,7.75753,7.75801,7.75753,7.75800,44
2016.01.11,14:40,7.75793,7.75799,7.75783,7.75784,18
2016.01.11,14:45,7.75784,7.75814,7.75784,7.75814,22
2016.01.11,14:50,7.75814,7.75814,7.75812,7.75813,6
2016.01.11,14:55,7.75812,7.75844,7.75812,7.75844,19
2016.01.11,15:00,7.75844,7.75928,7.75844,7.75920,59
2016.01.11,15:05,7.75917,7.75920,7.75896,7.75900,21
2016.01.11,15:10,7.75901,7.75931,7.75895,7.75922,43
2016.01.11,15:15,7.75922,7.75940,7.75921,7.75929,22
2016.01.11,15:20,7.75926,7.75940,7.75914,7.75938,31
2016.01.11,15:25,7.75938,7.75975,7.75938,7.75965,15
2016.01.11,15:30,7.75968,7.75982,7.75965,7.75976,27
2016.01.11,15:35,7.75977,7.76106,7.75975,7.76063,122
2016.01.11,15:40,7.76073,7.76087,7.76050,7.76085,69
2016.01.11,15:45,7.76084,7.76159,7.76059,7.76159,70
2016.01.11,15:50,7.76158,7.76220,7.76150,7.76220,74
2016.01.11,15:55,7.76226,7.76282,7.76226,7.76276,91
2016.01.11,16:00,7.76279,7.76295,7.76271,7.76275,99
2016.01.11,16:05,7.76279,7.76288,7.76245,7.76258,36
2016.01.11,16:10,7.76255,7.76270,7.76254,7.76267,18
2016.01.11,16:15,7.76271,7.76272,7.76255,7.76255,16
2016.01.11,16:20,7.76240,7.76258,7.76207,7.76207,22
2016.01.11,16:25,7.76189,7.76221,7.76176,7.76176,32
2016.01.11,16:30,7.76185,7.76185,7.76124,7.76132,20
2016.01.11,16:35,7.76133,7.76177,7.76101,7.76120,51
2016.01.11,16:40,7.76120,7.76122,7.76035,7.76035,100
2016.01.11,16:45,7.76036,7.76070,7.76025,7.76027,24
2016.01.11,16:50,7.76030,7.76030,7.76026,7.76026,7
2016.01.11,16:55,7.76031,7.76042,7.75979,7.75979,30
2016.01.11,17:00,7.75979,7.75979,7.75941,7.75948,33
2016.01.11,17:05,7.75951,7.75957,7.75947,7.75947,16
2016.01.11,17:10,7.75952,7.75952,7.75943,7.75946,10
2016.01.11,17:15,7.75950,7.75954,7.75945,7.75952,7
2016.01.11,17:20,7.75959,7.75963,7.75954,7.75956,14
2016.01.11,17:25,7.75955,7.76005,7.75949,7.75957,60
2016.01.11,17:30,7.75954,7.75958,7.75854,7.75856,25
2016.01.11,17:35,7.75856,7.75918,7.75848,7.75859,34
2016.01.11,17:40,7.75855,7.75860,7.75853,7.75860,9
2016.01.11,17:45,7.75861,7.75901,7.75861,7.75901,7
2016.01.11,17:50,7.75903,7.75917,7.75902,7.75906,18
2016.01.11,17:55,7.75914,7.75939,7.75903,7.75922,22
2016.01.11,18:00,7.75916,7.75933,7.75884,7.75903,29
2016.01.11,18:05,7.75903,7.75903,7.75903,7.75903,3
2016.01.11,18:10,7.75901,7.75903,7.75901,7.75903,8
2016.01.11,18:15,7.75904,7.75904,7.75901,7.75901,6
2016.01.11,18:20,7.75902,7.75934,7.75902,7.75912,43
2016.01.11,18:25,7.75908,7.75908,7.75904,7.75905,6
2016.01.11,18:30,7.75914,7.75915,7.75914,7.75915,2
2016.01.11,18:35,7.75913,7.75917,7.75907,7.75915,20
2016.01.11,18:40,7.75912,7.75962,7.75912,7.75923,13
2016.01.11,18:45,7.75925,7.76115,7.75910,7.76091,67
2016.01.11,18:50,7.76096,7.76129,7.76081,7.76105,35
2016.01.11,18:55,7.76102,7.76224,7.76102,7.76150,89
2016.01.11,19:00,7.76132,7.76198,7.76080,7.76136,54
2016.01.11,19:05,7.76135,7.76319,7.76135,7.76264,40
2016.01.11,19:10,7.76264,7.76316,7.76260,7.76266,24
2016.01.11,19:15,7.76265,7.76267,7.76265,7.76267,4
2016.01.11,19:20,7.76266,7.76266,7.76266,7.76266,1
2016.01.11,19:25,7.76266,7.76338,7.76253,7.76272,49
2016.01.11,19:30,7.76267,7.76339,7.76267,7.76335,48
2016.01.11,19:35,7.76337,7.76344,7.76337,7.76338,5
2016.01.11,19:40,7.76340,7.76347,7.76335,7.76347,17
2016.01.11,19:45,7.76342,7.76362,7.76336,7.76362,20
2016.01.11,19:50,7.76361,7.76418,7.76360,7.76410,24
2016.01.11,19:55,7.76425,7.76442,7.76425,7.76442,9
2016.01.11,20:00,7.76434,7.76443,7.76420,7.76439,11
2016.01.11,20:05,7.76437,7.76449,7.76437,7.76439,7
2016.01.11,20:10,7.76440,7.76445,7.76440,7.76445,3
2016.01.11,20:20,7.76444,7.76445,7.76444,7.76445,2
2016.01.11,20:30,7.76438,7.76438,7.76423,7.76429,11
2016.01.11,20:40,7.76440,7.76450,7.76440,7.76447,5
2016.01.11,20:55,7.76444,7.76444,7.76424,7.76427,10
2016.01.11,21:00,7.76428,7.76434,7.76427,7.76433,7
2016.01.11,21:05,7.76441,7.76441,7.76432,7.76433,11
2016.01.11,21:15,7.76446,7.76467,7.76443,7.76459,9
2016.01.11,21:20,7.76461,7.76461,7.76419,7.76434,13
2016.01.11,21:30,7.76435,7.76448,7.76435,7.76439,3
2016.01.11,21:35,7.76443,7.76455,7.76435,7.76444,13
2016.01.11,21:40,7.76446,7.76465,7.76446,7.76460,7
2016.01.11,21:45,7.76463,7.76463,7.76443,7.76450,12
