2016.01.08,15:50,2.09720,2.09750,2.09510,2.09590,397
2016.01.08,15:55,2.09580,2.09580,2.09310,2.09570,630
2016.01.08,16:00,2.09580,2.09611,2.09460,2.09610,605
2016.01.08,16:05,2.09600,2.09610,2.09322,2.09354,403
2016.01.08,16:10,2.09364,2.09630,2.09356,2.09540,387
2016.01.08,16:15,2.09530,2.09580,2.09440,2.09490,229
2016.01.08,16:20,2.09490,2.09510,2.09400,2.09450,237
2016.01.08,16:25,2.09440,2.09480,2.09420,2.09440,220
2016.01.08,16:30,2.09430,2.09500,2.09370,2.09390,424
2016.01.08,16:35,2.09400,2.09420,2.09210,2.09310,396
2016.01.08,16:40,2.09310,2.09320,2.09160,2.09210,322
2016.01.08,16:45,2.09220,2.09290,2.09190,2.09280,213
2016.01.08,16:50,2.09290,2.09410,2.09200,2.09310,304
2016.01.08,16:55,2.09320,2.09320,2.09160,2.09290,322
2016.01.08,17:00,2.09280,2.09333,2.09230,2.09240,300
2016.01.08,17:05,2.09230,2.09256,2.08960,2.09130,507
2016.01.08,17:10,2.09130,2.09230,2.09063,2.09230,365
2016.01.08,17:15,2.09230,2.09270,2.09190,2.09230,127
2016.01.08,17:20,2.09240,2.09240,2.08960,2.09060,236
2016.01.08,17:25,2.09050,2.09163,2.09040,2.09100,259
2016.01.08,17:30,2.09100,2.09170,2.09100,2.09170,126
2016.01.08,17:35,2.09170,2.09220,2.09120,2.09220,106
2016.01.08,17:40,2.09230,2.09230,2.09120,2.09120,145
2016.01.08,17:45,2.09130,2.09210,2.09093,2.09180,148
2016.01.08,17:50,2.09180,2.09240,2.09180,2.09194,66
2016.01.08,17:55,2.09194,2.09300,2.09108,2.09250,240
2016.01.08,18:00,2.09240,2.09390,2.09210,2.09360,306
2016.01.08,18:05,2.09370,2.09420,2.09320,2.09330,133
2016.01.08,18:10,2.09330,2.09390,2.09280,2.09380,173
2016.01.08,18:15,2.09370,2.09370,2.09280,2.09340,163
2016.01.08,18:20,2.09340,2.09360,2.09310,2.09330,93
2016.01.08,18:25,2.09330,2.09350,2.09270,2.09320,110
2016.01.08,18:30,2.09330,2.09350,2.09300,2.09340,97
2016.01.08,18:35,2.09340,2.09380,2.09260,2.09310,288
2016.01.08,18:40,2.09310,2.09330,2.09300,2.09320,79
2016.01.08,18:45,2.09320,2.09380,2.09310,2.09360,118
2016.01.08,18:50,2.09350,2.09430,2.09300,2.09430,133
2016.01.08,18:55,2.09420,2.09450,2.09390,2.09450,36
2016.01.08,19:00,2.09460,2.09470,2.09400,2.09400,66
2016.01.08,19:05,2.09390,2.09420,2.09350,2.09402,75
2016.01.08,19:10,2.09402,2.09402,2.09340,2.09390,73
2016.01.08,19:15,2.09390,2.09540,2.09390,2.09540,130
2016.01.08,19:20,2.09530,2.09610,2.09530,2.09570,127
2016.01.08,19:25,2.09580,2.09620,2.09480,2.09500,98
2016.01.08,19:30,2.09490,2.09500,2.09450,2.09450,60
2016.01.08,19:35,2.09450,2.09490,2.09420,2.09420,85
2016.01.08,19:40,2.09430,2.09460,2.09390,2.09450,85
2016.01.08,19:45,2.09450,2.09500,2.09450,2.09460,32
2016.01.08,19:50,2.09460,2.09500,2.09450,2.09490,63
2016.01.08,19:55,2.09490,2.09500,2.09340,2.09354,167
2016.01.08,20:00,2.09320,2.09450,2.09320,2.09440,46
2016.01.08,20:05,2.09450,2.09470,2.09430,2.09451,78
2016.01.08,20:10,2.09450,2.09480,2.09430,2.09470,50
2016.01.08,20:15,2.09460,2.09480,2.09450,2.09470,79
2016.01.08,20:20,2.09470,2.09480,2.09430,2.09440,65
2016.01.08,20:25,2.09450,2.09450,2.09420,2.09430,22
2016.01.08,20:30,2.09440,2.09440,2.09329,2.09373,47
2016.01.08,20:35,2.09380,2.09410,2.09343,2.09398,44
2016.01.08,20:40,2.09398,2.09398,2.09383,2.09383,9
2016.01.08,20:45,2.09376,2.09450,2.09346,2.09447,68
2016.01.08,20:50,2.09440,2.09539,2.09436,2.09528,74
2016.01.08,20:55,2.09521,2.09551,2.09521,2.09537,36
2016.01.08,21:00,2.09546,2.09560,2.09479,2.09498,34
2016.01.08,21:05,2.09498,2.09520,2.09462,2.09512,36
2016.01.08,21:10,2.09520,2.09565,2.09500,2.09550,45
2016.01.08,21:15,2.09557,2.09564,2.09550,2.09564,10
2016.01.08,21:20,2.09571,2.09580,2.09534,2.09534,14
2016.01.08,21:25,2.09534,2.09564,2.09527,2.09556,17
2016.01.08,21:30,2.09572,2.09576,2.09523,2.09554,30
2016.01.08,21:35,2.09529,2.09536,2.09499,2.09525,36
2016.01.08,21:40,2.09532,2.09532,2.09456,2.09512,50
2016.01.08,21:45,2.09505,2.09633,2.09505,2.09609,50
2016.01.08,21:50,2.09594,2.09594,2.09250,2.09250,141
2016.01.08,21:55,2.09250,2.09330,2.09160,2.09190,70
2016.01.10,22:05,2.09310,2.09350,2.09260,2.09310,67
2016.01.10,22:10,2.09310,2.09400,2.09310,2.09310,164
2016.01.10,22:15,2.09320,2.09574,2.09310,2.09380,47
2016.01.10,22:20,2.09380,2.09423,2.09230,2.09310,58
2016.01.10,22:25,2.09300,2.09350,2.09270,2.09350,83
2016.01.10,22:30,2.09350,2.09350,2.08990,2.09010,73
2016.01.10,22:35,2.09020,2.09060,2.08864,2.08864,116
2016.01.10,22:40,2.08847,2.09120,2.08840,2.09043,68
2016.01.10,22:45,2.09050,2.09201,2.09006,2.09180,104
2016.01.10,22:50,2.09170,2.09310,2.09100,2.09305,64
2016.01.10,22:55,2.09305,2.09340,2.09240,2.09320,75
2016.01.10,23:00,2.09310,2.09430,2.09150,2.09400,347
2016.01.10,23:05,2.09410,2.09640,2.09400,2.09610,361
2016.01.10,23:10,2.09620,2.09970,2.09560,2.09930,239
2016.01.10,23:15,2.09910,2.10020,2.09530,2.09606,379
2016.01.10,23:20,2.09610,2.09810,2.09390,2.09560,194
2016.01.10,23:25,2.09560,2.09580,2.09160,2.09340,331
2016.01.10,23:30,2.09340,2.09480,2.09270,2.09300,326
2016.01.10,23:35,2.09310,2.09660,2.09300,2.09570,238
2016.01.10,23:40,2.09580,2.09630,2.09520,2.09610,135
2016.01.10,23:45,2.09620,2.09640,2.09410,2.09410,166
2016.01.10,23:50,2.09400,2.09500,2.09320,2.09500,126
2016.01.10,23:55,2.09510,2.09660,2.09480,2.09660,156
2016.01.11,00:00,2.09650,2.09660,2.09520,2.09610,320
2016.01.11,00:05,2.09610,2.09720,2.09350,2.09410,381
2016.01.11,00:10,2.09420,2.09510,2.09250,2.09340,366
2016.01.11,00:15,2.09330,2.09420,2.09240,2.09400,208
2016.01.11,00:20,2.09410,2.09510,2.09400,2.09480,232
2016.01.11,00:25,2.09480,2.09550,2.09390,2.09520,245
2016.01.11,00:30,2.09520,2.09620,2.09480,2.09610,216
2016.01.11,00:35,2.09600,2.09630,2.09550,2.09560,199
2016.01.11,00:40,2.09550,2.09560,2.09420,2.09430,214
2016.01.11,00:45,2.09440,2.09460,2.09292,2.09340,233
2016.01.11,00:50,2.09330,2.09410,2.09330,2.09370,147
2016.01.11,00:55,2.09370,2.09410,2.09290,2.09340,183
2016.01.11,01:00,2.09330,2.09330,2.09180,2.09180,193
2016.01.11,01:05,2.09180,2.09190,2.09070,2.09110,267
2016.01.11,01:10,2.09110,2.09280,2.09110,2.09260,183
2016.01.11,01:50,2.08961,2.09120,2.08961,2.09120,35
2016.01.11,01:55,2.09120,2.09150,2.09071,2.09125,17
2016.01.11,02:00,2.09067,2.09106,2.09033,2.09040,38
2016.01.11,02:05,2.09040,2.09140,2.09040,2.09090,152
2016.01.11,02:10,2.09090,2.09090,2.08920,2.08940,149
2016.01.11,02:15,2.08930,2.09110,2.08930,2.09080,190
2016.01.11,02:20,2.09080,2.09090,2.09000,2.09000,145
2016.01.11,02:25,2.09000,2.09020,2.08960,2.08970,138
2016.01.11,02:30,2.08970,2.09010,2.08930,2.08990,117
2016.01.11,02:35,2.09000,2.09000,2.08940,2.08970,62
2016.01.11,02:40,2.08980,2.09060,2.08980,2.09030,107
2016.01.11,02:45,2.09030,2.09110,2.09030,2.09070,82
2016.01.11,02:50,2.09070,2.09112,2.09040,2.09060,130
2016.01.11,02:55,2.09060,2.09130,2.09060,2.09110,103
2016.01.11,03:00,2.09100,2.09130,2.09070,2.09090,108
2016.01.11,03:05,2.09100,2.09100,2.08965,2.08970,85
2016.01.11,03:10,2.08980,2.08980,2.08935,2.08947,51
2016.01.11,03:15,2.08947,2.09090,2.08925,2.09090,162
2016.01.11,03:20,2.09090,2.09100,2.09061,2.09070,47
2016.01.11,03:25,2.09070,2.09110,2.09054,2.09103,61
2016.01.11,03:30,2.09103,2.09130,2.09090,2.09090,99
2016.01.11,03:35,2.09090,2.09100,2.09010,2.09010,61
2016.01.11,03:40,2.09000,2.09010,2.08965,2.08980,100
2016.01.11,03:45,2.08970,2.08990,2.08944,2.08944,71
2016.01.11,03:50,2.08932,2.08940,2.08870,2.08870,138
2016.01.11,03:55,2.08880,2.08920,2.08830,2.08920,161
2016.01.11,04:00,2.08910,2.08930,2.08850,2.08860,97
2016.01.11,04:05,2.08860,2.08880,2.08820,2.08830,156
2016.01.11,04:10,2.08830,2.08920,2.08820,2.08910,94
2016.01.11,04:15,2.08910,2.08920,2.08890,2.08920,103
2016.01.11,04:20,2.08920,2.08970,2.08920,2.08970,112
2016.01.11,04:25,2.08960,2.08970,2.08883,2.08910,122
2016.01.11,04:30,2.08920,2.08920,2.08880,2.08890,42
2016.01.11,04:35,2.08892,2.08920,2.08860,2.08860,112
2016.01.11,04:40,2.08860,2.08900,2.08852,2.08890,61
2016.01.11,04:45,2.08900,2.08990,2.08880,2.08980,153
2016.01.11,04:50,2.08970,2.08970,2.08940,2.08960,115
2016.01.11,04:55,2.08954,2.09000,2.08954,2.08990,80
2016.01.11,05:00,2.08990,2.09010,2.08980,2.08990,57
2016.01.11,05:05,2.08980,2.09000,2.08940,2.08980,73
2016.01.11,05:10,2.08980,2.09020,2.08950,2.08970,154
2016.01.11,05:15,2.08960,2.09020,2.08960,2.09010,134
2016.01.11,05:20,2.09020,2.09082,2.09010,2.09070,127
2016.01.11,05:25,2.09070,2.09090,2.09060,2.09080,89
2016.01.11,05:30,2.09080,2.09140,2.09050,2.09100,87
2016.01.11,05:35,2.09100,2.09111,2.09030,2.09111,77
2016.01.11,05:40,2.09111,2.09120,2.09070,2.09100,77
2016.01.11,05:45,2.09100,2.09240,2.09070,2.09210,123
2016.01.11,05:50,2.09210,2.09210,2.09110,2.09125,108
2016.01.11,05:55,2.09125,2.09170,2.09100,2.09160,78
2016.01.11,06:00,2.09170,2.09190,2.09150,2.09190,75
2016.01.11,06:05,2.09180,2.09190,2.09100,2.09100,59
2016.01.11,06:10,2.09110,2.09120,2.09038,2.09050,86
2016.01.11,06:15,2.09040,2.09050,2.08950,2.08954,97
2016.01.11,06:20,2.08954,2.08990,2.08937,2.08980,59
2016.01.11,06:25,2.08990,2.09075,2.08950,2.09075,104
2016.01.11,06:30,2.09075,2.09090,2.09025,2.09031,83
2016.01.11,06:35,2.09038,2.09050,2.09020,2.09040,80
2016.01.11,06:40,2.09040,2.09080,2.09030,2.09060,90
2016.01.11,06:45,2.09062,2.09110,2.09060,2.09070,95
2016.01.11,06:50,2.09070,2.09070,2.08980,2.08990,164
2016.01.11,06:55,2.08990,2.09020,2.08930,2.08930,125
2016.01.11,07:00,2.08930,2.08936,2.08790,2.08900,318
2016.01.11,07:05,2.08910,2.08923,2.08860,2.08923,201
2016.01.11,07:10,2.08923,2.08923,2.08880,2.08890,121
2016.01.11,07:15,2.08880,2.08934,2.08850,2.08873,176
2016.01.11,07:20,2.08873,2.08930,2.08820,2.08830,158
2016.01.11,07:25,2.08830,2.08880,2.08800,2.08802,269
2016.01.11,07:30,2.08788,2.08931,2.08788,2.08920,205
2016.01.11,07:35,2.08913,2.08920,2.08840,2.08850,161
2016.01.11,07:40,2.08846,2.08890,2.08820,2.08890,95
2016.01.11,07:45,2.08890,2.08890,2.08830,2.08880,223
2016.01.11,07:50,2.08880,2.08940,2.08870,2.08890,182
2016.01.11,07:55,2.08890,2.08930,2.08798,2.08818,132
2016.01.11,08:00,2.08838,2.08910,2.08838,2.08860,251
2016.01.11,08:05,2.08865,2.08890,2.08740,2.08810,463
2016.01.11,08:10,2.08820,2.09090,2.08803,2.09046,395
2016.01.11,08:15,2.09050,2.09090,2.08999,2.09083,312
2016.01.11,08:20,2.09076,2.09292,2.09040,2.09179,404
2016.01.11,08:25,2.09173,2.09200,2.09101,2.09200,225
2016.01.11,08:30,2.09192,2.09200,2.09030,2.09080,330
2016.01.11,08:35,2.09080,2.09100,2.09020,2.09030,329
2016.01.11,08:40,2.09020,2.09030,2.08872,2.08946,315
2016.01.11,08:45,2.08952,2.09030,2.08931,2.08982,217
2016.01.11,08:50,2.08990,2.09070,2.08940,2.08950,341
2016.01.11,08:55,2.08950,2.09349,2.08905,2.09202,488
2016.01.11,09:00,2.09194,2.09330,2.09180,2.09280,269
2016.01.11,09:05,2.09280,2.09340,2.09247,2.09250,291
2016.01.11,09:10,2.09240,2.09360,2.09230,2.09310,252
2016.01.11,09:15,2.09300,2.09320,2.09130,2.09160,239
2016.01.11,09:20,2.09151,2.09220,2.09055,2.09063,241
2016.01.11,09:25,2.09056,2.09090,2.08955,2.08973,198
2016.01.11,09:30,2.08980,2.09050,2.08790,2.08820,227
2016.01.11,09:35,2.08830,2.08870,2.08690,2.08720,214
2016.01.11,09:40,2.08720,2.08810,2.08700,2.08790,261
2016.01.11,09:45,2.08780,2.08860,2.08750,2.08810,237
2016.01.11,09:50,2.08820,2.08920,2.08820,2.08910,141
2016.01.11,09:55,2.08900,2.08990,2.08870,2.08920,214
2016.01.11,10:00,2.08920,2.09040,2.08900,2.08990,237
2016.01.11,10:05,2.08991,2.09030,2.08932,2.08970,197
2016.01.11,10:10,2.08970,2.09044,2.08969,2.09000,176
2016.01.11,10:15,2.08990,2.09040,2.08970,2.09020,157
2016.01.11,10:20,2.09020,2.09030,2.08970,2.09000,134
2016.01.11,10:25,2.09000,2.09070,2.08990,2.09070,165
2016.01.11,10:30,2.09070,2.09072,2.09000,2.09000,156
2016.01.11,10:35,2.09000,2.09020,2.08960,2.09000,200
2016.01.11,10:40,2.09005,2.09050,2.08980,2.09010,160
2016.01.11,10:45,2.09000,2.09060,2.08950,2.09040,315
2016.01.11,10:50,2.09040,2.09090,2.08900,2.08990,294
2016.01.11,10:55,2.08980,2.09020,2.08947,2.08970,192
2016.01.11,11:00,2.08970,2.09016,2.08930,2.08960,309
2016.01.11,11:05,2.08970,2.08980,2.08830,2.08870,159
2016.01.11,11:10,2.08870,2.08900,2.08840,2.08870,144
2016.01.11,11:15,2.08870,2.08940,2.08840,2.08930,156
2016.01.11,11:20,2.08930,2.08970,2.08880,2.08970,267
2016.01.11,11:25,2.08960,2.09020,2.08930,2.09020,208
2016.01.11,11:30,2.09020,2.09120,2.09020,2.09110,200
2016.01.11,11:35,2.09090,2.09150,2.09064,2.09150,192
2016.01.11,11:40,2.09141,2.09170,2.09010,2.09120,243
2016.01.11,11:45,2.09120,2.09160,2.09070,2.09090,245
2016.01.11,11:50,2.09080,2.09090,2.08990,2.09010,91
2016.01.11,11:55,2.09010,2.09050,2.08960,2.09010,133
2016.01.11,12:00,2.09010,2.09075,2.09000,2.09060,178
2016.01.11,12:05,2.09070,2.09190,2.09050,2.09150,220
2016.01.11,12:10,2.09130,2.09140,2.09070,2.09080,189
2016.01.11,12:15,2.09090,2.09100,2.09050,2.09060,126
2016.01.11,12:20,2.09060,2.09090,2.09010,2.09030,184
2016.01.11,12:25,2.09020,2.09100,2.09000,2.09090,169
2016.01.11,12:30,2.09090,2.09110,2.09000,2.09000,196
2016.01.11,12:35,2.09010,2.09090,2.09010,2.09020,181
2016.01.11,12:40,2.09020,2.09020,2.08940,2.08940,211
2016.01.11,12:45,2.08950,2.09020,2.08940,2.09000,225
2016.01.11,12:50,2.08990,2.09010,2.08920,2.08960,197
2016.01.11,12:55,2.08970,2.09116,2.08970,2.08980,205
2016.01.11,13:00,2.08970,2.09010,2.08960,2.09000,211
2016.01.11,13:05,2.09000,2.09020,2.08860,2.08990,423
2016.01.11,13:10,2.08980,2.09050,2.08890,2.08910,305
2016.01.11,13:15,2.08920,2.08980,2.08860,2.08950,308
2016.01.11,13:20,2.08940,2.09000,2.08890,2.08960,259
2016.01.11,13:25,2.08970,2.09000,2.08900,2.08920,181
2016.01.11,13:30,2.08910,2.08930,2.08834,2.08870,226
2016.01.11,13:35,2.08860,2.08990,2.08810,2.08970,336
2016.01.11,13:40,2.08980,2.09130,2.08960,2.09080,341
2016.01.11,13:45,2.09080,2.09140,2.09020,2.09020,347
2016.01.11,13:50,2.09030,2.09140,2.09000,2.09110,226
2016.01.11,13:55,2.09110,2.09120,2.09050,2.09073,250
2016.01.11,14:00,2.09080,2.09150,2.09038,2.09050,369
2016.01.11,14:05,2.09050,2.09140,2.09000,2.09120,252
2016.01.11,14:10,2.09121,2.09150,2.09088,2.09120,201
2016.01.11,14:15,2.09117,2.09151,2.09080,2.09090,184
2016.01.11,14:20,2.09090,2.09100,2.08960,2.08990,183
2016.01.11,14:25,2.08980,2.09060,2.08950,2.09060,172
2016.01.11,14:30,2.09050,2.09130,2.09040,2.09110,225
2016.01.11,14:35,2.09120,2.09178,2.09070,2.09100,426
2016.01.11,14:40,2.09100,2.09120,2.08970,2.09020,357
2016.01.11,14:45,2.09010,2.09010,2.08900,2.08920,252
2016.01.11,14:50,2.08910,2.08950,2.08770,2.08800,332
2016.01.11,14:55,2.08790,2.08870,2.08740,2.08829,195
2016.01.11,15:00,2.08800,2.08860,2.08670,2.08740,374
2016.01.11,15:05,2.08741,2.08741,2.08620,2.08636,333
2016.01.11,15:10,2.08640,2.08830,2.08640,2.08820,229
2016.01.11,15:15,2.08810,2.08910,2.08790,2.08800,319
2016.01.11,15:20,2.08810,2.08850,2.08730,2.08750,290
2016.01.11,15:25,2.08740,2.08750,2.08520,2.08570,364
2016.01.11,15:30,2.08580,2.08600,2.08520,2.08600,250
2016.01.11,15:35,2.08590,2.08610,2.08520,2.08560,404
2016.01.11,15:40,2.08560,2.08580,2.08510,2.08550,268
2016.01.11,15:45,2.08560,2.08570,2.08440,2.08490,422
2016.01.11,15:50,2.08490,2.08530,2.08390,2.08530,320
2016.01.11,15:55,2.08520,2.08550,2.08410,2.08430,374
2016.01.11,16:00,2.08430,2.08580,2.08334,2.08550,512
2016.01.11,16:05,2.08560,2.08590,2.08440,2.08480,387
2016.01.11,16:10,2.08480,2.08550,2.08420,2.08450,436
2016.01.11,16:15,2.08450,2.08530,2.08440,2.08491,274
2016.01.11,16:20,2.08499,2.08620,2.08470,2.08620,271
2016.01.11,16:25,2.08630,2.08640,2.08590,2.08620,141
2016.01.11,16:30,2.08640,2.08680,2.08630,2.08660,87
2016.01.11,16:35,2.08670,2.08730,2.08620,2.08710,228
2016.01.11,16:40,2.08710,2.08760,2.08670,2.08680,201
2016.01.11,16:45,2.08690,2.08730,2.08660,2.08700,210
2016.01.11,16:50,2.08700,2.08760,2.08610,2.08760,207
2016.01.11,16:55,2.08760,2.09000,2.08760,2.08990,227
2016.01.11,17:00,2.08980,2.09130,2.08980,2.09080,193
2016.01.11,17:05,2.09070,2.09100,2.09030,2.09090,119
2016.01.11,17:10,2.09080,2.09130,2.09070,2.09100,154
2016.01.11,17:15,2.09100,2.09130,2.09060,2.09100,159
2016.01.11,17:20,2.09100,2.09140,2.09030,2.09030,164
2016.01.11,17:25,2.09040,2.09040,2.08890,2.08930,252
2016.01.11,17:30,2.08930,2.08940,2.08890,2.08930,129
2016.01.11,17:35,2.08921,2.09020,2.08921,2.09020,168
2016.01.11,17:40,2.09010,2.09100,2.08980,2.08990,188
2016.01.11,17:45,2.08987,2.09030,2.08950,2.09010,110
2016.01.11,17:50,2.09020,2.09050,2.08980,2.09050,61
2016.01.11,17:55,2.09050,2.09050,2.09010,2.09020,144
2016.01.11,18:00,2.09020,2.09040,2.09000,2.09020,106
2016.01.11,18:05,2.09020,2.09030,2.08950,2.08950,115
2016.01.11,18:10,2.08940,2.08973,2.08880,2.08882,68
2016.01.11,18:15,2.08890,2.08960,2.08880,2.08930,134
2016.01.11,18:20,2.08930,2.08930,2.08860,2.08880,68
2016.01.11,18:25,2.08870,2.08890,2.08830,2.08880,123
2016.01.11,18:30,2.08890,2.08910,2.08850,2.08874,200
2016.01.11,18:35,2.08880,2.08900,2.08852,2.08890,85
2016.01.11,18:40,2.08881,2.08890,2.08840,2.08860,39
2016.01.11,18:45,2.08850,2.08900,2.08850,2.08900,73
2016.01.11,18:50,2.08888,2.08920,2.08850,2.08900,128
2016.01.11,18:55,2.08890,2.08940,2.08890,2.08890,95
2016.01.11,19:00,2.08880,2.08900,2.08760,2.08760,103
2016.01.11,19:05,2.08750,2.08820,2.08750,2.08780,122
2016.01.11,19:10,2.08780,2.08800,2.08770,2.08770,72
2016.01.11,19:15,2.08760,2.08760,2.08680,2.08700,173
2016.01.11,19:20,2.08691,2.08710,2.08656,2.08690,170
2016.01.11,19:25,2.08690,2.08780,2.08650,2.08780,212
2016.01.11,19:30,2.08780,2.08950,2.08770,2.08950,193
2016.01.11,19:35,2.08940,2.09010,2.08920,2.09000,160
2016.01.11,19:40,2.09000,2.09030,2.08911,2.08930,81
2016.01.11,19:45,2.08925,2.08930,2.08870,2.08900,89
2016.01.11,19:50,2.08890,2.08900,2.08870,2.08884,144
2016.01.11,19:55,2.08890,2.08910,2.08860,2.08872,159
2016.01.11,20:00,2.08880,2.08920,2.08879,2.08890,136
2016.01.11,20:05,2.08890,2.08900,2.08860,2.08860,102
2016.01.11,20:10,2.08862,2.08890,2.08855,2.08860,112
2016.01.11,20:15,2.08860,2.08890,2.08849,2.08860,87
2016.01.11,20:20,2.08851,2.08870,2.08840,2.08850,74
2016.01.11,20:25,2.08860,2.08870,2.08780,2.08830,126
2016.01.11,20:30,2.08840,2.08860,2.08820,2.08850,85
2016.01.11,20:35,2.08850,2.08860,2.08790,2.08820,143
2016.01.11,20:40,2.08830,2.08830,2.08747,2.08783,200
2016.01.11,20:45,2.08783,2.08810,2.08770,2.08795,191
2016.01.11,20:50,2.08795,2.08810,2.08750,2.08770,124
2016.01.11,20:55,2.08770,2.08771,2.08710,2.08740,108
2016.01.11,21:00,2.08740,2.08810,2.08710,2.08750,85
2016.01.11,21:05,2.08740,2.08760,2.08700,2.08700,56
2016.01.11,21:10,2.08710,2.08710,2.08580,2.08580,61
2016.01.11,21:15,2.08580,2.08610,2.08540,2.08552,81
2016.01.11,21:20,2.08560,2.08590,2.08500,2.08510,82
2016.01.11,21:25,2.08520,2.08550,2.08520,2.08540,63
2016.01.11,21:30,2.08530,2.08580,2.08530,2.08560,68
2016.01.11,21:35,2.08550,2.08560,2.08540,2.08550,24
2016.01.11,21:40,2.08547,2.08570,2.08540,2.08550,43
2016.01.11,21:45,2.08540,2.08570,2.08539,2.08550,36
2016.01.11,21:50,2.08540,2.08580,2.08540,2.08570,64
2016.01.11,21:55,2.08570,2.08600,2.08510,2.08510,128
2016.01.11,22:10,2.08210,2.08290,2.08210,2.08280,23
2016.01.11,22:15,2.08290,2.08330,2.08182,2.08260,42
2016.01.11,22:20,2.08270,2.08350,2.08180,2.08350,76
2016.01.11,22:25,2.08350,2.08350,2.08320,2.08320,7
2016.01.11,22:30,2.08290,2.08290,2.08200,2.08210,7
2016.01.11,22:35,2.08250,2.08260,2.08190,2.08240,44
2016.01.11,22:40,2.08250,2.08330,2.08240,2.08300,80
2016.01.11,22:45,2.08320,2.08410,2.08320,2.08400,185
2016.01.11,22:50,2.08390,2.08430,2.08353,2.08430,129
2016.01.11,22:55,2.08430,2.08450,2.08367,2.08440,125
2016.01.11,23:00,2.08420,2.08440,2.08390,2.08410,120
2016.01.11,23:05,2.08420,2.08430,2.08390,2.08390,258
2016.01.11,23:10,2.08390,2.08416,2.08373,2.08373,107
2016.01.11,23:15,2.08370,2.08380,2.08331,2.08360,106
2016.01.11,23:20,2.08370,2.08430,2.08350,2.08430,126
2016.01.11,23:25,2.08450,2.08580,2.08400,2.08580,138
2016.01.11,23:30,2.08590,2.08590,2.08540,2.08570,89
2016.01.11,23:35,2.08570,2.08600,2.08520,2.08530,40
2016.01.11,23:40,2.08530,2.08590,2.08520,2.08590,90
2016.01.11,23:45,2.08590,2.08590,2.08560,2.08580,43
2016.01.11,23:50,2.08590,2.08630,2.08580,2.08620,64
2016.01.11,23:55,2.08610,2.08660,2.08600,2.08660,139
2016.01.12,00:00,2.08660,2.08750,2.08610,2.08730,335
2016.01.12,00:05,2.08720,2.08780,2.08700,2.08700,229
2016.01.12,00:10,2.08720,2.08780,2.08680,2.08700,193
2016.01.12,00:15,2.08710,2.08760,2.08690,2.08750,58
2016.01.12,00:20,2.08760,2.08760,2.08690,2.08700,84
2016.01.12,00:25,2.08700,2.08750,2.08590,2.08690,167
2016.01.12,00:30,2.08700,2.08780,2.08672,2.08740,210
2016.01.12,00:35,2.08750,2.08950,2.08750,2.08950,151
2016.01.12,00:40,2.08940,2.08950,2.08820,2.08830,208
2016.01.12,00:45,2.08840,2.08850,2.08790,2.08800,135
2016.01.12,00:50,2.08800,2.08870,2.08760,2.08863,130
2016.01.12,00:55,2.08871,2.08920,2.08824,2.08900,158
2016.01.12,01:00,2.08910,2.08940,2.08891,2.08920,138
2016.01.12,01:05,2.08930,2.08940,2.08890,2.08920,69
2016.01.12,01:10,2.08920,2.08930,2.08830,2.08843,127
2016.01.12,01:15,2.08850,2.08900,2.08702,2.08830,399
2016.01.12,01:20,2.08830,2.08840,2.08720,2.08740,273
2016.01.12,01:25,2.08733,2.08760,2.08710,2.08730,229
2016.01.12,01:30,2.08720,2.08810,2.08710,2.08800,155
2016.01.12,01:35,2.08800,2.08951,2.08790,2.08943,279
2016.01.12,01:40,2.08943,2.08960,2.08820,2.08840,292
2016.01.12,01:45,2.08847,2.08940,2.08830,2.08840,216
2016.01.12,01:50,2.08840,2.08920,2.08840,2.08900,101
2016.01.12,01:55,2.08900,2.08940,2.08860,2.08860,140
2016.01.12,02:00,2.08860,2.08890,2.08840,2.08850,146
2016.01.12,02:05,2.08860,2.08900,2.08830,2.08886,241
2016.01.12,02:10,2.08880,2.08941,2.08870,2.08930,207
2016.01.12,02:15,2.08940,2.08940,2.08870,2.08880,115
2016.01.12,02:20,2.08880,2.08950,2.08860,2.08940,217
2016.01.12,02:25,2.08943,2.08980,2.08930,2.08960,195
2016.01.12,02:30,2.08951,2.09051,2.08950,2.09010,142
2016.01.12,02:35,2.09014,2.09040,2.08970,2.09000,171
2016.01.12,02:40,2.09010,2.09030,2.08990,2.08990,121
2016.01.12,02:45,2.09000,2.09000,2.08930,2.08970,130
2016.01.12,02:50,2.08980,2.09070,2.08970,2.08998,194
2016.01.12,02:55,2.09000,2.09070,2.08971,2.09050,205
2016.01.12,03:00,2.09041,2.09050,2.08979,2.09040,243
2016.01.12,03:05,2.09040,2.09090,2.09037,2.09060,112
2016.01.12,03:10,2.09060,2.09090,2.09040,2.09040,136
2016.01.12,03:15,2.09042,2.09070,2.09011,2.09040,168
2016.01.12,03:20,2.09030,2.09040,2.08940,2.08987,160
2016.01.12,03:25,2.08994,2.09010,2.08950,2.08961,189
2016.01.12,03:30,2.08970,2.08990,2.08950,2.08960,144
2016.01.12,03:35,2.08970,2.09080,2.08970,2.09055,175
2016.01.12,03:40,2.09060,2.09131,2.09051,2.09051,169
2016.01.12,03:45,2.09058,2.09150,2.09058,2.09122,171
2016.01.12,03:50,2.09130,2.09200,2.09084,2.09186,144
2016.01.12,03:55,2.09186,2.09340,2.09186,2.09330,162
