2016.01.08,15:45,1.09026,1.09041,1.08938,1.08966,1171
2016.01.08,15:50,1.08968,1.09070,1.08968,1.09056,1187
2016.01.08,15:55,1.09057,1.09084,1.08940,1.09083,1785
2016.01.08,16:00,1.09082,1.09090,1.08970,1.08992,1570
2016.01.08,16:05,1.08990,1.08997,1.08880,1.08895,1470
2016.01.08,16:10,1.08894,1.09007,1.08861,1.08875,1347
2016.01.08,16:15,1.08877,1.09009,1.08877,1.09009,1281
2016.01.08,16:20,1.09009,1.09064,1.08972,1.09021,1171
2016.01.08,16:25,1.09022,1.09069,1.09000,1.09069,1169
2016.01.08,16:30,1.09071,1.09169,1.09060,1.09080,1310
2016.01.08,16:35,1.09084,1.09141,1.08937,1.08962,1353
2016.01.08,16:40,1.08965,1.09022,1.08924,1.08936,1096
2016.01.08,16:45,1.08937,1.08997,1.08907,1.08951,856
2016.01.08,16:50,1.08950,1.08991,1.08885,1.08899,879
2016.01.08,16:55,1.08900,1.08946,1.08843,1.08843,1006
2016.01.08,17:00,1.08841,1.08902,1.08825,1.08870,964
2016.01.08,17:05,1.08870,1.08870,1.08808,1.08809,905
2016.01.08,17:10,1.08810,1.08920,1.08808,1.08886,664
2016.01.08,17:15,1.08886,1.08892,1.08808,1.08846,760
2016.01.08,17:20,1.08846,1.08856,1.08703,1.08715,860
2016.01.08,17:25,1.08716,1.08792,1.08711,1.08762,745
2016.01.08,17:30,1.08765,1.08865,1.08765,1.08862,626
2016.01.08,17:35,1.08862,1.08870,1.08781,1.08858,586
2016.01.08,17:40,1.08857,1.08882,1.08844,1.08855,516
2016.01.08,17:45,1.08854,1.08876,1.08825,1.08858,530
2016.01.08,17:50,1.08858,1.08888,1.08842,1.08848,459
2016.01.08,17:55,1.08849,1.08902,1.08841,1.08881,497
2016.01.08,18:00,1.08880,1.08941,1.08859,1.08923,835
2016.01.08,18:05,1.08926,1.08984,1.08925,1.08926,622
2016.01.08,18:10,1.08927,1.08999,1.08921,1.08996,558
2016.01.08,18:15,1.08997,1.09029,1.08967,1.08990,440
2016.01.08,18:20,1.08989,1.09045,1.08989,1.09013,534
2016.01.08,18:25,1.09012,1.09029,1.08978,1.08979,487
2016.01.08,18:30,1.08979,1.08990,1.08927,1.08928,428
2016.01.08,18:35,1.08928,1.08940,1.08859,1.08880,512
2016.01.08,18:40,1.08883,1.08923,1.08877,1.08901,357
2016.01.08,18:45,1.08902,1.08980,1.08902,1.08950,486
2016.01.08,18:50,1.08950,1.08992,1.08935,1.08939,423
2016.01.08,18:55,1.08939,1.08975,1.08937,1.08967,332
2016.01.08,19:00,1.08964,1.08972,1.08920,1.08921,452
2016.01.08,19:05,1.08917,1.08951,1.08896,1.08949,452
2016.01.08,19:10,1.08945,1.08998,1.08936,1.08991,434
2016.01.08,19:15,1.08992,1.09003,1.08984,1.09000,462
2016.01.08,19:20,1.08999,1.09028,1.08988,1.09010,466
2016.01.08,19:25,1.09012,1.09021,1.09000,1.09003,419
2016.01.08,19:30,1.09006,1.09017,1.08987,1.09000,424
2016.01.08,19:35,1.08999,1.09027,1.08990,1.09009,380
2016.01.08,19:40,1.09008,1.09033,1.08997,1.09001,363
2016.01.08,19:45,1.09001,1.09013,1.08998,1.09001,266
2016.01.08,19:50,1.09001,1.09049,1.08999,1.09036,364
2016.01.08,19:55,1.09037,1.09048,1.09020,1.09022,548
2016.01.08,20:00,1.09021,1.09039,1.09011,1.09036,512
2016.01.08,20:05,1.09035,1.09102,1.09029,1.09084,429
2016.01.08,20:10,1.09084,1.09110,1.09058,1.09100,355
2016.01.08,20:15,1.09100,1.09116,1.09068,1.09109,497
2016.01.08,20:20,1.09108,1.09118,1.09098,1.09110,225
2016.01.08,20:25,1.09109,1.09122,1.09099,1.09110,346
2016.01.08,20:30,1.09110,1.09189,1.09110,1.09176,569
2016.01.08,20:35,1.09177,1.09201,1.09165,1.09195,532
2016.01.08,20:40,1.09195,1.09210,1.09185,1.09203,384
2016.01.08,20:45,1.09204,1.09213,1.09176,1.09187,569
2016.01.08,20:50,1.09188,1.09193,1.09149,1.09172,456
2016.01.08,20:55,1.09171,1.09210,1.09158,1.09194,465
2016.01.08,21:00,1.09192,1.09210,1.09191,1.09204,265
2016.01.08,21:05,1.09204,1.09205,1.09182,1.09182,179
2016.01.08,21:10,1.09182,1.09222,1.09172,1.09211,276
2016.01.08,21:15,1.09211,1.09218,1.09206,1.09211,196
2016.01.08,21:20,1.09210,1.09219,1.09209,1.09215,92
2016.01.08,21:25,1.09216,1.09231,1.09212,1.09225,152
2016.01.08,21:30,1.09224,1.09261,1.09210,1.09247,284
2016.01.08,21:35,1.09248,1.09253,1.09236,1.09252,232
2016.01.08,21:40,1.09251,1.09264,1.09247,1.09256,166
2016.01.08,21:45,1.09255,1.09300,1.09253,1.09286,325
2016.01.08,21:50,1.09286,1.09286,1.09242,1.09253,243
2016.01.08,21:55,1.09251,1.09265,1.09216,1.09224,166
2016.01.10,22:05,1.09183,1.09202,1.09159,1.09200,133
2016.01.10,22:10,1.09201,1.09261,1.09194,1.09258,174
2016.01.10,22:15,1.09259,1.09386,1.09259,1.09365,381
2016.01.10,22:20,1.09366,1.09385,1.09354,1.09380,120
2016.01.10,22:25,1.09379,1.09381,1.09272,1.09316,218
2016.01.10,22:30,1.09315,1.09335,1.09232,1.09274,304
2016.01.10,22:35,1.09273,1.09384,1.09273,1.09345,328
2016.01.10,22:40,1.09350,1.09380,1.09345,1.09374,293
2016.01.10,22:45,1.09374,1.09385,1.09309,1.09331,529
2016.01.10,22:50,1.09332,1.09448,1.09331,1.09419,494
2016.01.10,22:55,1.09420,1.09450,1.09413,1.09435,489
2016.01.10,23:00,1.09435,1.09648,1.09390,1.09618,1087
2016.01.10,23:05,1.09617,1.09680,1.09611,1.09680,860
2016.01.10,23:10,1.09680,1.09690,1.09629,1.09636,583
2016.01.10,23:15,1.09636,1.09656,1.09558,1.09563,785
2016.01.10,23:20,1.09564,1.09567,1.09477,1.09487,403
2016.01.10,23:25,1.09487,1.09492,1.09433,1.09447,680
2016.01.10,23:30,1.09445,1.09447,1.09407,1.09407,239
2016.01.10,23:35,1.09407,1.09415,1.09371,1.09371,366
2016.01.10,23:40,1.09373,1.09400,1.09332,1.09334,415
2016.01.10,23:45,1.09334,1.09405,1.09327,1.09369,525
2016.01.10,23:50,1.09368,1.09417,1.09366,1.09417,283
2016.01.10,23:55,1.09421,1.09432,1.09364,1.09371,332
2016.01.11,00:00,1.09372,1.09374,1.09245,1.09258,356
2016.01.11,00:05,1.09259,1.09363,1.09258,1.09351,685
2016.01.11,00:10,1.09351,1.09406,1.09303,1.09316,517
2016.01.11,00:15,1.09315,1.09319,1.09297,1.09314,392
2016.01.11,00:20,1.09315,1.09318,1.09302,1.09312,146
2016.01.11,00:25,1.09313,1.09336,1.09302,1.09332,258
2016.01.11,00:30,1.09331,1.09361,1.09331,1.09358,144
2016.01.11,00:35,1.09357,1.09375,1.09351,1.09363,195
2016.01.11,00:40,1.09361,1.09365,1.09343,1.09349,324
2016.01.11,00:45,1.09349,1.09373,1.09342,1.09364,281
2016.01.11,00:50,1.09363,1.09385,1.09342,1.09343,303
2016.01.11,00:55,1.09343,1.09385,1.09342,1.09382,235
2016.01.11,01:00,1.09381,1.09384,1.09308,1.09308,396
2016.01.11,01:05,1.09308,1.09354,1.09304,1.09351,279
2016.01.11,01:10,1.09352,1.09413,1.09348,1.09406,352
2016.01.11,01:50,1.09404,1.09418,1.09353,1.09405,254
2016.01.11,01:55,1.09405,1.09418,1.09351,1.09373,250
2016.01.11,02:00,1.09374,1.09374,1.09318,1.09320,281
2016.01.11,02:05,1.09320,1.09325,1.09246,1.09249,356
2016.01.11,02:10,1.09249,1.09249,1.09202,1.09203,542
2016.01.11,02:15,1.09202,1.09245,1.09184,1.09213,414
2016.01.11,02:20,1.09212,1.09226,1.09182,1.09190,336
2016.01.11,02:25,1.09191,1.09203,1.09179,1.09184,150
2016.01.11,02:30,1.09183,1.09213,1.09174,1.09179,297
2016.01.11,02:35,1.09180,1.09192,1.09179,1.09188,202
2016.01.11,02:40,1.09188,1.09235,1.09185,1.09226,147
2016.01.11,02:45,1.09225,1.09233,1.09206,1.09229,156
2016.01.11,02:50,1.09228,1.09228,1.09212,1.09221,105
2016.01.11,02:55,1.09222,1.09228,1.09206,1.09207,173
2016.01.11,03:00,1.09208,1.09208,1.09178,1.09192,178
2016.01.11,03:05,1.09191,1.09208,1.09185,1.09200,97
2016.01.11,03:10,1.09201,1.09225,1.09188,1.09223,135
2016.01.11,03:15,1.09224,1.09237,1.09221,1.09229,158
2016.01.11,03:20,1.09229,1.09229,1.09214,1.09215,79
2016.01.11,03:25,1.09216,1.09216,1.09201,1.09202,89
2016.01.11,03:30,1.09201,1.09221,1.09201,1.09217,86
2016.01.11,03:35,1.09215,1.09215,1.09203,1.09205,24
2016.01.11,03:40,1.09205,1.09205,1.09146,1.09151,235
2016.01.11,03:45,1.09151,1.09158,1.09135,1.09138,73
2016.01.11,03:50,1.09138,1.09138,1.09082,1.09115,411
2016.01.11,03:55,1.09116,1.09154,1.09082,1.09141,265
2016.01.11,04:00,1.09142,1.09142,1.09102,1.09114,153
2016.01.11,04:05,1.09114,1.09130,1.09110,1.09113,126
2016.01.11,04:10,1.09114,1.09114,1.09093,1.09099,93
2016.01.11,04:15,1.09100,1.09121,1.09077,1.09120,174
2016.01.11,04:20,1.09119,1.09123,1.09107,1.09123,132
2016.01.11,04:25,1.09123,1.09124,1.09121,1.09122,54
2016.01.11,04:30,1.09122,1.09124,1.09115,1.09124,66
2016.01.11,04:35,1.09123,1.09126,1.09104,1.09113,85
2016.01.11,04:40,1.09114,1.09133,1.09111,1.09131,60
2016.01.11,04:45,1.09131,1.09140,1.09120,1.09138,56
2016.01.11,04:50,1.09137,1.09152,1.09123,1.09132,107
2016.01.11,04:55,1.09133,1.09152,1.09133,1.09137,76
2016.01.11,05:00,1.09137,1.09137,1.09122,1.09128,85
2016.01.11,05:05,1.09127,1.09128,1.09121,1.09122,31
2016.01.11,05:10,1.09123,1.09124,1.09094,1.09094,106
2016.01.11,05:15,1.09093,1.09150,1.09090,1.09140,139
2016.01.11,05:20,1.09138,1.09182,1.09123,1.09180,203
2016.01.11,05:25,1.09179,1.09181,1.09155,1.09161,152
2016.01.11,05:30,1.09161,1.09164,1.09151,1.09151,119
2016.01.11,05:35,1.09150,1.09156,1.09129,1.09156,112
2016.01.11,05:40,1.09156,1.09172,1.09152,1.09165,97
2016.01.11,05:45,1.09166,1.09175,1.09161,1.09175,97
2016.01.11,05:50,1.09175,1.09184,1.09171,1.09181,72
2016.01.11,05:55,1.09182,1.09190,1.09170,1.09178,159
2016.01.11,06:00,1.09178,1.09223,1.09176,1.09220,120
2016.01.11,06:05,1.09220,1.09224,1.09174,1.09182,116
2016.01.11,06:10,1.09181,1.09198,1.09164,1.09165,160
2016.01.11,06:15,1.09163,1.09170,1.09141,1.09160,198
2016.01.11,06:20,1.09159,1.09162,1.09140,1.09162,100
2016.01.11,06:25,1.09163,1.09189,1.09159,1.09188,149
2016.01.11,06:30,1.09186,1.09186,1.09146,1.09148,142
2016.01.11,06:35,1.09149,1.09184,1.09149,1.09178,158
2016.01.11,06:40,1.09179,1.09213,1.09153,1.09162,288
2016.01.11,06:45,1.09162,1.09239,1.09162,1.09239,183
2016.01.11,06:50,1.09240,1.09296,1.09239,1.09286,411
2016.01.11,06:55,1.09285,1.09344,1.09275,1.09315,417
2016.01.11,07:00,1.09314,1.09320,1.09162,1.09188,692
2016.01.11,07:05,1.09188,1.09201,1.09155,1.09181,527
2016.01.11,07:10,1.09182,1.09200,1.09164,1.09199,268
2016.01.11,07:15,1.09198,1.09233,1.09191,1.09205,321
2016.01.11,07:20,1.09206,1.09208,1.09038,1.09039,660
2016.01.11,07:25,1.09040,1.09107,1.09027,1.09103,499
2016.01.11,07:30,1.09103,1.09149,1.09092,1.09128,474
2016.01.11,07:35,1.09125,1.09142,1.09069,1.09077,478
2016.01.11,07:40,1.09076,1.09077,1.09014,1.09043,506
2016.01.11,07:45,1.09042,1.09044,1.08942,1.08942,660
2016.01.11,07:50,1.08942,1.09000,1.08928,1.08993,514
2016.01.11,07:55,1.08994,1.09012,1.08980,1.09003,387
2016.01.11,08:00,1.09003,1.09004,1.08878,1.08882,821
2016.01.11,08:05,1.08882,1.08938,1.08851,1.08878,918
2016.01.11,08:10,1.08878,1.08879,1.08848,1.08852,520
2016.01.11,08:15,1.08852,1.08887,1.08828,1.08885,700
2016.01.11,08:20,1.08885,1.08927,1.08827,1.08920,939
2016.01.11,08:25,1.08921,1.08947,1.08851,1.08865,695
2016.01.11,08:30,1.08866,1.08895,1.08726,1.08758,841
2016.01.11,08:35,1.08759,1.08795,1.08733,1.08793,928
2016.01.11,08:40,1.08794,1.08873,1.08780,1.08869,612
2016.01.11,08:45,1.08870,1.08879,1.08782,1.08783,796
2016.01.11,08:50,1.08784,1.08786,1.08722,1.08760,866
2016.01.11,08:55,1.08759,1.08865,1.08727,1.08841,1003
2016.01.11,09:00,1.08841,1.08919,1.08828,1.08912,843
2016.01.11,09:05,1.08908,1.08934,1.08844,1.08856,640
2016.01.11,09:10,1.08856,1.08893,1.08843,1.08893,700
2016.01.11,09:15,1.08892,1.08902,1.08875,1.08893,488
2016.01.11,09:20,1.08894,1.08898,1.08846,1.08898,440
2016.01.11,09:25,1.08899,1.08905,1.08812,1.08844,474
2016.01.11,09:30,1.08843,1.08859,1.08828,1.08852,521
2016.01.11,09:35,1.08852,1.08890,1.08851,1.08862,388
2016.01.11,09:40,1.08861,1.08877,1.08842,1.08875,376
2016.01.11,09:45,1.08875,1.08898,1.08824,1.08857,470
2016.01.11,09:50,1.08857,1.08868,1.08839,1.08856,312
2016.01.11,09:55,1.08857,1.08871,1.08831,1.08856,427
2016.01.11,10:00,1.08856,1.08892,1.08846,1.08888,375
2016.01.11,10:05,1.08888,1.08927,1.08880,1.08924,428
2016.01.11,10:10,1.08924,1.08948,1.08921,1.08932,335
2016.01.11,10:15,1.08932,1.08942,1.08899,1.08908,274
2016.01.11,10:20,1.08907,1.08908,1.08848,1.08862,411
2016.01.11,10:25,1.08862,1.08943,1.08861,1.08935,517
2016.01.11,10:30,1.08935,1.08938,1.08897,1.08935,584
2016.01.11,10:35,1.08936,1.08988,1.08934,1.08976,567
2016.01.11,10:40,1.08975,1.08987,1.08954,1.08955,572
2016.01.11,10:45,1.08954,1.08972,1.08907,1.08926,588
2016.01.11,10:50,1.08926,1.08981,1.08917,1.08949,402
2016.01.11,10:55,1.08948,1.09015,1.08929,1.09006,535
2016.01.11,11:00,1.09005,1.09017,1.08980,1.09015,488
2016.01.11,11:05,1.09014,1.09039,1.08999,1.09027,483
2016.01.11,11:10,1.09028,1.09064,1.09014,1.09064,565
2016.01.11,11:15,1.09063,1.09067,1.09011,1.09062,550
2016.01.11,11:20,1.09061,1.09067,1.08990,1.09013,543
2016.01.11,11:25,1.09011,1.09012,1.08951,1.08988,611
2016.01.11,11:30,1.08986,1.09032,1.08979,1.08988,557
2016.01.11,11:35,1.08986,1.08991,1.08953,1.08976,490
2016.01.11,11:40,1.08976,1.08976,1.08922,1.08933,483
2016.01.11,11:45,1.08934,1.08994,1.08926,1.08983,507
2016.01.11,11:50,1.08985,1.08990,1.08959,1.08973,293
2016.01.11,11:55,1.08975,1.08998,1.08969,1.08986,438
2016.01.11,12:00,1.08985,1.08999,1.08947,1.08996,463
2016.01.11,12:05,1.08997,1.08998,1.08968,1.08981,458
2016.01.11,12:10,1.08983,1.08995,1.08965,1.08981,395
2016.01.11,12:15,1.08981,1.09000,1.08970,1.08977,356
2016.01.11,12:20,1.08978,1.08978,1.08916,1.08941,436
2016.01.11,12:25,1.08941,1.08986,1.08931,1.08986,391
2016.01.11,12:30,1.08987,1.09041,1.08986,1.09033,545
2016.01.11,12:35,1.09032,1.09067,1.09032,1.09067,461
2016.01.11,12:40,1.09066,1.09099,1.09044,1.09080,564
2016.01.11,12:45,1.09081,1.09098,1.09003,1.09019,525
2016.01.11,12:50,1.09018,1.09040,1.09003,1.09014,464
2016.01.11,12:55,1.09015,1.09016,1.08986,1.08990,420
2016.01.11,13:00,1.08990,1.09026,1.08990,1.08995,533
2016.01.11,13:05,1.08997,1.09000,1.08902,1.08946,887
2016.01.11,13:10,1.08948,1.08951,1.08861,1.08879,752
2016.01.11,13:15,1.08879,1.08909,1.08824,1.08852,800
2016.01.11,13:20,1.08853,1.08918,1.08853,1.08915,550
2016.01.11,13:25,1.08914,1.08924,1.08865,1.08873,542
2016.01.11,13:30,1.08873,1.08915,1.08860,1.08908,606
2016.01.11,13:35,1.08909,1.08933,1.08846,1.08849,710
2016.01.11,13:40,1.08850,1.08850,1.08795,1.08830,660
2016.01.11,13:45,1.08831,1.08925,1.08829,1.08887,712
2016.01.11,13:50,1.08887,1.08894,1.08848,1.08879,642
2016.01.11,13:55,1.08880,1.08894,1.08797,1.08812,669
2016.01.11,14:00,1.08811,1.08829,1.08759,1.08824,706
2016.01.11,14:05,1.08825,1.08856,1.08770,1.08778,751
2016.01.11,14:10,1.08778,1.08784,1.08750,1.08783,624
2016.01.11,14:15,1.08782,1.08787,1.08740,1.08741,484
2016.01.11,14:20,1.08740,1.08777,1.08649,1.08673,785
2016.01.11,14:25,1.08673,1.08691,1.08619,1.08621,724
2016.01.11,14:30,1.08620,1.08646,1.08596,1.08643,1041
2016.01.11,14:35,1.08642,1.08777,1.08625,1.08742,1200
2016.01.11,14:40,1.08743,1.08814,1.08711,1.08788,1423
2016.01.11,14:45,1.08787,1.08883,1.08766,1.08863,1010
2016.01.11,14:50,1.08862,1.08962,1.08859,1.08928,1050
2016.01.11,14:55,1.08927,1.08994,1.08925,1.08981,797
2016.01.11,15:00,1.08977,1.08999,1.08856,1.08858,1141
2016.01.11,15:05,1.08859,1.08883,1.08819,1.08826,1070
2016.01.11,15:10,1.08827,1.08855,1.08749,1.08772,1072
2016.01.11,15:15,1.08772,1.08803,1.08674,1.08716,1117
2016.01.11,15:20,1.08717,1.08778,1.08705,1.08705,920
2016.01.11,15:25,1.08703,1.08764,1.08691,1.08742,995
2016.01.11,15:30,1.08741,1.08741,1.08630,1.08640,958
2016.01.11,15:35,1.08640,1.08660,1.08543,1.08595,986
2016.01.11,15:40,1.08595,1.08600,1.08532,1.08559,945
2016.01.11,15:45,1.08558,1.08629,1.08514,1.08530,1110
2016.01.11,15:50,1.08529,1.08644,1.08527,1.08636,1250
2016.01.11,15:55,1.08635,1.08671,1.08505,1.08511,1501
2016.01.11,16:00,1.08513,1.08682,1.08476,1.08677,1438
2016.01.11,16:05,1.08676,1.08787,1.08670,1.08786,1061
2016.01.11,16:10,1.08787,1.08809,1.08736,1.08798,1019
2016.01.11,16:15,1.08799,1.08841,1.08797,1.08827,145
2016.01.11,16:20,1.08827,1.08901,1.08817,1.08866,574
2016.01.11,16:25,1.08868,1.08940,1.08866,1.08919,801
2016.01.11,16:30,1.08923,1.08969,1.08877,1.08899,671
2016.01.11,16:35,1.08900,1.08951,1.08841,1.08866,768
2016.01.11,16:40,1.08866,1.08921,1.08820,1.08907,683
2016.01.11,16:45,1.08905,1.08907,1.08871,1.08872,449
2016.01.11,16:50,1.08873,1.08883,1.08771,1.08793,692
2016.01.11,16:55,1.08794,1.08819,1.08771,1.08772,623
2016.01.11,17:00,1.08773,1.08841,1.08769,1.08823,593
2016.01.11,17:05,1.08823,1.08849,1.08817,1.08840,369
2016.01.11,17:10,1.08838,1.08872,1.08808,1.08872,503
2016.01.11,17:15,1.08872,1.08923,1.08841,1.08914,494
2016.01.11,17:20,1.08915,1.08916,1.08845,1.08847,550
2016.01.11,17:25,1.08846,1.08928,1.08827,1.08900,527
2016.01.11,17:30,1.08900,1.08959,1.08880,1.08948,506
2016.01.11,17:35,1.08948,1.08955,1.08911,1.08946,479
2016.01.11,17:40,1.08941,1.08955,1.08893,1.08894,523
2016.01.11,17:45,1.08895,1.08899,1.08859,1.08874,367
2016.01.11,17:50,1.08873,1.08917,1.08850,1.08914,394
2016.01.11,17:55,1.08913,1.08934,1.08803,1.08807,534
2016.01.11,18:00,1.08808,1.08863,1.08792,1.08832,582
2016.01.11,18:05,1.08833,1.08864,1.08818,1.08825,529
2016.01.11,18:10,1.08825,1.08862,1.08781,1.08798,492
2016.01.11,18:15,1.08797,1.08823,1.08779,1.08797,546
2016.01.11,18:20,1.08797,1.08831,1.08785,1.08794,389
2016.01.11,18:25,1.08795,1.08861,1.08782,1.08861,594
2016.01.11,18:30,1.08860,1.08953,1.08857,1.08949,641
2016.01.11,18:35,1.08946,1.08972,1.08932,1.08941,613
2016.01.11,18:40,1.08941,1.08967,1.08923,1.08962,543
2016.01.11,18:45,1.08962,1.08982,1.08958,1.08979,409
2016.01.11,18:50,1.08978,1.08984,1.08894,1.08898,529
2016.01.11,18:55,1.08899,1.08913,1.08876,1.08901,428
2016.01.11,19:00,1.08901,1.08949,1.08851,1.08859,494
2016.01.11,19:05,1.08860,1.08867,1.08819,1.08826,595
2016.01.11,19:10,1.08826,1.08844,1.08780,1.08844,711
2016.01.11,19:15,1.08844,1.08844,1.08788,1.08804,686
2016.01.11,19:20,1.08802,1.08822,1.08765,1.08771,735
2016.01.11,19:25,1.08770,1.08770,1.08702,1.08722,813
2016.01.11,19:30,1.08721,1.08761,1.08688,1.08690,701
2016.01.11,19:35,1.08690,1.08697,1.08640,1.08640,728
2016.01.11,19:40,1.08639,1.08679,1.08627,1.08648,429
2016.01.11,19:45,1.08649,1.08695,1.08638,1.08694,497
2016.01.11,19:50,1.08694,1.08720,1.08694,1.08705,396
2016.01.11,19:55,1.08706,1.08738,1.08689,1.08733,466
2016.01.11,20:00,1.08734,1.08736,1.08696,1.08721,341
2016.01.11,20:05,1.08720,1.08747,1.08718,1.08721,168
2016.01.11,20:10,1.08720,1.08773,1.08719,1.08773,235
2016.01.11,20:15,1.08772,1.08798,1.08754,1.08755,242
2016.01.11,20:20,1.08756,1.08760,1.08669,1.08672,363
2016.01.11,20:25,1.08674,1.08691,1.08592,1.08605,419
2016.01.11,20:30,1.08603,1.08612,1.08581,1.08599,588
2016.01.11,20:35,1.08601,1.08606,1.08551,1.08557,540
2016.01.11,20:40,1.08558,1.08561,1.08504,1.08511,439
2016.01.11,20:45,1.08512,1.08555,1.08504,1.08550,311
2016.01.11,20:50,1.08548,1.08548,1.08499,1.08499,249
2016.01.11,20:55,1.08500,1.08520,1.08499,1.08519,246
2016.01.11,21:00,1.08518,1.08561,1.08514,1.08558,218
2016.01.11,21:05,1.08559,1.08597,1.08559,1.08572,173
2016.01.11,21:10,1.08572,1.08583,1.08565,1.08570,105
2016.01.11,21:15,1.08571,1.08605,1.08543,1.08597,150
2016.01.11,21:20,1.08596,1.08599,1.08548,1.08554,64
2016.01.11,21:25,1.08555,1.08565,1.08554,1.08563,48
2016.01.11,21:30,1.08565,1.08573,1.08563,1.08573,69
2016.01.11,21:35,1.08572,1.08575,1.08545,1.08552,107
2016.01.11,21:40,1.08551,1.08559,1.08549,1.08555,66
2016.01.11,21:45,1.08554,1.08562,1.08553,1.08561,147
2016.01.11,21:50,1.08560,1.08576,1.08558,1.08576,69
2016.01.11,21:55,1.08578,1.08588,1.08578,1.08587,133
2016.01.11,22:05,1.08568,1.08570,1.08552,1.08560,74
2016.01.11,22:10,1.08562,1.08575,1.08554,1.08559,128
2016.01.11,22:15,1.08559,1.08571,1.08550,1.08571,126
2016.01.11,22:20,1.08570,1.08639,1.08564,1.08632,252
2016.01.11,22:25,1.08634,1.08634,1.08570,1.08572,176
2016.01.11,22:30,1.08574,1.08590,1.08566,1.08588,139
2016.01.11,22:35,1.08588,1.08626,1.08585,1.08622,176
2016.01.11,22:40,1.08621,1.08638,1.08606,1.08606,293
2016.01.11,22:45,1.08605,1.08620,1.08605,1.08620,291
2016.01.11,22:50,1.08620,1.08623,1.08612,1.08617,53
2016.01.11,22:55,1.08618,1.08629,1.08615,1.08622,180
2016.01.11,23:00,1.08621,1.08622,1.08590,1.08596,212
2016.01.11,23:05,1.08595,1.08599,1.08591,1.08591,120
2016.01.11,23:10,1.08592,1.08605,1.08590,1.08605,79
2016.01.11,23:15,1.08606,1.08606,1.08591,1.08592,68
2016.01.11,23:20,1.08592,1.08595,1.08566,1.08568,122
2016.01.11,23:25,1.08566,1.08566,1.08520,1.08559,232
2016.01.11,23:30,1.08560,1.08565,1.08546,1.08547,155
2016.01.11,23:35,1.08548,1.08554,1.08544,1.08554,72
2016.01.11,23:40,1.08555,1.08561,1.08554,1.08560,104
2016.01.11,23:45,1.08559,1.08565,1.08551,1.08560,84
2016.01.11,23:50,1.08561,1.08566,1.08558,1.08561,66
2016.01.11,23:55,1.08561,1.08564,1.08558,1.08561,163
2016.01.12,00:00,1.08560,1.08586,1.08557,1.08585,395
2016.01.12,00:05,1.08584,1.08605,1.08581,1.08601,231
2016.01.12,00:10,1.08603,1.08645,1.08601,1.08634,397
2016.01.12,00:15,1.08635,1.08644,1.08595,1.08597,443
2016.01.12,00:20,1.08598,1.08643,1.08596,1.08624,235
2016.01.12,00:25,1.08623,1.08659,1.08609,1.08610,321
2016.01.12,00:30,1.08611,1.08622,1.08593,1.08606,227
2016.01.12,00:35,1.08607,1.08628,1.08573,1.08579,253
2016.01.12,00:40,1.08577,1.08584,1.08556,1.08557,215
2016.01.12,00:45,1.08556,1.08562,1.08530,1.08536,322
2016.01.12,00:50,1.08535,1.08542,1.08504,1.08529,342
2016.01.12,00:55,1.08528,1.08539,1.08501,1.08523,379
2016.01.12,01:00,1.08523,1.08533,1.08451,1.08464,453
2016.01.12,01:05,1.08464,1.08497,1.08462,1.08495,294
2016.01.12,01:10,1.08496,1.08497,1.08473,1.08477,231
2016.01.12,01:15,1.08476,1.08522,1.08412,1.08476,900
2016.01.12,01:20,1.08477,1.08484,1.08432,1.08446,662
2016.01.12,01:25,1.08447,1.08517,1.08446,1.08496,622
2016.01.12,01:30,1.08496,1.08500,1.08462,1.08496,493
2016.01.12,01:35,1.08497,1.08611,1.08488,1.08599,773
2016.01.12,01:40,1.08598,1.08598,1.08525,1.08571,738
2016.01.12,01:45,1.08570,1.08589,1.08522,1.08542,458
2016.01.12,01:50,1.08542,1.08584,1.08542,1.08575,238
2016.01.12,01:55,1.08577,1.08585,1.08544,1.08545,357
2016.01.12,02:00,1.08546,1.08582,1.08546,1.08561,314
2016.01.12,02:05,1.08561,1.08588,1.08544,1.08578,614
2016.01.12,02:10,1.08579,1.08624,1.08575,1.08590,475
2016.01.12,02:15,1.08591,1.08616,1.08590,1.08601,305
2016.01.12,02:20,1.08602,1.08642,1.08602,1.08629,399
2016.01.12,02:25,1.08631,1.08640,1.08618,1.08634,476
2016.01.12,02:30,1.08634,1.08692,1.08634,1.08683,439
2016.01.12,02:35,1.08684,1.08769,1.08684,1.08767,447
2016.01.12,02:40,1.08768,1.08786,1.08755,1.08756,370
2016.01.12,02:45,1.08756,1.08771,1.08756,1.08764,242
2016.01.12,02:50,1.08764,1.08795,1.08760,1.08778,272
2016.01.12,02:55,1.08778,1.08785,1.08749,1.08776,261
2016.01.12,03:00,1.08776,1.08788,1.08762,1.08765,248
2016.01.12,03:05,1.08765,1.08784,1.08761,1.08765,293
2016.01.12,03:10,1.08765,1.08794,1.08762,1.08770,336
2016.01.12,03:15,1.08769,1.08769,1.08732,1.08746,294
2016.01.12,03:20,1.08747,1.08747,1.08709,1.08732,271
2016.01.12,03:25,1.08731,1.08746,1.08724,1.08741,189
2016.01.12,03:30,1.08742,1.08747,1.08734,1.08737,176
2016.01.12,03:35,1.08738,1.08773,1.08738,1.08748,407
2016.01.12,03:40,1.08748,1.08794,1.08745,1.08790,297
