2016.01.13,05:15,0.70511,0.70525,0.70505,0.70513,145
2016.01.13,05:20,0.70513,0.70521,0.70462,0.70464,278
2016.01.13,05:25,0.70465,0.70475,0.70454,0.70463,351
2016.01.13,05:30,0.70463,0.70480,0.70460,0.70471,221
2016.01.13,05:35,0.70473,0.70507,0.70473,0.70498,246
2016.01.13,05:40,0.70501,0.70556,0.70495,0.70552,306
2016.01.13,05:45,0.70552,0.70558,0.70545,0.70555,271
2016.01.13,05:50,0.70555,0.70560,0.70542,0.70543,169
2016.01.13,05:55,0.70543,0.70547,0.70532,0.70543,260
2016.01.13,06:00,0.70543,0.70548,0.70538,0.70541,143
2016.01.13,06:05,0.70542,0.70549,0.70538,0.70543,87
2016.01.13,06:10,0.70543,0.70554,0.70541,0.70549,129
2016.01.13,06:15,0.70550,0.70552,0.70536,0.70538,92
2016.01.13,06:20,0.70539,0.70545,0.70535,0.70536,85
2016.01.13,06:25,0.70535,0.70541,0.70470,0.70473,523
2016.01.13,06:30,0.70474,0.70477,0.70451,0.70466,303
2016.01.13,06:35,0.70466,0.70491,0.70460,0.70490,202
2016.01.13,06:40,0.70489,0.70521,0.70486,0.70519,183
2016.01.13,06:45,0.70519,0.70532,0.70486,0.70495,302
2016.01.13,06:50,0.70494,0.70504,0.70470,0.70480,279
2016.01.13,06:55,0.70481,0.70484,0.70458,0.70477,295
2016.01.13,07:00,0.70478,0.70533,0.70478,0.70510,714
2016.01.13,07:05,0.70509,0.70527,0.70484,0.70503,606
2016.01.13,07:10,0.70504,0.70512,0.70489,0.70502,529
2016.01.13,07:15,0.70502,0.70506,0.70477,0.70482,460
2016.01.13,07:20,0.70483,0.70496,0.70401,0.70401,570
2016.01.13,07:25,0.70401,0.70455,0.70401,0.70404,404
2016.01.13,07:30,0.70404,0.70413,0.70375,0.70377,392
2016.01.13,07:35,0.70376,0.70440,0.70365,0.70440,459
2016.01.13,07:40,0.70441,0.70485,0.70425,0.70457,491
2016.01.13,07:45,0.70458,0.70461,0.70429,0.70451,453
2016.01.13,07:50,0.70451,0.70496,0.70446,0.70491,428
2016.01.13,07:55,0.70489,0.70592,0.70488,0.70582,898
2016.01.13,08:00,0.70582,0.70661,0.70513,0.70632,1069
2016.01.13,08:05,0.70631,0.70710,0.70625,0.70708,954
2016.01.13,08:10,0.70707,0.70794,0.70671,0.70766,1024
2016.01.13,08:15,0.70765,0.70771,0.70680,0.70680,973
2016.01.13,08:20,0.70682,0.70698,0.70623,0.70644,961
2016.01.13,08:25,0.70645,0.70659,0.70624,0.70627,720
2016.01.13,08:30,0.70628,0.70677,0.70588,0.70674,854
2016.01.13,08:35,0.70675,0.70695,0.70662,0.70684,681
2016.01.13,08:40,0.70682,0.70776,0.70681,0.70756,677
2016.01.13,08:45,0.70757,0.70793,0.70747,0.70782,879
2016.01.13,08:50,0.70783,0.70882,0.70780,0.70881,994
2016.01.13,08:55,0.70880,0.70880,0.70785,0.70808,624
2016.01.13,09:00,0.70809,0.70830,0.70782,0.70802,720
2016.01.13,09:05,0.70802,0.70852,0.70792,0.70829,660
2016.01.13,09:10,0.70830,0.70886,0.70817,0.70845,825
2016.01.13,09:15,0.70846,0.70870,0.70808,0.70832,685
2016.01.13,09:20,0.70838,0.70904,0.70822,0.70879,722
2016.01.13,09:25,0.70880,0.71003,0.70879,0.70965,887
2016.01.13,09:30,0.70966,0.71015,0.70936,0.71011,755
2016.01.13,09:35,0.71011,0.71023,0.70945,0.70953,614
2016.01.13,09:40,0.70956,0.70960,0.70897,0.70909,623
2016.01.13,09:45,0.70905,0.70932,0.70892,0.70907,614
2016.01.13,09:50,0.70908,0.70908,0.70869,0.70897,510
2016.01.13,09:55,0.70891,0.70902,0.70841,0.70859,410
2016.01.13,10:00,0.70859,0.70934,0.70838,0.70933,563
2016.01.13,10:05,0.70932,0.70933,0.70877,0.70908,492
2016.01.13,10:10,0.70908,0.70932,0.70889,0.70900,372
2016.01.13,10:15,0.70903,0.70938,0.70903,0.70931,651
2016.01.13,10:20,0.70932,0.70939,0.70870,0.70871,528
2016.01.13,10:25,0.70870,0.70875,0.70842,0.70853,475
2016.01.13,10:30,0.70853,0.70893,0.70842,0.70880,590
2016.01.13,10:35,0.70880,0.70882,0.70830,0.70832,339
2016.01.13,10:40,0.70832,0.70906,0.70832,0.70905,467
2016.01.13,10:45,0.70906,0.70924,0.70872,0.70879,476
2016.01.13,10:50,0.70880,0.70880,0.70852,0.70866,378
2016.01.13,10:55,0.70865,0.70948,0.70852,0.70933,581
2016.01.13,11:00,0.70932,0.70937,0.70840,0.70873,799
2016.01.13,11:05,0.70874,0.70874,0.70835,0.70848,533
2016.01.13,11:10,0.70849,0.70874,0.70827,0.70857,551
2016.01.13,11:15,0.70858,0.70916,0.70854,0.70909,495
2016.01.13,11:20,0.70909,0.70912,0.70869,0.70886,324
2016.01.13,11:25,0.70886,0.70903,0.70853,0.70855,346
2016.01.13,11:30,0.70855,0.70878,0.70780,0.70814,580
2016.01.13,11:35,0.70814,0.70838,0.70793,0.70832,529
2016.01.13,11:40,0.70832,0.70874,0.70831,0.70850,564
2016.01.13,11:45,0.70851,0.70872,0.70834,0.70837,324
2016.01.13,11:50,0.70836,0.70842,0.70814,0.70834,404
2016.01.13,11:55,0.70833,0.70834,0.70793,0.70793,377
2016.01.13,12:00,0.70790,0.70812,0.70776,0.70803,509
2016.01.13,12:05,0.70804,0.70818,0.70783,0.70815,374
2016.01.13,12:10,0.70815,0.70894,0.70808,0.70894,521
2016.01.13,12:15,0.70894,0.70925,0.70870,0.70925,401
2016.01.13,12:20,0.70926,0.70993,0.70926,0.70979,375
2016.01.13,12:25,0.70984,0.71016,0.70977,0.71016,159
2016.01.13,12:30,0.71016,0.71043,0.71016,0.71019,127
2016.01.13,12:35,0.71022,0.71037,0.70954,0.70960,186
2016.01.13,12:40,0.70960,0.70991,0.70947,0.70966,83
2016.01.13,12:45,0.70970,0.71042,0.70970,0.71035,123
2016.01.13,12:50,0.71033,0.71065,0.70999,0.71005,156
2016.01.13,12:55,0.71002,0.71020,0.70980,0.70980,187
2016.01.13,13:00,0.70980,0.70990,0.70895,0.70907,180
2016.01.13,13:05,0.70907,0.70950,0.70898,0.70950,397
2016.01.13,13:10,0.70949,0.71021,0.70948,0.71021,714
2016.01.13,13:15,0.71021,0.71055,0.71002,0.71054,696
2016.01.13,13:20,0.71054,0.71070,0.71013,0.71028,580
2016.01.13,13:25,0.71028,0.71060,0.71012,0.71059,528
2016.01.13,13:30,0.71060,0.71099,0.71047,0.71064,465
2016.01.13,13:35,0.71065,0.71128,0.71053,0.71074,584
2016.01.13,13:40,0.71075,0.71083,0.70980,0.70980,626
2016.01.13,13:45,0.70980,0.71010,0.70953,0.70961,646
2016.01.13,13:50,0.70959,0.70984,0.70909,0.70914,625
2016.01.13,13:55,0.70913,0.70938,0.70879,0.70930,688
2016.01.13,14:00,0.70925,0.71000,0.70898,0.70943,850
2016.01.13,14:05,0.70944,0.70959,0.70872,0.70886,677
2016.01.13,14:10,0.70885,0.70916,0.70853,0.70876,726
2016.01.13,14:15,0.70874,0.70890,0.70829,0.70854,537
2016.01.13,14:20,0.70856,0.70897,0.70836,0.70871,725
2016.01.13,14:25,0.70871,0.70927,0.70863,0.70908,527
2016.01.13,14:30,0.70909,0.70941,0.70858,0.70872,1037
2016.01.13,14:35,0.70873,0.70942,0.70789,0.70942,1316
2016.01.13,14:40,0.70941,0.70946,0.70895,0.70912,1286
2016.01.13,14:45,0.70913,0.70958,0.70897,0.70932,1055
2016.01.13,14:50,0.70933,0.70957,0.70878,0.70880,923
2016.01.13,14:55,0.70881,0.70932,0.70862,0.70903,901
2016.01.13,15:00,0.70903,0.70953,0.70815,0.70867,990
2016.01.13,15:05,0.70866,0.70907,0.70806,0.70887,1058
2016.01.13,15:10,0.70888,0.70899,0.70816,0.70824,802
2016.01.13,15:15,0.70823,0.70837,0.70777,0.70792,890
2016.01.13,15:20,0.70789,0.70805,0.70755,0.70800,877
2016.01.13,15:25,0.70799,0.70800,0.70691,0.70715,907
2016.01.13,15:30,0.70718,0.70718,0.70439,0.70455,1555
2016.01.13,15:35,0.70454,0.70599,0.70453,0.70496,1275
2016.01.13,15:40,0.70497,0.70614,0.70446,0.70562,1256
2016.01.13,15:45,0.70562,0.70643,0.70528,0.70604,1147
2016.01.13,15:50,0.70604,0.70647,0.70499,0.70600,1218
2016.01.13,15:55,0.70601,0.70811,0.70567,0.70811,1311
2016.01.13,16:00,0.70811,0.70831,0.70663,0.70671,1170
2016.01.13,16:05,0.70673,0.70712,0.70588,0.70594,1075
2016.01.13,16:10,0.70594,0.70709,0.70585,0.70655,961
2016.01.13,16:15,0.70656,0.70737,0.70621,0.70717,995
2016.01.13,16:20,0.70719,0.70740,0.70618,0.70629,835
2016.01.13,16:25,0.70629,0.70632,0.70524,0.70577,1058
2016.01.13,16:30,0.70578,0.70642,0.70573,0.70608,888
2016.01.13,16:35,0.70608,0.70682,0.70608,0.70649,813
2016.01.13,16:40,0.70649,0.70653,0.70562,0.70568,800
2016.01.13,16:45,0.70569,0.70588,0.70525,0.70527,677
2016.01.13,16:50,0.70527,0.70563,0.70509,0.70528,621
2016.01.13,16:55,0.70525,0.70529,0.70398,0.70408,760
2016.01.13,17:00,0.70404,0.70464,0.70400,0.70420,761
2016.01.13,17:05,0.70419,0.70439,0.70396,0.70421,832
2016.01.13,17:10,0.70421,0.70482,0.70421,0.70471,633
2016.01.13,17:15,0.70470,0.70501,0.70454,0.70471,580
2016.01.13,17:20,0.70470,0.70537,0.70451,0.70500,760
2016.01.13,17:25,0.70499,0.70512,0.70449,0.70453,639
2016.01.13,17:30,0.70451,0.70451,0.70378,0.70431,742
2016.01.13,17:35,0.70431,0.70441,0.70371,0.70371,660
2016.01.13,17:40,0.70370,0.70420,0.70360,0.70385,453
2016.01.13,17:45,0.70381,0.70447,0.70381,0.70440,481
2016.01.13,17:50,0.70439,0.70447,0.70401,0.70419,592
2016.01.13,17:55,0.70419,0.70436,0.70387,0.70413,629
2016.01.13,18:00,0.70412,0.70426,0.70332,0.70342,652
2016.01.13,18:05,0.70343,0.70352,0.70299,0.70343,719
2016.01.13,18:10,0.70341,0.70396,0.70330,0.70354,648
2016.01.13,18:15,0.70354,0.70378,0.70346,0.70354,564
2016.01.13,18:20,0.70355,0.70358,0.70272,0.70297,800
2016.01.13,18:25,0.70296,0.70312,0.70236,0.70267,610
2016.01.13,18:30,0.70266,0.70337,0.70262,0.70322,811
2016.01.13,18:35,0.70321,0.70324,0.70192,0.70202,761
2016.01.13,18:40,0.70200,0.70233,0.70150,0.70184,757
2016.01.13,18:45,0.70183,0.70234,0.70157,0.70196,808
2016.01.13,18:50,0.70192,0.70266,0.70159,0.70239,697
2016.01.13,18:55,0.70238,0.70269,0.70190,0.70194,683
2016.01.13,19:00,0.70197,0.70290,0.70187,0.70237,935
2016.01.13,19:05,0.70238,0.70242,0.70175,0.70218,857
2016.01.13,19:10,0.70217,0.70274,0.70183,0.70210,896
2016.01.13,19:15,0.70211,0.70214,0.70114,0.70132,875
2016.01.13,19:20,0.70132,0.70161,0.70075,0.70140,918
2016.01.13,19:25,0.70140,0.70199,0.70111,0.70185,1090
2016.01.13,19:30,0.70183,0.70183,0.70034,0.70038,874
2016.01.13,19:35,0.70037,0.70122,0.70028,0.70110,812
2016.01.13,19:40,0.70110,0.70111,0.69945,0.69975,863
2016.01.13,19:45,0.69976,0.70013,0.69945,0.69954,711
2016.01.13,19:50,0.69953,0.70084,0.69953,0.70077,895
2016.01.13,19:55,0.70076,0.70149,0.70062,0.70070,926
2016.01.13,20:00,0.70074,0.70127,0.70072,0.70087,773
2016.01.13,20:05,0.70087,0.70101,0.70049,0.70085,648
2016.01.13,20:10,0.70086,0.70092,0.70051,0.70051,517
2016.01.13,20:15,0.70052,0.70156,0.70052,0.70130,552
2016.01.13,20:20,0.70131,0.70131,0.70059,0.70099,765
2016.01.13,20:25,0.70099,0.70148,0.70082,0.70091,656
2016.01.13,20:30,0.70093,0.70131,0.70083,0.70121,752
2016.01.13,20:35,0.70120,0.70133,0.70082,0.70125,660
2016.01.13,20:40,0.70125,0.70143,0.70105,0.70105,621
2016.01.13,20:45,0.70106,0.70129,0.70060,0.70084,599
2016.01.13,20:50,0.70084,0.70119,0.70053,0.70093,598
2016.01.13,20:55,0.70094,0.70107,0.70060,0.70087,466
2016.01.13,21:00,0.70087,0.70132,0.70065,0.70128,399
2016.01.13,21:05,0.70127,0.70136,0.70109,0.70135,303
2016.01.13,21:10,0.70136,0.70136,0.70053,0.70054,407
2016.01.13,21:15,0.70057,0.70116,0.70057,0.70105,194
2016.01.13,21:20,0.70106,0.70113,0.70008,0.70023,451
2016.01.13,21:25,0.70024,0.70024,0.69981,0.69983,356
2016.01.13,21:30,0.69982,0.69987,0.69962,0.69987,314
2016.01.13,21:35,0.69987,0.70002,0.69975,0.69999,251
2016.01.13,21:40,0.70000,0.70070,0.69996,0.70046,615
2016.01.13,21:45,0.70056,0.70093,0.70045,0.70093,558
2016.01.13,21:50,0.70092,0.70142,0.70091,0.70140,331
2016.01.13,21:55,0.70141,0.70158,0.70133,0.70144,618
2016.01.13,22:05,0.70076,0.70076,0.69981,0.70059,20
2016.01.13,22:10,0.70065,0.70079,0.70040,0.70070,32
2016.01.13,22:15,0.70065,0.70090,0.70043,0.70073,44
2016.01.13,22:20,0.70073,0.70095,0.70040,0.70084,101
2016.01.13,22:25,0.70091,0.70133,0.70087,0.70133,30
2016.01.13,22:30,0.70126,0.70159,0.70075,0.70108,229
2016.01.13,22:35,0.70114,0.70155,0.70112,0.70141,121
2016.01.13,22:40,0.70139,0.70150,0.70105,0.70124,159
2016.01.13,22:45,0.70132,0.70133,0.70101,0.70103,371
2016.01.13,22:50,0.70105,0.70145,0.70099,0.70135,623
2016.01.13,22:55,0.70135,0.70148,0.70128,0.70142,366
2016.01.13,23:00,0.70142,0.70149,0.70136,0.70144,573
2016.01.13,23:05,0.70144,0.70145,0.70118,0.70121,483
2016.01.13,23:10,0.70121,0.70121,0.70078,0.70086,634
2016.01.13,23:15,0.70089,0.70093,0.70044,0.70054,717
2016.01.13,23:20,0.70054,0.70076,0.70044,0.70070,398
2016.01.13,23:25,0.70072,0.70107,0.70050,0.70098,412
2016.01.13,23:30,0.70099,0.70126,0.70097,0.70125,243
2016.01.13,23:35,0.70124,0.70125,0.70073,0.70076,270
2016.01.13,23:40,0.70075,0.70094,0.70047,0.70087,365
2016.01.13,23:45,0.70083,0.70104,0.70072,0.70099,237
2016.01.13,23:50,0.70098,0.70106,0.70078,0.70091,153
2016.01.13,23:55,0.70092,0.70103,0.70080,0.70083,256
2016.01.14,00:00,0.70082,0.70105,0.70082,0.70085,255
2016.01.14,00:05,0.70086,0.70086,0.70063,0.70080,246
2016.01.14,00:10,0.70083,0.70083,0.70046,0.70060,353
2016.01.14,00:15,0.70059,0.70064,0.70034,0.70043,431
2016.01.14,00:20,0.70042,0.70042,0.70009,0.70035,285
2016.01.14,00:25,0.70036,0.70063,0.70031,0.70042,223
2016.01.14,00:30,0.70043,0.70103,0.70020,0.70024,468
2016.01.14,00:35,0.70023,0.70035,0.69996,0.70029,684
2016.01.14,00:40,0.70028,0.70080,0.70024,0.70072,345
2016.01.14,00:45,0.70072,0.70082,0.70055,0.70063,267
2016.01.14,00:50,0.70064,0.70069,0.70032,0.70032,195
2016.01.14,00:55,0.70031,0.70037,0.70004,0.70006,225
2016.01.14,01:00,0.70006,0.70027,0.69932,0.69959,488
2016.01.14,01:05,0.69959,0.70020,0.69958,0.70011,363
2016.01.14,01:10,0.70010,0.70011,0.69949,0.69961,431
2016.01.14,01:15,0.69963,0.70024,0.69957,0.69957,681
2016.01.14,01:20,0.69957,0.69982,0.69949,0.69952,389
2016.01.14,01:25,0.69953,0.69986,0.69936,0.69977,419
2016.01.14,01:30,0.69978,0.70028,0.69957,0.69964,637
2016.01.14,01:35,0.69963,0.70028,0.69942,0.70021,642
2016.01.14,01:40,0.70020,0.70052,0.70003,0.70046,573
2016.01.14,01:45,0.70045,0.70068,0.70010,0.70012,535
2016.01.14,01:50,0.70012,0.70053,0.70012,0.70026,344
2016.01.14,01:55,0.70027,0.70089,0.70016,0.70088,486
2016.01.14,02:00,0.70089,0.70090,0.70051,0.70090,436
2016.01.14,02:05,0.70089,0.70100,0.70066,0.70080,499
2016.01.14,02:10,0.70080,0.70088,0.70024,0.70032,390
2016.01.14,02:15,0.70032,0.70059,0.70011,0.70056,430
2016.01.14,02:20,0.70054,0.70082,0.70044,0.70082,437
2016.01.14,02:25,0.70083,0.70110,0.70080,0.70086,289
2016.01.14,02:30,0.70086,0.70109,0.70081,0.70101,266
2016.01.14,02:35,0.70101,0.70108,0.70049,0.70050,373
2016.01.14,02:40,0.70049,0.70064,0.70048,0.70063,616
2016.01.14,02:45,0.70062,0.70067,0.70045,0.70052,371
2016.01.14,02:50,0.70053,0.70068,0.70033,0.70039,628
2016.01.14,02:55,0.70040,0.70045,0.70033,0.70036,121
2016.01.14,03:00,0.70037,0.70038,0.70024,0.70026,218
2016.01.14,03:05,0.70025,0.70043,0.70025,0.70043,133
2016.01.14,03:10,0.70043,0.70100,0.70043,0.70077,325
2016.01.14,03:15,0.70078,0.70096,0.70059,0.70060,211
2016.01.14,03:20,0.70059,0.70082,0.70052,0.70071,185
2016.01.14,03:25,0.70070,0.70071,0.70045,0.70052,254
2016.01.14,03:30,0.70053,0.70070,0.70052,0.70061,214
2016.01.14,03:35,0.70060,0.70069,0.70046,0.70054,170
2016.01.14,03:40,0.70053,0.70069,0.70053,0.70064,133
2016.01.14,03:45,0.70063,0.70064,0.70047,0.70059,185
2016.01.14,03:50,0.70059,0.70072,0.70057,0.70071,154
2016.01.14,03:55,0.70070,0.70078,0.70060,0.70061,188
2016.01.14,04:00,0.70062,0.70070,0.70046,0.70058,222
2016.01.14,04:05,0.70058,0.70065,0.70054,0.70064,212
2016.01.14,04:10,0.70063,0.70065,0.70047,0.70053,162
2016.01.14,04:15,0.70053,0.70068,0.70052,0.70067,115
2016.01.14,04:20,0.70067,0.70070,0.70010,0.70011,309
2016.01.14,04:25,0.70016,0.70017,0.69991,0.69993,227
2016.01.14,04:30,0.69992,0.70000,0.69984,0.69984,154
2016.01.14,04:35,0.69984,0.69984,0.69933,0.69939,261
2016.01.14,04:40,0.69939,0.69970,0.69935,0.69960,269
2016.01.14,04:45,0.69961,0.69983,0.69959,0.69975,211
2016.01.14,04:50,0.69976,0.69976,0.69953,0.69953,149
2016.01.14,04:55,0.69953,0.69975,0.69953,0.69969,216
2016.01.14,05:00,0.69968,0.69980,0.69964,0.69966,223
2016.01.14,05:05,0.69966,0.69995,0.69965,0.69991,356
2016.01.14,05:10,0.69992,0.70012,0.69978,0.70008,249
2016.01.14,05:15,0.70007,0.70027,0.69999,0.70019,205
2016.01.14,05:20,0.70020,0.70050,0.70019,0.70038,280
2016.01.14,05:25,0.70039,0.70076,0.70025,0.70073,402
2016.01.14,05:30,0.70074,0.70104,0.70056,0.70102,288
2016.01.14,05:35,0.70103,0.70123,0.70093,0.70113,328
2016.01.14,05:40,0.70113,0.70115,0.70080,0.70088,270
2016.01.14,05:45,0.70089,0.70113,0.70083,0.70104,307
2016.01.14,05:50,0.70104,0.70126,0.70103,0.70114,240
2016.01.14,05:55,0.70114,0.70154,0.70113,0.70143,290
2016.01.14,06:00,0.70143,0.70184,0.70121,0.70163,400
2016.01.14,06:05,0.70164,0.70167,0.70140,0.70148,175
2016.01.14,06:10,0.70147,0.70188,0.70146,0.70168,370
2016.01.14,06:15,0.70168,0.70231,0.70168,0.70220,442
2016.01.14,06:20,0.70219,0.70219,0.70188,0.70188,208
2016.01.14,06:25,0.70187,0.70194,0.70178,0.70194,121
2016.01.14,06:30,0.70194,0.70225,0.70186,0.70218,184
2016.01.14,06:35,0.70218,0.70241,0.70208,0.70221,248
2016.01.14,06:40,0.70223,0.70274,0.70221,0.70273,258
2016.01.14,06:45,0.70273,0.70276,0.70249,0.70266,403
2016.01.14,06:50,0.70266,0.70273,0.70252,0.70257,214
2016.01.14,06:55,0.70258,0.70286,0.70256,0.70282,407
2016.01.14,07:00,0.70282,0.70310,0.70256,0.70258,429
2016.01.14,07:05,0.70258,0.70277,0.70231,0.70240,418
2016.01.14,07:10,0.70240,0.70279,0.70238,0.70275,509
2016.01.14,07:15,0.70275,0.70325,0.70274,0.70322,519
2016.01.14,07:20,0.70323,0.70352,0.70311,0.70311,511
2016.01.14,07:25,0.70312,0.70314,0.70259,0.70273,429
2016.01.14,07:30,0.70274,0.70312,0.70239,0.70286,663
2016.01.14,07:35,0.70287,0.70301,0.70261,0.70264,482
2016.01.14,07:40,0.70268,0.70334,0.70268,0.70323,530
2016.01.14,07:45,0.70324,0.70326,0.70253,0.70284,442
2016.01.14,07:50,0.70283,0.70298,0.70268,0.70287,526
2016.01.14,07:55,0.70286,0.70303,0.70235,0.70248,442
2016.01.14,08:00,0.70251,0.70292,0.70232,0.70238,665
2016.01.14,08:05,0.70237,0.70286,0.70234,0.70275,595
2016.01.14,08:10,0.70274,0.70279,0.70201,0.70205,701
2016.01.14,08:15,0.70206,0.70213,0.70098,0.70123,835
2016.01.14,08:20,0.70124,0.70131,0.70092,0.70116,863
2016.01.14,08:25,0.70117,0.70145,0.70045,0.70068,763
2016.01.14,08:30,0.70068,0.70116,0.70050,0.70109,714
2016.01.14,08:35,0.70109,0.70135,0.70034,0.70130,840
2016.01.14,08:40,0.70130,0.70143,0.70092,0.70109,761
2016.01.14,08:45,0.70109,0.70120,0.70048,0.70108,917
2016.01.14,08:50,0.70109,0.70117,0.69973,0.69977,950
2016.01.14,08:55,0.69976,0.69999,0.69930,0.69941,935
2016.01.14,09:00,0.69946,0.69946,0.69817,0.69817,1028
2016.01.14,09:05,0.69817,0.69821,0.69716,0.69759,937
2016.01.14,09:10,0.69759,0.69840,0.69751,0.69813,924
2016.01.14,09:15,0.69814,0.69866,0.69808,0.69838,832
2016.01.14,09:20,0.69838,0.69924,0.69824,0.69919,833
2016.01.14,09:25,0.69921,0.69931,0.69845,0.69903,856
2016.01.14,09:30,0.69903,0.69972,0.69852,0.69967,830
2016.01.14,09:35,0.69969,0.69989,0.69925,0.69986,913
2016.01.14,09:40,0.69987,0.70069,0.69861,0.69884,992
2016.01.14,09:45,0.69883,0.69940,0.69839,0.69844,903
2016.01.14,09:50,0.69847,0.69911,0.69829,0.69911,770
2016.01.14,09:55,0.69911,0.69969,0.69911,0.69952,701
2016.01.14,10:00,0.69953,0.69953,0.69900,0.69903,741
2016.01.14,10:05,0.69904,0.69905,0.69824,0.69826,708
2016.01.14,10:10,0.69827,0.69835,0.69779,0.69784,812
2016.01.14,10:15,0.69783,0.69791,0.69710,0.69746,756
2016.01.14,10:20,0.69746,0.69746,0.69640,0.69716,941
2016.01.14,10:25,0.69717,0.69775,0.69683,0.69693,790
2016.01.14,10:30,0.69693,0.69751,0.69610,0.69644,883
2016.01.14,10:35,0.69644,0.69698,0.69617,0.69696,636
2016.01.14,10:40,0.69697,0.69750,0.69670,0.69747,546
2016.01.14,10:45,0.69747,0.69836,0.69736,0.69815,631
2016.01.14,10:50,0.69816,0.69874,0.69809,0.69852,637
2016.01.14,10:55,0.69853,0.69873,0.69715,0.69726,586
2016.01.14,11:00,0.69730,0.69773,0.69692,0.69710,708
2016.01.14,11:05,0.69711,0.69711,0.69630,0.69634,760
2016.01.14,11:10,0.69636,0.69654,0.69569,0.69606,807
2016.01.14,11:15,0.69606,0.69640,0.69574,0.69596,864
2016.01.14,11:20,0.69599,0.69642,0.69565,0.69640,808
2016.01.14,11:25,0.69640,0.69699,0.69633,0.69651,844
2016.01.14,11:30,0.69652,0.69681,0.69609,0.69628,714
2016.01.14,11:35,0.69629,0.69662,0.69582,0.69585,652
2016.01.14,11:40,0.69586,0.69625,0.69559,0.69600,620
2016.01.14,11:45,0.69599,0.69672,0.69580,0.69665,713
2016.01.14,11:50,0.69664,0.69704,0.69606,0.69657,752
2016.01.14,11:55,0.69658,0.69728,0.69632,0.69717,712
2016.01.14,12:00,0.69715,0.69796,0.69680,0.69795,653
2016.01.14,12:05,0.69794,0.69813,0.69708,0.69779,930
2016.01.14,12:10,0.69780,0.69858,0.69745,0.69851,932
2016.01.14,12:15,0.69850,0.69850,0.69754,0.69754,627
2016.01.14,12:20,0.69753,0.69840,0.69752,0.69830,705
2016.01.14,12:25,0.69828,0.69883,0.69824,0.69864,626
2016.01.14,12:30,0.69859,0.69975,0.69850,0.69965,957
2016.01.14,12:35,0.69970,0.70045,0.69965,0.70013,1047
2016.01.14,12:40,0.70013,0.70045,0.69982,0.70007,709
2016.01.14,12:45,0.70006,0.70012,0.69953,0.69958,573
2016.01.14,12:50,0.69958,0.69998,0.69955,0.69991,505
2016.01.14,12:55,0.69990,0.70062,0.69990,0.70013,583
2016.01.14,13:00,0.70012,0.70030,0.69938,0.69970,804
2016.01.14,13:05,0.69970,0.69970,0.69890,0.69910,940
2016.01.14,13:10,0.69911,0.69980,0.69871,0.69979,750
2016.01.14,13:15,0.69978,0.70041,0.69953,0.70025,843
2016.01.14,13:20,0.70029,0.70084,0.69998,0.70025,667
2016.01.14,13:25,0.70026,0.70041,0.69972,0.69981,661
2016.01.14,13:30,0.69981,0.70069,0.69944,0.70059,969
2016.01.14,13:35,0.70060,0.70061,0.69984,0.70026,851
2016.01.14,13:40,0.70026,0.70126,0.70026,0.70049,992
2016.01.14,13:45,0.70048,0.70048,0.69968,0.70007,844
2016.01.14,13:50,0.70006,0.70025,0.69919,0.69933,927
2016.01.14,13:55,0.69933,0.69974,0.69909,0.69945,842
2016.01.14,14:00,0.69948,0.70065,0.69929,0.70047,912
2016.01.14,14:05,0.70046,0.70058,0.69988,0.70022,926
2016.01.14,14:10,0.70022,0.70055,0.69958,0.69968,866
2016.01.14,14:15,0.69968,0.70018,0.69943,0.69961,1135
2016.01.14,14:20,0.69961,0.70071,0.69954,0.70060,948
2016.01.14,14:25,0.70058,0.70067,0.69995,0.69995,758
2016.01.14,14:30,0.69993,0.69998,0.69882,0.69892,1095
2016.01.14,14:35,0.69891,0.69898,0.69816,0.69817,1144
2016.01.14,14:40,0.69818,0.69936,0.69776,0.69916,1106
2016.01.14,14:45,0.69915,0.69936,0.69840,0.69889,1294
2016.01.14,14:50,0.69890,0.69891,0.69763,0.69770,1204
2016.01.14,14:55,0.69767,0.69790,0.69616,0.69656,1335
2016.01.14,15:00,0.69656,0.69731,0.69633,0.69724,1302
2016.01.14,15:05,0.69726,0.69789,0.69644,0.69673,1269
2016.01.14,15:10,0.69674,0.69807,0.69637,0.69779,1164
2016.01.14,15:15,0.69778,0.69885,0.69778,0.69876,994
2016.01.14,15:20,0.69880,0.69961,0.69863,0.69961,1081
2016.01.14,15:25,0.69960,0.70018,0.69926,0.69985,1142
2016.01.14,15:30,0.69985,0.70086,0.69938,0.70045,1220
2016.01.14,15:35,0.70044,0.70108,0.69990,0.70007,1170
2016.01.14,15:40,0.70003,0.70116,0.69961,0.70112,1208
2016.01.14,15:45,0.70110,0.70217,0.70110,0.70217,1115
2016.01.14,15:50,0.70216,0.70270,0.70169,0.70232,1256
2016.01.14,15:55,0.70231,0.70271,0.70165,0.70232,1364
2016.01.14,16:00,0.70233,0.70285,0.70168,0.70192,1234
2016.01.14,16:05,0.70193,0.70199,0.70096,0.70141,1167
2016.01.14,16:10,0.70140,0.70225,0.70102,0.70210,1071
2016.01.14,16:15,0.70207,0.70213,0.70051,0.70052,1063
2016.01.14,16:20,0.70051,0.70102,0.70016,0.70027,929
2016.01.14,16:25,0.70027,0.70080,0.69983,0.70062,1026
