2016.01.08,15:00,1.44066,1.44175,1.44037,1.44165,155
2016.01.08,15:05,1.44172,1.44185,1.44084,1.44087,318
2016.01.08,15:10,1.44086,1.44136,1.44049,1.44098,320
2016.01.08,15:15,1.44102,1.44102,1.43950,1.43994,391
2016.01.08,15:20,1.43994,1.44025,1.43991,1.43994,121
2016.01.08,15:25,1.43994,1.44040,1.43962,1.44017,167
2016.01.08,15:30,1.44019,1.44075,1.44008,1.44045,148
2016.01.08,15:35,1.44046,1.44140,1.44046,1.44119,204
2016.01.08,15:40,1.44117,1.44129,1.44105,1.44114,60
2016.01.08,15:45,1.44109,1.44124,1.44059,1.44093,144
2016.01.08,15:50,1.44090,1.44136,1.44085,1.44130,87
2016.01.08,15:55,1.44134,1.44140,1.44099,1.44130,126
2016.01.08,16:00,1.44130,1.44130,1.44053,1.44092,320
2016.01.08,16:05,1.44093,1.44103,1.44008,1.44009,257
2016.01.08,16:10,1.44009,1.44145,1.44008,1.44103,200
2016.01.08,16:15,1.44100,1.44100,1.44067,1.44067,63
2016.01.08,16:20,1.44066,1.44078,1.44054,1.44071,135
2016.01.08,16:25,1.44070,1.44108,1.44067,1.44088,129
2016.01.08,16:30,1.44087,1.44173,1.44087,1.44173,235
2016.01.08,16:35,1.44173,1.44178,1.44146,1.44158,104
2016.01.08,16:40,1.44158,1.44206,1.44155,1.44200,92
2016.01.08,16:45,1.44201,1.44202,1.44184,1.44196,153
2016.01.08,16:50,1.44196,1.44202,1.44111,1.44153,236
2016.01.08,16:55,1.44153,1.44154,1.44095,1.44142,198
2016.01.08,17:00,1.44139,1.44154,1.44134,1.44149,218
2016.01.08,17:05,1.44148,1.44158,1.43969,1.44069,573
2016.01.08,17:10,1.44069,1.44132,1.43997,1.44127,404
2016.01.08,17:15,1.44129,1.44134,1.44063,1.44075,92
2016.01.08,17:20,1.44076,1.44086,1.43967,1.44028,102
2016.01.08,17:25,1.44025,1.44063,1.43997,1.44045,202
2016.01.08,17:30,1.44048,1.44063,1.44033,1.44050,64
2016.01.08,17:35,1.44044,1.44100,1.44044,1.44100,37
2016.01.08,17:40,1.44099,1.44099,1.44069,1.44072,52
2016.01.08,17:45,1.44072,1.44112,1.44063,1.44096,42
2016.01.08,17:50,1.44096,1.44135,1.44096,1.44105,25
2016.01.08,17:55,1.44105,1.44156,1.44045,1.44135,212
2016.01.08,18:00,1.44135,1.44165,1.44078,1.44135,224
2016.01.08,18:05,1.44135,1.44193,1.44131,1.44188,55
2016.01.08,18:10,1.44193,1.44231,1.44182,1.44192,72
2016.01.08,18:15,1.44194,1.44209,1.44164,1.44172,74
2016.01.08,18:20,1.44174,1.44195,1.44168,1.44194,34
2016.01.08,18:25,1.44199,1.44199,1.44173,1.44186,34
2016.01.08,18:30,1.44191,1.44193,1.44174,1.44189,50
2016.01.08,18:35,1.44189,1.44189,1.44163,1.44170,193
2016.01.08,18:40,1.44170,1.44185,1.44168,1.44179,15
2016.01.08,18:45,1.44184,1.44193,1.44181,1.44192,15
2016.01.08,18:50,1.44188,1.44222,1.44173,1.44219,44
2016.01.08,18:55,1.44220,1.44221,1.44217,1.44221,11
2016.01.08,19:00,1.44221,1.44239,1.44220,1.44229,52
2016.01.08,19:05,1.44226,1.44261,1.44225,1.44232,17
2016.01.08,19:10,1.44234,1.44239,1.44225,1.44227,37
2016.01.08,19:15,1.44227,1.44234,1.44223,1.44227,24
2016.01.08,19:20,1.44230,1.44240,1.44224,1.44225,34
2016.01.08,19:25,1.44226,1.44246,1.44225,1.44237,64
2016.01.08,19:30,1.44233,1.44233,1.44224,1.44224,8
2016.01.08,19:35,1.44224,1.44224,1.44221,1.44224,8
2016.01.08,19:40,1.44224,1.44240,1.44222,1.44222,29
2016.01.08,19:45,1.44236,1.44240,1.44222,1.44223,11
2016.01.08,19:50,1.44223,1.44226,1.44223,1.44226,8
2016.01.08,19:55,1.44226,1.44226,1.44226,1.44226,2
2016.01.08,20:00,1.44226,1.44226,1.44226,1.44226,4
2016.01.08,20:05,1.44226,1.44226,1.44222,1.44223,10
2016.01.08,20:10,1.44223,1.44228,1.44223,1.44225,8
2016.01.08,20:15,1.44225,1.44227,1.44219,1.44224,47
2016.01.08,20:20,1.44223,1.44224,1.44205,1.44205,156
2016.01.08,20:25,1.44210,1.44223,1.44205,1.44221,301
2016.01.08,20:30,1.44218,1.44230,1.44206,1.44220,127
2016.01.08,20:35,1.44220,1.44225,1.44210,1.44220,18
2016.01.08,20:40,1.44221,1.44230,1.44217,1.44220,5
2016.01.08,20:45,1.44221,1.44230,1.44204,1.44210,54
2016.01.08,20:50,1.44218,1.44237,1.44205,1.44230,88
2016.01.08,20:55,1.44230,1.44240,1.44216,1.44237,57
2016.01.08,21:00,1.44240,1.44249,1.44240,1.44240,10
2016.01.08,21:05,1.44243,1.44252,1.44237,1.44243,19
2016.01.08,21:10,1.44243,1.44252,1.44240,1.44252,26
2016.01.08,21:15,1.44252,1.44252,1.44243,1.44246,3
2016.01.08,21:20,1.44246,1.44255,1.44246,1.44255,5
2016.01.08,21:25,1.44255,1.44255,1.44230,1.44246,10
2016.01.08,21:30,1.44251,1.44255,1.44245,1.44254,12
2016.01.08,21:35,1.44258,1.44279,1.44255,1.44263,19
2016.01.08,21:40,1.44256,1.44281,1.44256,1.44268,11
2016.01.08,21:45,1.44264,1.44283,1.44259,1.44282,19
2016.01.08,21:50,1.44278,1.44278,1.44246,1.44246,49
2016.01.08,21:55,1.44246,1.44267,1.44246,1.44246,13
2016.01.10,22:05,1.44111,1.44111,1.44078,1.44111,9
2016.01.10,22:10,1.44125,1.44125,1.44120,1.44120,2
2016.01.10,22:15,1.44181,1.44207,1.44093,1.44150,25
2016.01.10,22:20,1.44148,1.44170,1.44093,1.44103,18
2016.01.10,22:25,1.44103,1.44118,1.44103,1.44118,2
2016.01.10,22:30,1.44118,1.44157,1.44053,1.44053,41
2016.01.10,22:35,1.44052,1.44081,1.43916,1.43930,86
2016.01.10,22:40,1.43928,1.44139,1.43928,1.44102,111
2016.01.10,22:45,1.44100,1.44232,1.44098,1.44201,142
2016.01.10,22:50,1.44201,1.44305,1.44161,1.44296,118
2016.01.10,22:55,1.44289,1.44323,1.44247,1.44306,139
2016.01.10,23:00,1.44304,1.44322,1.44300,1.44313,81
2016.01.10,23:05,1.44319,1.44325,1.44314,1.44315,47
2016.01.10,23:10,1.44315,1.44315,1.44285,1.44294,36
2016.01.10,23:15,1.44287,1.44287,1.44209,1.44247,186
2016.01.10,23:20,1.44243,1.44294,1.44097,1.44220,104
2016.01.10,23:25,1.44220,1.44236,1.44204,1.44236,18
2016.01.10,23:30,1.44235,1.44238,1.44213,1.44219,35
2016.01.10,23:35,1.44220,1.44246,1.44213,1.44241,45
2016.01.10,23:40,1.44244,1.44322,1.44244,1.44322,96
2016.01.10,23:45,1.44320,1.44354,1.44222,1.44222,123
2016.01.10,23:50,1.44219,1.44248,1.44174,1.44248,88
2016.01.10,23:55,1.44247,1.44348,1.44246,1.44345,79
2016.01.11,00:00,1.44352,1.44395,1.44301,1.44386,230
2016.01.11,00:05,1.44378,1.44431,1.44178,1.44210,298
2016.01.11,00:10,1.44210,1.44231,1.44081,1.44145,250
2016.01.11,00:15,1.44144,1.44204,1.44114,1.44183,149
2016.01.11,00:20,1.44180,1.44235,1.44180,1.44235,161
2016.01.11,00:25,1.44236,1.44255,1.44184,1.44255,176
2016.01.11,00:30,1.44255,1.44341,1.44246,1.44341,208
2016.01.11,00:35,1.44336,1.44345,1.44290,1.44306,128
2016.01.11,00:40,1.44302,1.44306,1.44267,1.44270,70
2016.01.11,00:45,1.44268,1.44268,1.44225,1.44227,163
2016.01.11,00:50,1.44227,1.44264,1.44216,1.44226,123
2016.01.11,00:55,1.44234,1.44255,1.44158,1.44169,119
2016.01.11,01:00,1.44169,1.44171,1.44118,1.44125,130
2016.01.11,01:05,1.44125,1.44127,1.44035,1.44044,253
2016.01.11,01:10,1.44044,1.44153,1.44042,1.44107,167
2016.01.11,01:50,1.43921,1.43988,1.43921,1.43988,47
2016.01.11,01:55,1.43988,1.44020,1.43962,1.43962,56
2016.01.11,02:00,1.43952,1.43981,1.43896,1.43904,108
2016.01.11,02:05,1.43912,1.43978,1.43912,1.43927,127
2016.01.11,02:10,1.43927,1.43927,1.43844,1.43868,128
2016.01.11,02:15,1.43866,1.43991,1.43865,1.43978,171
2016.01.11,02:20,1.43978,1.43983,1.43944,1.43944,150
2016.01.11,02:25,1.43944,1.43963,1.43939,1.43945,122
2016.01.11,02:30,1.43945,1.43976,1.43923,1.43972,101
2016.01.11,02:35,1.43968,1.43968,1.43935,1.43947,56
2016.01.11,02:40,1.43947,1.43965,1.43945,1.43958,65
2016.01.11,02:45,1.43958,1.44009,1.43958,1.43978,79
2016.01.11,02:50,1.43991,1.44006,1.43964,1.43968,100
2016.01.11,02:55,1.43969,1.43984,1.43968,1.43980,62
2016.01.11,03:00,1.43983,1.44009,1.43980,1.44009,74
2016.01.11,03:05,1.44009,1.44009,1.43949,1.43950,67
2016.01.11,03:10,1.43950,1.43952,1.43929,1.43929,49
2016.01.11,03:15,1.43925,1.44006,1.43918,1.44006,174
2016.01.11,03:20,1.44012,1.44025,1.44009,1.44009,55
2016.01.11,03:25,1.44007,1.44024,1.43989,1.44024,87
2016.01.11,03:30,1.44022,1.44047,1.44012,1.44023,114
2016.01.11,03:35,1.44023,1.44023,1.43973,1.43973,78
2016.01.11,03:40,1.43969,1.43969,1.43916,1.43917,69
2016.01.11,03:45,1.43920,1.43923,1.43872,1.43872,56
2016.01.11,03:50,1.43871,1.43871,1.43824,1.43824,92
2016.01.11,03:55,1.43824,1.43831,1.43780,1.43829,102
2016.01.11,04:00,1.43829,1.43830,1.43783,1.43793,94
2016.01.11,04:05,1.43793,1.43811,1.43780,1.43788,187
2016.01.11,04:10,1.43792,1.43804,1.43776,1.43804,96
2016.01.11,04:15,1.43804,1.43836,1.43797,1.43835,101
2016.01.11,04:20,1.43833,1.43837,1.43812,1.43835,54
2016.01.11,04:25,1.43835,1.43835,1.43780,1.43796,90
2016.01.11,04:30,1.43797,1.43797,1.43777,1.43789,72
2016.01.11,04:35,1.43791,1.43806,1.43779,1.43781,137
2016.01.11,04:40,1.43781,1.43786,1.43773,1.43786,82
2016.01.11,04:45,1.43792,1.43828,1.43774,1.43828,141
2016.01.11,04:50,1.43828,1.43828,1.43804,1.43816,85
2016.01.11,04:55,1.43819,1.43838,1.43815,1.43823,56
2016.01.11,05:00,1.43826,1.43848,1.43820,1.43836,62
2016.01.11,05:05,1.43837,1.43849,1.43829,1.43843,65
2016.01.11,05:10,1.43846,1.43886,1.43845,1.43862,143
2016.01.11,05:15,1.43862,1.43889,1.43862,1.43883,85
2016.01.11,05:20,1.43883,1.43922,1.43883,1.43920,51
2016.01.11,05:25,1.43920,1.43946,1.43920,1.43939,94
2016.01.11,05:30,1.43937,1.43957,1.43922,1.43934,83
2016.01.11,05:35,1.43934,1.43935,1.43898,1.43928,119
2016.01.11,05:40,1.43929,1.43935,1.43895,1.43897,94
2016.01.11,05:45,1.43897,1.44009,1.43887,1.43982,157
2016.01.11,05:50,1.43988,1.43988,1.43917,1.43921,109
2016.01.11,05:55,1.43920,1.43946,1.43916,1.43942,43
2016.01.11,06:00,1.43943,1.43968,1.43940,1.43963,97
2016.01.11,06:05,1.43963,1.43970,1.43927,1.43927,64
2016.01.11,06:10,1.43927,1.43927,1.43855,1.43855,95
2016.01.11,06:15,1.43858,1.43862,1.43802,1.43802,62
2016.01.11,06:20,1.43802,1.43823,1.43802,1.43820,63
2016.01.11,06:25,1.43820,1.43865,1.43809,1.43865,88
2016.01.11,06:30,1.43867,1.43878,1.43822,1.43824,60
2016.01.11,06:35,1.43826,1.43830,1.43818,1.43827,82
2016.01.11,06:40,1.43828,1.43891,1.43826,1.43866,104
2016.01.11,06:45,1.43869,1.43877,1.43849,1.43849,52
2016.01.11,06:50,1.43849,1.43849,1.43780,1.43794,178
2016.01.11,06:55,1.43794,1.43808,1.43782,1.43782,92
2016.01.11,07:00,1.43782,1.43782,1.43700,1.43754,244
2016.01.11,07:05,1.43749,1.43763,1.43715,1.43738,162
2016.01.11,07:10,1.43741,1.43741,1.43715,1.43724,65
2016.01.11,07:15,1.43726,1.43751,1.43721,1.43726,142
2016.01.11,07:20,1.43727,1.43761,1.43727,1.43755,127
2016.01.11,07:25,1.43755,1.43809,1.43755,1.43788,160
2016.01.11,07:30,1.43786,1.43799,1.43779,1.43792,139
2016.01.11,07:35,1.43792,1.43792,1.43734,1.43734,83
2016.01.11,07:40,1.43734,1.43735,1.43720,1.43727,78
2016.01.11,07:45,1.43726,1.43726,1.43702,1.43705,86
2016.01.11,07:50,1.43705,1.43725,1.43703,1.43709,48
2016.01.11,07:55,1.43710,1.43733,1.43710,1.43721,85
2016.01.11,08:00,1.43724,1.43724,1.43671,1.43671,131
2016.01.11,08:05,1.43670,1.43670,1.43580,1.43603,225
2016.01.11,08:10,1.43606,1.43749,1.43606,1.43733,331
2016.01.11,08:15,1.43732,1.43763,1.43709,1.43763,243
2016.01.11,08:20,1.43757,1.43772,1.43725,1.43727,210
2016.01.11,08:25,1.43726,1.43729,1.43674,1.43704,129
2016.01.11,08:30,1.43703,1.43716,1.43671,1.43671,149
2016.01.11,08:35,1.43671,1.43671,1.43646,1.43646,150
2016.01.11,08:40,1.43646,1.43672,1.43597,1.43669,249
2016.01.11,08:45,1.43672,1.43678,1.43635,1.43654,162
2016.01.11,08:50,1.43656,1.43660,1.43550,1.43550,211
2016.01.11,08:55,1.43550,1.43596,1.43526,1.43580,309
2016.01.11,09:00,1.43577,1.43676,1.43576,1.43676,176
2016.01.11,09:05,1.43676,1.43676,1.43613,1.43645,161
2016.01.11,09:10,1.43645,1.43645,1.43612,1.43618,150
2016.01.11,09:15,1.43617,1.43617,1.43559,1.43578,197
2016.01.11,09:20,1.43575,1.43578,1.43460,1.43469,161
2016.01.11,09:25,1.43468,1.43487,1.43450,1.43450,173
2016.01.11,09:30,1.43454,1.43454,1.43355,1.43386,153
2016.01.11,09:35,1.43394,1.43421,1.43363,1.43394,193
2016.01.11,09:40,1.43394,1.43394,1.43370,1.43379,208
2016.01.11,09:45,1.43379,1.43402,1.43379,1.43401,160
2016.01.11,09:50,1.43401,1.43405,1.43397,1.43398,133
2016.01.11,09:55,1.43399,1.43437,1.43399,1.43434,137
2016.01.11,10:00,1.43434,1.43480,1.43429,1.43461,161
2016.01.11,10:05,1.43461,1.43469,1.43420,1.43446,134
2016.01.11,10:10,1.43446,1.43491,1.43446,1.43490,116
2016.01.11,10:15,1.43496,1.43513,1.43493,1.43500,59
2016.01.11,10:20,1.43499,1.43502,1.43471,1.43471,72
2016.01.11,10:25,1.43471,1.43491,1.43471,1.43476,129
2016.01.11,10:30,1.43477,1.43477,1.43441,1.43450,131
2016.01.11,10:35,1.43449,1.43473,1.43448,1.43459,175
2016.01.11,10:40,1.43459,1.43507,1.43452,1.43498,102
2016.01.11,10:45,1.43497,1.43497,1.43431,1.43482,251
2016.01.11,10:50,1.43486,1.43512,1.43476,1.43504,177
2016.01.11,10:55,1.43504,1.43526,1.43493,1.43497,88
2016.01.11,11:00,1.43499,1.43501,1.43472,1.43483,125
2016.01.11,11:05,1.43485,1.43500,1.43485,1.43500,47
2016.01.11,11:10,1.43500,1.43509,1.43480,1.43502,72
2016.01.11,11:15,1.43502,1.43504,1.43476,1.43489,93
2016.01.11,11:20,1.43489,1.43514,1.43482,1.43512,174
2016.01.11,11:25,1.43512,1.43512,1.43480,1.43500,99
2016.01.11,11:30,1.43500,1.43542,1.43500,1.43542,95
2016.01.11,11:35,1.43542,1.43562,1.43524,1.43562,162
2016.01.11,11:40,1.43562,1.43562,1.43460,1.43520,258
2016.01.11,11:45,1.43520,1.43543,1.43512,1.43518,218
2016.01.11,11:50,1.43518,1.43518,1.43475,1.43478,131
2016.01.11,11:55,1.43479,1.43481,1.43437,1.43477,125
2016.01.11,12:00,1.43476,1.43532,1.43476,1.43483,138
2016.01.11,12:05,1.43488,1.43508,1.43483,1.43496,45
2016.01.11,12:10,1.43497,1.43497,1.43446,1.43461,77
2016.01.11,12:15,1.43460,1.43461,1.43440,1.43447,56
2016.01.11,12:20,1.43446,1.43452,1.43416,1.43426,138
2016.01.11,12:25,1.43424,1.43431,1.43414,1.43417,114
2016.01.11,12:30,1.43416,1.43432,1.43407,1.43416,99
2016.01.11,12:35,1.43416,1.43429,1.43403,1.43409,130
2016.01.11,12:40,1.43409,1.43416,1.43394,1.43398,110
2016.01.11,12:45,1.43398,1.43409,1.43376,1.43376,156
2016.01.11,12:50,1.43376,1.43386,1.43316,1.43343,166
2016.01.11,12:55,1.43343,1.43361,1.43325,1.43326,131
2016.01.11,13:00,1.43328,1.43353,1.43325,1.43347,112
2016.01.11,13:05,1.43347,1.43347,1.43305,1.43319,137
2016.01.11,13:10,1.43323,1.43351,1.43318,1.43335,83
2016.01.11,13:15,1.43334,1.43336,1.43272,1.43276,149
2016.01.11,13:20,1.43274,1.43302,1.43259,1.43284,123
2016.01.11,13:25,1.43285,1.43289,1.43259,1.43261,92
2016.01.11,13:30,1.43261,1.43261,1.43214,1.43225,107
2016.01.11,13:35,1.43228,1.43228,1.43196,1.43211,139
2016.01.11,13:40,1.43214,1.43220,1.43190,1.43199,157
2016.01.11,13:45,1.43196,1.43224,1.43196,1.43222,127
2016.01.11,13:50,1.43225,1.43320,1.43221,1.43301,130
2016.01.11,13:55,1.43301,1.43340,1.43295,1.43336,161
2016.01.11,14:00,1.43335,1.43352,1.43316,1.43329,244
2016.01.11,14:05,1.43329,1.43399,1.43329,1.43386,213
2016.01.11,14:10,1.43387,1.43389,1.43347,1.43349,114
2016.01.11,14:15,1.43355,1.43355,1.43323,1.43323,40
2016.01.11,14:20,1.43323,1.43323,1.43291,1.43299,53
2016.01.11,14:25,1.43299,1.43349,1.43299,1.43323,68
2016.01.11,14:30,1.43323,1.43324,1.43302,1.43321,88
2016.01.11,14:35,1.43323,1.43367,1.43319,1.43345,288
2016.01.11,14:40,1.43343,1.43389,1.43335,1.43378,135
2016.01.11,14:45,1.43378,1.43394,1.43357,1.43362,122
2016.01.11,14:50,1.43363,1.43386,1.43340,1.43342,148
2016.01.11,14:55,1.43342,1.43342,1.43291,1.43291,89
2016.01.11,15:00,1.43291,1.43341,1.43291,1.43336,104
2016.01.11,15:05,1.43336,1.43353,1.43326,1.43342,102
2016.01.11,15:10,1.43342,1.43372,1.43339,1.43365,64
2016.01.11,15:15,1.43366,1.43428,1.43364,1.43398,123
2016.01.11,15:20,1.43399,1.43399,1.43373,1.43373,93
2016.01.11,15:25,1.43373,1.43381,1.43373,1.43376,106
2016.01.11,15:30,1.43376,1.43402,1.43372,1.43382,144
2016.01.11,15:35,1.43382,1.43382,1.43347,1.43365,197
2016.01.11,15:40,1.43365,1.43381,1.43359,1.43377,110
2016.01.11,15:45,1.43377,1.43425,1.43377,1.43406,151
2016.01.11,15:50,1.43406,1.43430,1.43406,1.43416,118
2016.01.11,15:55,1.43417,1.43440,1.43417,1.43434,126
2016.01.11,16:00,1.43434,1.43460,1.43417,1.43433,236
2016.01.11,16:05,1.43435,1.43466,1.43427,1.43444,126
2016.01.11,16:10,1.43444,1.43458,1.43421,1.43440,138
2016.01.11,16:15,1.43440,1.43452,1.43403,1.43423,103
2016.01.11,16:20,1.43423,1.43459,1.43415,1.43459,80
2016.01.11,16:25,1.43458,1.43472,1.43455,1.43467,15
2016.01.11,16:30,1.43467,1.43467,1.43463,1.43467,10
2016.01.11,16:35,1.43472,1.43491,1.43461,1.43473,52
2016.01.11,16:40,1.43476,1.43496,1.43439,1.43451,96
2016.01.11,16:45,1.43459,1.43469,1.43439,1.43442,35
2016.01.11,16:50,1.43442,1.43478,1.43439,1.43476,41
2016.01.11,16:55,1.43476,1.43517,1.43470,1.43517,50
2016.01.11,17:00,1.43514,1.43537,1.43504,1.43537,74
2016.01.11,17:05,1.43540,1.43558,1.43540,1.43552,19
2016.01.11,17:10,1.43549,1.43552,1.43547,1.43547,5
2016.01.11,17:15,1.43547,1.43597,1.43544,1.43576,129
2016.01.11,17:20,1.43573,1.43604,1.43562,1.43582,127
2016.01.11,17:25,1.43582,1.43582,1.43538,1.43538,168
2016.01.11,17:30,1.43537,1.43537,1.43527,1.43531,7
2016.01.11,17:35,1.43532,1.43543,1.43532,1.43538,46
2016.01.11,17:40,1.43537,1.43595,1.43537,1.43561,190
2016.01.11,17:45,1.43560,1.43563,1.43550,1.43553,107
2016.01.11,17:50,1.43552,1.43558,1.43548,1.43558,151
2016.01.11,17:55,1.43557,1.43559,1.43554,1.43554,101
2016.01.11,18:00,1.43557,1.43558,1.43551,1.43554,77
2016.01.11,18:05,1.43554,1.43571,1.43554,1.43563,80
2016.01.11,18:10,1.43563,1.43575,1.43563,1.43569,85
2016.01.11,18:15,1.43569,1.43595,1.43567,1.43573,52
2016.01.11,18:20,1.43572,1.43588,1.43572,1.43588,27
2016.01.11,18:25,1.43590,1.43591,1.43579,1.43587,47
2016.01.11,18:30,1.43589,1.43589,1.43551,1.43554,139
2016.01.11,18:35,1.43556,1.43567,1.43551,1.43567,105
2016.01.11,18:40,1.43566,1.43571,1.43562,1.43562,62
2016.01.11,18:45,1.43562,1.43586,1.43561,1.43586,61
2016.01.11,18:50,1.43585,1.43604,1.43573,1.43573,61
2016.01.11,18:55,1.43572,1.43576,1.43561,1.43561,57
2016.01.11,19:00,1.43563,1.43565,1.43558,1.43558,35
2016.01.11,19:05,1.43558,1.43558,1.43556,1.43557,37
2016.01.11,19:10,1.43557,1.43563,1.43555,1.43556,39
2016.01.11,19:15,1.43555,1.43567,1.43555,1.43563,159
2016.01.11,19:20,1.43563,1.43583,1.43562,1.43576,76
2016.01.11,19:25,1.43575,1.43578,1.43549,1.43553,79
2016.01.11,19:30,1.43555,1.43590,1.43554,1.43590,59
2016.01.11,19:35,1.43589,1.43598,1.43574,1.43575,60
2016.01.11,19:40,1.43577,1.43579,1.43574,1.43576,52
2016.01.11,19:45,1.43575,1.43575,1.43571,1.43571,18
2016.01.11,19:50,1.43571,1.43579,1.43571,1.43579,14
2016.01.11,19:55,1.43579,1.43599,1.43575,1.43592,68
2016.01.11,20:00,1.43594,1.43594,1.43590,1.43592,37
2016.01.11,20:05,1.43591,1.43600,1.43589,1.43595,58
2016.01.11,20:10,1.43598,1.43599,1.43590,1.43592,59
2016.01.11,20:15,1.43594,1.43598,1.43593,1.43595,67
2016.01.11,20:20,1.43596,1.43598,1.43591,1.43591,69
2016.01.11,20:25,1.43584,1.43584,1.43489,1.43498,63
2016.01.11,20:30,1.43498,1.43511,1.43498,1.43500,79
2016.01.11,20:35,1.43500,1.43509,1.43481,1.43481,66
2016.01.11,20:40,1.43483,1.43487,1.43452,1.43454,80
2016.01.11,20:45,1.43454,1.43516,1.43454,1.43510,62
2016.01.11,20:50,1.43510,1.43529,1.43509,1.43520,43
2016.01.11,20:55,1.43517,1.43535,1.43500,1.43525,39
2016.01.11,21:00,1.43525,1.43525,1.43457,1.43467,56
2016.01.11,21:05,1.43466,1.43466,1.43436,1.43450,57
2016.01.11,21:10,1.43452,1.43456,1.43450,1.43450,17
2016.01.11,21:15,1.43452,1.43455,1.43451,1.43454,27
2016.01.11,21:20,1.43460,1.43465,1.43449,1.43461,51
2016.01.11,21:25,1.43464,1.43464,1.43463,1.43463,4
2016.01.11,21:30,1.43475,1.43475,1.43456,1.43460,40
2016.01.11,21:35,1.43461,1.43461,1.43455,1.43455,15
2016.01.11,21:40,1.43456,1.43462,1.43439,1.43441,29
2016.01.11,21:45,1.43440,1.43452,1.43439,1.43452,24
2016.01.11,21:50,1.43451,1.43453,1.43443,1.43450,30
2016.01.11,21:55,1.43448,1.43450,1.43391,1.43394,58
2016.01.11,22:10,1.43146,1.43196,1.43146,1.43196,5
2016.01.11,22:15,1.43197,1.43211,1.43197,1.43211,3
2016.01.11,22:25,1.43212,1.43212,1.43212,1.43212,1
2016.01.11,22:30,1.43212,1.43227,1.43212,1.43216,27
2016.01.11,22:35,1.43208,1.43234,1.43183,1.43183,90
2016.01.11,22:40,1.43184,1.43224,1.43184,1.43210,73
2016.01.11,22:45,1.43210,1.43254,1.43207,1.43253,60
2016.01.11,22:50,1.43254,1.43264,1.43219,1.43264,40
2016.01.11,22:55,1.43264,1.43273,1.43233,1.43271,34
2016.01.11,23:00,1.43271,1.43284,1.43271,1.43275,51
2016.01.11,23:05,1.43280,1.43293,1.43280,1.43290,137
2016.01.11,23:10,1.43290,1.43291,1.43281,1.43281,111
2016.01.11,23:15,1.43282,1.43310,1.43282,1.43310,55
2016.01.11,23:20,1.43308,1.43377,1.43305,1.43377,51
2016.01.11,23:25,1.43378,1.43484,1.43378,1.43483,76
2016.01.11,23:30,1.43485,1.43490,1.43469,1.43479,32
2016.01.11,23:35,1.43482,1.43499,1.43455,1.43455,47
2016.01.11,23:40,1.43454,1.43457,1.43454,1.43455,14
2016.01.11,23:45,1.43455,1.43456,1.43454,1.43454,14
2016.01.11,23:50,1.43455,1.43463,1.43455,1.43463,8
2016.01.11,23:55,1.43461,1.43472,1.43455,1.43472,25
2016.01.12,00:00,1.43471,1.43474,1.43400,1.43432,194
2016.01.12,00:05,1.43433,1.43483,1.43433,1.43440,203
2016.01.12,00:10,1.43463,1.43520,1.43436,1.43505,103
2016.01.12,00:15,1.43505,1.43550,1.43505,1.43545,45
2016.01.12,00:20,1.43545,1.43545,1.43514,1.43518,49
2016.01.12,00:25,1.43514,1.43517,1.43450,1.43496,133
2016.01.12,00:30,1.43496,1.43529,1.43496,1.43520,62
2016.01.12,00:35,1.43520,1.43526,1.43499,1.43505,77
2016.01.12,00:40,1.43505,1.43520,1.43455,1.43490,197
2016.01.12,00:45,1.43490,1.43505,1.43475,1.43477,81
2016.01.12,00:50,1.43481,1.43533,1.43458,1.43518,125
2016.01.12,00:55,1.43522,1.43580,1.43506,1.43580,162
2016.01.12,01:00,1.43572,1.43589,1.43563,1.43575,111
2016.01.12,01:05,1.43579,1.43608,1.43565,1.43600,55
2016.01.12,01:10,1.43600,1.43610,1.43586,1.43602,70
2016.01.12,01:15,1.43607,1.43620,1.43447,1.43595,328
2016.01.12,01:20,1.43595,1.43610,1.43516,1.43600,243
2016.01.12,01:25,1.43601,1.43616,1.43562,1.43616,150
2016.01.12,01:30,1.43616,1.43646,1.43586,1.43646,153
2016.01.12,01:35,1.43647,1.43743,1.43646,1.43730,273
2016.01.12,01:40,1.43735,1.43751,1.43647,1.43678,302
2016.01.12,01:45,1.43676,1.43727,1.43642,1.43653,249
2016.01.12,01:50,1.43654,1.43702,1.43653,1.43686,148
2016.01.12,01:55,1.43685,1.43715,1.43676,1.43676,210
2016.01.12,02:00,1.43676,1.43685,1.43665,1.43677,202
2016.01.12,02:05,1.43676,1.43717,1.43676,1.43710,323
2016.01.12,02:10,1.43701,1.43739,1.43695,1.43728,268
2016.01.12,02:15,1.43732,1.43738,1.43679,1.43685,147
2016.01.12,02:20,1.43686,1.43739,1.43676,1.43732,260
2016.01.12,02:25,1.43735,1.43784,1.43731,1.43759,312
2016.01.12,02:30,1.43756,1.43824,1.43747,1.43787,227
2016.01.12,02:35,1.43788,1.43814,1.43769,1.43779,201
2016.01.12,02:40,1.43796,1.43807,1.43777,1.43785,195
2016.01.12,02:45,1.43789,1.43791,1.43746,1.43775,198
2016.01.12,02:50,1.43775,1.43838,1.43764,1.43764,214
2016.01.12,02:55,1.43767,1.43785,1.43722,1.43760,169
2016.01.12,03:00,1.43761,1.43782,1.43731,1.43780,181
2016.01.12,03:05,1.43781,1.43819,1.43780,1.43799,143
2016.01.12,03:10,1.43802,1.43823,1.43785,1.43790,101
