2016.01.12,15:25,0.69913,0.69936,0.69863,0.69878,750
2016.01.12,15:30,0.69878,0.69964,0.69874,0.69919,572
2016.01.12,15:35,0.69920,0.69939,0.69851,0.69854,562
2016.01.12,15:40,0.69853,0.69874,0.69827,0.69850,681
2016.01.12,15:45,0.69854,0.69854,0.69796,0.69797,588
2016.01.12,15:50,0.69793,0.69831,0.69771,0.69810,398
2016.01.12,15:55,0.69811,0.69832,0.69783,0.69801,640
2016.01.12,16:00,0.69798,0.69877,0.69789,0.69876,713
2016.01.12,16:05,0.69875,0.69889,0.69837,0.69853,386
2016.01.12,16:10,0.69852,0.69853,0.69743,0.69776,416
2016.01.12,16:15,0.69777,0.69812,0.69757,0.69786,383
2016.01.12,16:20,0.69786,0.69804,0.69754,0.69767,445
2016.01.12,16:25,0.69771,0.69771,0.69727,0.69763,527
2016.01.12,16:30,0.69763,0.69766,0.69711,0.69731,427
2016.01.12,16:35,0.69733,0.69733,0.69630,0.69654,622
2016.01.12,16:40,0.69656,0.69718,0.69634,0.69695,416
2016.01.12,16:45,0.69695,0.69727,0.69665,0.69716,404
2016.01.12,16:50,0.69719,0.69766,0.69711,0.69754,303
2016.01.12,16:55,0.69753,0.69754,0.69734,0.69742,254
2016.01.12,17:00,0.69742,0.69832,0.69735,0.69826,304
2016.01.12,17:05,0.69827,0.69854,0.69812,0.69813,358
2016.01.12,17:10,0.69811,0.69811,0.69761,0.69803,207
2016.01.12,17:15,0.69803,0.69803,0.69731,0.69740,197
2016.01.12,17:20,0.69741,0.69774,0.69729,0.69754,213
2016.01.12,17:25,0.69753,0.69789,0.69752,0.69753,263
2016.01.12,17:30,0.69754,0.69787,0.69735,0.69744,258
2016.01.12,17:35,0.69744,0.69746,0.69682,0.69725,356
2016.01.12,17:40,0.69724,0.69751,0.69705,0.69724,361
2016.01.12,17:45,0.69724,0.69793,0.69723,0.69780,340
2016.01.12,17:50,0.69781,0.69804,0.69775,0.69802,254
2016.01.12,17:55,0.69803,0.69814,0.69782,0.69800,192
2016.01.12,18:00,0.69802,0.69817,0.69785,0.69805,246
2016.01.12,18:05,0.69807,0.69817,0.69782,0.69797,152
2016.01.12,18:10,0.69796,0.69835,0.69786,0.69823,295
2016.01.12,18:15,0.69817,0.69817,0.69784,0.69800,226
2016.01.12,18:20,0.69796,0.69801,0.69781,0.69798,201
2016.01.12,18:25,0.69797,0.69798,0.69782,0.69784,173
2016.01.12,18:30,0.69785,0.69805,0.69772,0.69802,232
2016.01.12,18:35,0.69803,0.69840,0.69802,0.69816,262
2016.01.12,18:40,0.69820,0.69845,0.69804,0.69842,265
2016.01.12,18:45,0.69844,0.69863,0.69834,0.69862,213
2016.01.12,18:50,0.69862,0.69882,0.69855,0.69855,225
2016.01.12,18:55,0.69855,0.69856,0.69826,0.69830,221
2016.01.12,19:00,0.69827,0.69843,0.69795,0.69795,267
2016.01.12,19:05,0.69791,0.69812,0.69763,0.69795,319
2016.01.12,19:10,0.69795,0.69816,0.69781,0.69790,402
2016.01.12,19:15,0.69791,0.69817,0.69771,0.69815,319
2016.01.12,19:20,0.69817,0.69850,0.69804,0.69842,243
2016.01.12,19:25,0.69844,0.69873,0.69831,0.69832,377
2016.01.12,19:30,0.69831,0.69874,0.69826,0.69874,186
2016.01.12,19:35,0.69873,0.69887,0.69848,0.69861,272
2016.01.12,19:40,0.69861,0.69866,0.69841,0.69851,185
2016.01.12,19:45,0.69851,0.69865,0.69847,0.69852,127
2016.01.12,19:50,0.69852,0.69872,0.69835,0.69861,170
2016.01.12,19:55,0.69863,0.69882,0.69848,0.69853,106
2016.01.12,20:00,0.69853,0.69862,0.69843,0.69844,221
2016.01.12,20:05,0.69844,0.69846,0.69795,0.69795,161
2016.01.12,20:10,0.69795,0.69813,0.69792,0.69806,132
2016.01.12,20:15,0.69806,0.69843,0.69806,0.69843,80
2016.01.12,20:20,0.69842,0.69881,0.69842,0.69871,160
2016.01.12,20:25,0.69871,0.69882,0.69859,0.69859,131
2016.01.12,20:30,0.69861,0.69864,0.69830,0.69859,250
2016.01.12,20:35,0.69859,0.69894,0.69852,0.69877,305
2016.01.12,20:40,0.69888,0.69931,0.69888,0.69931,193
2016.01.12,20:45,0.69929,0.69931,0.69903,0.69917,244
2016.01.12,20:50,0.69916,0.69919,0.69891,0.69903,248
2016.01.12,20:55,0.69911,0.69920,0.69882,0.69882,250
2016.01.12,21:00,0.69883,0.69894,0.69882,0.69885,76
2016.01.12,21:05,0.69885,0.69914,0.69885,0.69909,92
2016.01.12,21:10,0.69910,0.69922,0.69890,0.69904,92
2016.01.12,21:15,0.69905,0.69905,0.69885,0.69885,62
2016.01.12,21:20,0.69885,0.69886,0.69878,0.69881,44
2016.01.12,21:25,0.69882,0.69888,0.69860,0.69865,156
2016.01.12,21:30,0.69863,0.69879,0.69840,0.69841,143
2016.01.12,21:35,0.69841,0.69847,0.69840,0.69842,71
2016.01.12,21:40,0.69843,0.69844,0.69831,0.69831,77
2016.01.12,21:45,0.69831,0.69861,0.69831,0.69859,140
2016.01.12,21:50,0.69861,0.69869,0.69852,0.69862,279
2016.01.12,21:55,0.69858,0.69871,0.69846,0.69849,269
2016.01.12,22:05,0.69846,0.69852,0.69808,0.69814,119
2016.01.12,22:10,0.69815,0.69845,0.69808,0.69835,394
2016.01.12,22:15,0.69833,0.69844,0.69793,0.69810,429
2016.01.12,22:20,0.69812,0.69829,0.69771,0.69818,261
2016.01.12,22:25,0.69820,0.69825,0.69753,0.69763,808
2016.01.12,22:30,0.69763,0.69810,0.69756,0.69762,707
2016.01.12,22:35,0.69762,0.69779,0.69756,0.69764,662
2016.01.12,22:40,0.69766,0.69785,0.69755,0.69756,339
2016.01.12,22:45,0.69759,0.69776,0.69752,0.69773,829
2016.01.12,22:50,0.69771,0.69777,0.69763,0.69763,926
2016.01.12,22:55,0.69764,0.69775,0.69742,0.69745,411
2016.01.12,23:00,0.69746,0.69798,0.69745,0.69791,356
2016.01.12,23:05,0.69792,0.69811,0.69791,0.69809,379
2016.01.12,23:10,0.69810,0.69820,0.69798,0.69798,211
2016.01.12,23:15,0.69798,0.69826,0.69795,0.69819,111
2016.01.12,23:20,0.69824,0.69876,0.69824,0.69872,262
2016.01.12,23:25,0.69872,0.69879,0.69858,0.69860,79
2016.01.12,23:30,0.69860,0.69861,0.69849,0.69860,65
2016.01.12,23:35,0.69859,0.69888,0.69859,0.69883,108
2016.01.12,23:40,0.69882,0.69890,0.69862,0.69869,94
2016.01.12,23:45,0.69869,0.69869,0.69858,0.69859,39
2016.01.12,23:50,0.69860,0.69880,0.69852,0.69865,150
2016.01.12,23:55,0.69865,0.69865,0.69834,0.69834,101
2016.01.13,00:00,0.69832,0.69849,0.69822,0.69837,92
2016.01.13,00:05,0.69826,0.69848,0.69810,0.69840,188
2016.01.13,00:10,0.69841,0.69856,0.69838,0.69855,113
2016.01.13,00:15,0.69855,0.69936,0.69851,0.69910,258
2016.01.13,00:20,0.69912,0.69985,0.69911,0.69975,303
2016.01.13,00:25,0.69975,0.70018,0.69952,0.69999,237
2016.01.13,00:30,0.69998,0.70078,0.69998,0.70061,247
2016.01.13,00:35,0.70061,0.70061,0.70036,0.70059,176
2016.01.13,00:40,0.70061,0.70136,0.70061,0.70110,214
2016.01.13,00:45,0.70112,0.70112,0.70081,0.70099,166
2016.01.13,00:50,0.70099,0.70112,0.70079,0.70079,210
2016.01.13,00:55,0.70076,0.70099,0.70039,0.70059,197
2016.01.13,01:00,0.70059,0.70091,0.70008,0.70023,219
2016.01.13,01:05,0.70023,0.70052,0.69988,0.69989,131
2016.01.13,01:10,0.69989,0.70092,0.69980,0.70071,187
2016.01.13,01:15,0.70064,0.70150,0.70038,0.70125,432
2016.01.13,01:20,0.70125,0.70228,0.70088,0.70210,450
2016.01.13,01:25,0.70216,0.70259,0.70210,0.70230,338
2016.01.13,01:30,0.70223,0.70223,0.70177,0.70182,277
2016.01.13,01:35,0.70182,0.70222,0.70148,0.70151,239
2016.01.13,01:40,0.70152,0.70180,0.70131,0.70167,207
2016.01.13,01:45,0.70162,0.70222,0.70147,0.70198,283
2016.01.13,01:50,0.70197,0.70258,0.70177,0.70226,302
2016.01.13,01:55,0.70226,0.70250,0.70210,0.70215,229
2016.01.13,02:00,0.70221,0.70462,0.70221,0.70412,909
2016.01.13,02:05,0.70409,0.70484,0.70391,0.70438,548
2016.01.13,02:10,0.70438,0.70470,0.70391,0.70393,376
2016.01.13,02:15,0.70392,0.70405,0.70350,0.70378,334
2016.01.13,02:20,0.70380,0.70380,0.70332,0.70342,211
2016.01.13,02:25,0.70346,0.70390,0.70341,0.70371,187
2016.01.13,02:30,0.70379,0.70394,0.70337,0.70350,158
2016.01.13,02:35,0.70349,0.70399,0.70344,0.70372,157
2016.01.13,02:40,0.70371,0.70410,0.70370,0.70373,162
2016.01.13,02:45,0.70373,0.70373,0.70298,0.70301,267
2016.01.13,02:50,0.70301,0.70332,0.70289,0.70324,156
2016.01.13,02:55,0.70323,0.70352,0.70301,0.70314,196
2016.01.13,03:00,0.70314,0.70320,0.70291,0.70295,138
2016.01.13,03:05,0.70295,0.70305,0.70255,0.70261,151
2016.01.13,03:10,0.70261,0.70285,0.70253,0.70259,191
2016.01.13,03:15,0.70258,0.70260,0.70221,0.70260,222
2016.01.13,03:20,0.70262,0.70271,0.70207,0.70213,169
2016.01.13,03:25,0.70213,0.70250,0.70213,0.70233,101
2016.01.13,03:30,0.70233,0.70239,0.70220,0.70232,127
2016.01.13,03:35,0.70232,0.70246,0.70189,0.70201,251
2016.01.13,03:40,0.70201,0.70252,0.70201,0.70229,105
2016.01.13,03:45,0.70230,0.70271,0.70213,0.70261,228
2016.01.13,03:50,0.70263,0.70293,0.70262,0.70285,238
2016.01.13,03:55,0.70282,0.70286,0.70253,0.70282,133
2016.01.13,04:00,0.70282,0.70344,0.70282,0.70335,238
2016.01.13,04:05,0.70333,0.70354,0.70329,0.70342,171
2016.01.13,04:10,0.70340,0.70362,0.70331,0.70331,159
2016.01.13,04:15,0.70329,0.70329,0.70281,0.70310,136
2016.01.13,04:20,0.70310,0.70334,0.70309,0.70331,115
2016.01.13,04:25,0.70330,0.70356,0.70330,0.70350,132
2016.01.13,04:30,0.70351,0.70356,0.70342,0.70345,131
2016.01.13,04:35,0.70347,0.70351,0.70339,0.70340,92
2016.01.13,04:40,0.70340,0.70361,0.70340,0.70359,101
2016.01.13,04:45,0.70360,0.70362,0.70342,0.70360,119
2016.01.13,04:50,0.70360,0.70382,0.70359,0.70361,116
2016.01.13,04:55,0.70361,0.70361,0.70330,0.70343,97
2016.01.13,05:00,0.70342,0.70343,0.70294,0.70303,197
2016.01.13,05:05,0.70303,0.70303,0.70230,0.70234,358
2016.01.13,05:10,0.70234,0.70254,0.70221,0.70241,187
2016.01.13,05:15,0.70240,0.70309,0.70240,0.70301,295
2016.01.13,05:20,0.70301,0.70302,0.70236,0.70240,223
2016.01.13,05:25,0.70242,0.70264,0.70224,0.70244,190
2016.01.13,05:30,0.70244,0.70303,0.70240,0.70274,204
2016.01.13,05:35,0.70275,0.70295,0.70273,0.70282,207
2016.01.13,05:40,0.70282,0.70282,0.70269,0.70280,121
2016.01.13,05:45,0.70280,0.70302,0.70279,0.70284,209
2016.01.13,05:50,0.70287,0.70287,0.70255,0.70255,131
2016.01.13,05:55,0.70255,0.70261,0.70233,0.70252,188
2016.01.13,06:00,0.70257,0.70273,0.70245,0.70272,201
2016.01.13,06:05,0.70273,0.70273,0.70250,0.70251,148
2016.01.13,06:10,0.70251,0.70275,0.70249,0.70270,130
2016.01.13,06:15,0.70270,0.70270,0.70252,0.70255,156
2016.01.13,06:20,0.70256,0.70272,0.70254,0.70259,175
2016.01.13,06:25,0.70260,0.70263,0.70215,0.70217,358
2016.01.13,06:30,0.70218,0.70225,0.70182,0.70202,502
2016.01.13,06:35,0.70204,0.70204,0.70183,0.70200,281
2016.01.13,06:40,0.70199,0.70212,0.70182,0.70201,174
2016.01.13,06:45,0.70201,0.70208,0.70128,0.70142,340
2016.01.13,06:50,0.70142,0.70170,0.70127,0.70152,271
2016.01.13,06:55,0.70151,0.70159,0.70124,0.70140,377
2016.01.13,07:00,0.70141,0.70162,0.70109,0.70138,403
2016.01.13,07:05,0.70139,0.70161,0.70121,0.70149,272
2016.01.13,07:10,0.70149,0.70181,0.70141,0.70172,297
2016.01.13,07:15,0.70172,0.70172,0.70127,0.70130,233
2016.01.13,07:20,0.70131,0.70132,0.70078,0.70105,337
2016.01.13,07:25,0.70103,0.70144,0.70101,0.70113,241
2016.01.13,07:30,0.70113,0.70125,0.70055,0.70063,237
2016.01.13,07:35,0.70061,0.70117,0.70051,0.70113,265
2016.01.13,07:40,0.70112,0.70161,0.70092,0.70161,327
2016.01.13,07:45,0.70159,0.70165,0.70133,0.70135,229
2016.01.13,07:50,0.70135,0.70170,0.70128,0.70165,305
2016.01.13,07:55,0.70165,0.70282,0.70161,0.70262,441
2016.01.13,08:00,0.70259,0.70309,0.70214,0.70301,510
2016.01.13,08:05,0.70299,0.70353,0.70292,0.70344,475
2016.01.13,08:10,0.70344,0.70417,0.70326,0.70400,556
2016.01.13,08:15,0.70401,0.70401,0.70329,0.70330,376
2016.01.13,08:20,0.70330,0.70362,0.70302,0.70314,397
2016.01.13,08:25,0.70314,0.70343,0.70304,0.70311,303
2016.01.13,08:30,0.70311,0.70350,0.70311,0.70350,249
2016.01.13,08:35,0.70350,0.70354,0.70301,0.70310,323
2016.01.13,08:40,0.70313,0.70355,0.70313,0.70331,275
2016.01.13,08:45,0.70333,0.70342,0.70321,0.70330,460
2016.01.13,08:50,0.70332,0.70392,0.70331,0.70381,475
2016.01.13,08:55,0.70381,0.70384,0.70328,0.70339,232
2016.01.13,09:00,0.70339,0.70349,0.70313,0.70325,356
2016.01.13,09:05,0.70321,0.70334,0.70310,0.70320,242
2016.01.13,09:10,0.70319,0.70383,0.70313,0.70361,385
2016.01.13,09:15,0.70359,0.70376,0.70343,0.70359,308
2016.01.13,09:20,0.70361,0.70402,0.70355,0.70393,310
2016.01.13,09:25,0.70391,0.70425,0.70383,0.70401,401
2016.01.13,09:30,0.70402,0.70402,0.70373,0.70380,285
2016.01.13,09:35,0.70380,0.70387,0.70349,0.70350,308
2016.01.13,09:40,0.70350,0.70361,0.70323,0.70332,286
2016.01.13,09:45,0.70331,0.70352,0.70328,0.70350,245
2016.01.13,09:50,0.70349,0.70350,0.70300,0.70300,147
2016.01.13,09:55,0.70301,0.70301,0.70229,0.70248,233
2016.01.13,10:00,0.70248,0.70263,0.70218,0.70263,332
2016.01.13,10:05,0.70263,0.70264,0.70242,0.70262,315
2016.01.13,10:10,0.70261,0.70295,0.70260,0.70293,188
2016.01.13,10:15,0.70289,0.70295,0.70261,0.70294,316
2016.01.13,10:20,0.70293,0.70302,0.70255,0.70282,298
2016.01.13,10:25,0.70281,0.70302,0.70266,0.70293,243
2016.01.13,10:30,0.70289,0.70305,0.70272,0.70304,184
2016.01.13,10:35,0.70302,0.70302,0.70272,0.70276,199
2016.01.13,10:40,0.70278,0.70301,0.70271,0.70300,228
2016.01.13,10:45,0.70300,0.70323,0.70291,0.70291,197
2016.01.13,10:50,0.70294,0.70296,0.70259,0.70269,168
2016.01.13,10:55,0.70271,0.70301,0.70247,0.70292,204
2016.01.13,11:00,0.70294,0.70299,0.70228,0.70228,290
2016.01.13,11:05,0.70228,0.70238,0.70210,0.70221,275
2016.01.13,11:10,0.70222,0.70252,0.70219,0.70251,227
2016.01.13,11:15,0.70253,0.70294,0.70251,0.70290,311
2016.01.13,11:20,0.70291,0.70303,0.70249,0.70264,343
2016.01.13,11:25,0.70264,0.70264,0.70228,0.70234,262
2016.01.13,11:30,0.70234,0.70241,0.70211,0.70219,366
2016.01.13,11:35,0.70214,0.70219,0.70188,0.70201,258
2016.01.13,11:40,0.70201,0.70239,0.70201,0.70210,215
2016.01.13,11:45,0.70212,0.70218,0.70187,0.70188,101
2016.01.13,11:50,0.70188,0.70211,0.70167,0.70199,216
2016.01.13,11:55,0.70199,0.70201,0.70168,0.70179,201
2016.01.13,12:00,0.70179,0.70190,0.70161,0.70170,255
2016.01.13,12:05,0.70170,0.70202,0.70160,0.70202,161
2016.01.13,12:10,0.70200,0.70246,0.70200,0.70244,405
2016.01.13,12:15,0.70244,0.70244,0.70211,0.70231,310
2016.01.13,12:20,0.70233,0.70244,0.70221,0.70242,162
2016.01.13,12:25,0.70249,0.70261,0.70242,0.70253,206
2016.01.13,12:30,0.70250,0.70252,0.70209,0.70214,212
2016.01.13,12:35,0.70216,0.70229,0.70195,0.70208,222
2016.01.13,12:40,0.70204,0.70219,0.70182,0.70189,212
2016.01.13,12:45,0.70188,0.70202,0.70179,0.70199,178
2016.01.13,12:50,0.70199,0.70207,0.70171,0.70179,208
2016.01.13,12:55,0.70178,0.70181,0.70164,0.70170,172
2016.01.13,13:00,0.70170,0.70171,0.70122,0.70156,306
2016.01.13,13:05,0.70156,0.70156,0.70117,0.70150,221
2016.01.13,13:10,0.70149,0.70181,0.70139,0.70172,290
2016.01.13,13:15,0.70172,0.70203,0.70169,0.70201,352
2016.01.13,13:20,0.70202,0.70212,0.70161,0.70170,278
2016.01.13,13:25,0.70169,0.70181,0.70167,0.70179,165
2016.01.13,13:30,0.70180,0.70233,0.70178,0.70219,422
2016.01.13,13:35,0.70220,0.70252,0.70219,0.70234,343
2016.01.13,13:40,0.70235,0.70248,0.70209,0.70228,395
2016.01.13,13:45,0.70231,0.70251,0.70210,0.70220,362
2016.01.13,13:50,0.70220,0.70231,0.70197,0.70198,271
2016.01.13,13:55,0.70198,0.70233,0.70186,0.70233,200
2016.01.13,14:00,0.70234,0.70259,0.70188,0.70206,338
2016.01.13,14:05,0.70208,0.70216,0.70177,0.70187,352
2016.01.13,14:10,0.70185,0.70192,0.70169,0.70191,257
2016.01.13,14:15,0.70191,0.70209,0.70180,0.70192,201
2016.01.13,14:20,0.70193,0.70230,0.70190,0.70215,248
2016.01.13,14:25,0.70215,0.70228,0.70198,0.70198,270
2016.01.13,14:30,0.70199,0.70213,0.70169,0.70199,510
2016.01.13,14:35,0.70198,0.70260,0.70188,0.70260,606
2016.01.13,14:40,0.70260,0.70261,0.70219,0.70229,570
2016.01.13,14:45,0.70228,0.70240,0.70176,0.70209,617
2016.01.13,14:50,0.70209,0.70219,0.70167,0.70192,692
2016.01.13,14:55,0.70188,0.70208,0.70168,0.70174,659
2016.01.13,15:00,0.70175,0.70198,0.70143,0.70181,668
2016.01.13,15:05,0.70180,0.70184,0.70134,0.70172,407
2016.01.13,15:10,0.70170,0.70172,0.70130,0.70151,340
2016.01.13,15:15,0.70152,0.70152,0.70080,0.70087,421
2016.01.13,15:20,0.70087,0.70119,0.70068,0.70111,582
2016.01.13,15:25,0.70110,0.70115,0.70060,0.70111,576
2016.01.13,15:30,0.70109,0.70109,0.69967,0.69991,1100
2016.01.13,15:35,0.69985,0.70034,0.69928,0.69928,836
2016.01.13,15:40,0.69928,0.69976,0.69921,0.69954,744
2016.01.13,15:45,0.69953,0.69961,0.69920,0.69948,640
2016.01.13,15:50,0.69949,0.69983,0.69932,0.69962,780
2016.01.13,15:55,0.69964,0.69996,0.69937,0.69970,932
2016.01.13,16:00,0.69970,0.70001,0.69940,0.69951,1064
2016.01.13,16:05,0.69953,0.69985,0.69928,0.69939,753
2016.01.13,16:10,0.69938,0.69977,0.69933,0.69961,558
2016.01.13,16:15,0.69960,0.70012,0.69959,0.69999,513
2016.01.13,16:20,0.69999,0.70010,0.69972,0.69988,409
2016.01.13,16:25,0.69988,0.69998,0.69956,0.69981,486
2016.01.13,16:30,0.69979,0.70007,0.69956,0.69989,441
2016.01.13,16:35,0.69990,0.70021,0.69972,0.69979,431
2016.01.13,16:40,0.69980,0.69990,0.69962,0.69978,434
2016.01.13,16:45,0.69980,0.69985,0.69952,0.69956,388
2016.01.13,16:50,0.69957,0.69975,0.69953,0.69971,292
2016.01.13,16:55,0.69973,0.69980,0.69942,0.69949,515
2016.01.13,17:00,0.69948,0.69957,0.69938,0.69948,379
2016.01.13,17:05,0.69949,0.69950,0.69921,0.69930,332
2016.01.13,17:10,0.69928,0.69941,0.69921,0.69928,316
2016.01.13,17:15,0.69928,0.69959,0.69928,0.69940,219
2016.01.13,17:20,0.69940,0.69974,0.69933,0.69958,308
2016.01.13,17:25,0.69958,0.69965,0.69937,0.69946,255
2016.01.13,17:30,0.69947,0.69947,0.69911,0.69920,311
2016.01.13,17:35,0.69920,0.69927,0.69865,0.69871,282
2016.01.13,17:40,0.69871,0.69888,0.69860,0.69868,199
2016.01.13,17:45,0.69869,0.69887,0.69859,0.69868,379
2016.01.13,17:50,0.69868,0.69869,0.69826,0.69859,216
2016.01.13,17:55,0.69859,0.69898,0.69857,0.69872,243
2016.01.13,18:00,0.69872,0.69872,0.69827,0.69837,283
2016.01.13,18:05,0.69836,0.69839,0.69820,0.69837,313
2016.01.13,18:10,0.69832,0.69866,0.69829,0.69830,188
2016.01.13,18:15,0.69829,0.69850,0.69829,0.69838,148
2016.01.13,18:20,0.69838,0.69838,0.69800,0.69818,194
2016.01.13,18:25,0.69818,0.69820,0.69785,0.69790,216
2016.01.13,18:30,0.69790,0.69801,0.69734,0.69777,357
2016.01.13,18:35,0.69777,0.69777,0.69717,0.69719,437
2016.01.13,18:40,0.69718,0.69742,0.69706,0.69708,358
2016.01.13,18:45,0.69707,0.69750,0.69706,0.69717,400
2016.01.13,18:50,0.69719,0.69741,0.69695,0.69701,513
2016.01.13,18:55,0.69700,0.69705,0.69614,0.69614,635
2016.01.13,19:00,0.69615,0.69652,0.69588,0.69618,558
2016.01.13,19:05,0.69618,0.69626,0.69579,0.69595,366
2016.01.13,19:10,0.69594,0.69630,0.69579,0.69610,362
2016.01.13,19:15,0.69607,0.69632,0.69579,0.69599,426
2016.01.13,19:20,0.69599,0.69629,0.69579,0.69610,385
2016.01.13,19:25,0.69610,0.69660,0.69596,0.69655,535
2016.01.13,19:30,0.69654,0.69654,0.69551,0.69558,462
2016.01.13,19:35,0.69559,0.69603,0.69550,0.69570,254
2016.01.13,19:40,0.69572,0.69576,0.69509,0.69539,605
2016.01.13,19:45,0.69537,0.69579,0.69529,0.69568,413
2016.01.13,19:50,0.69567,0.69637,0.69567,0.69637,429
2016.01.13,19:55,0.69639,0.69651,0.69584,0.69588,444
2016.01.13,20:00,0.69594,0.69618,0.69570,0.69578,271
2016.01.13,20:05,0.69586,0.69620,0.69570,0.69607,301
2016.01.13,20:10,0.69606,0.69614,0.69566,0.69568,280
2016.01.13,20:15,0.69570,0.69654,0.69568,0.69643,375
2016.01.13,20:20,0.69644,0.69676,0.69636,0.69666,278
2016.01.13,20:25,0.69663,0.69697,0.69658,0.69679,404
2016.01.13,20:30,0.69674,0.69696,0.69665,0.69666,306
2016.01.13,20:35,0.69666,0.69687,0.69654,0.69686,232
2016.01.13,20:40,0.69681,0.69695,0.69656,0.69663,230
2016.01.13,20:45,0.69660,0.69676,0.69626,0.69627,294
2016.01.13,20:50,0.69627,0.69665,0.69626,0.69656,225
2016.01.13,20:55,0.69656,0.69693,0.69656,0.69665,203
2016.01.13,21:00,0.69665,0.69666,0.69642,0.69648,148
2016.01.13,21:05,0.69645,0.69673,0.69642,0.69666,122
2016.01.13,21:10,0.69666,0.69668,0.69631,0.69637,110
2016.01.13,21:15,0.69637,0.69644,0.69618,0.69621,80
2016.01.13,21:20,0.69621,0.69621,0.69519,0.69539,226
2016.01.13,21:25,0.69540,0.69549,0.69498,0.69543,212
2016.01.13,21:30,0.69542,0.69592,0.69505,0.69582,129
2016.01.13,21:35,0.69581,0.69582,0.69559,0.69563,91
2016.01.13,21:40,0.69555,0.69572,0.69554,0.69567,84
2016.01.13,21:45,0.69567,0.69567,0.69535,0.69548,115
2016.01.13,21:50,0.69549,0.69579,0.69548,0.69576,88
2016.01.13,21:55,0.69576,0.69580,0.69544,0.69547,152
2016.01.13,22:05,0.69558,0.69560,0.69462,0.69480,100
2016.01.13,22:10,0.69481,0.69527,0.69477,0.69519,68
2016.01.13,22:15,0.69521,0.69521,0.69479,0.69510,135
2016.01.13,22:20,0.69508,0.69519,0.69508,0.69511,58
2016.01.13,22:25,0.69514,0.69520,0.69514,0.69518,33
2016.01.13,22:30,0.69518,0.69528,0.69512,0.69522,119
2016.01.13,22:35,0.69522,0.69541,0.69514,0.69541,231
2016.01.13,22:40,0.69541,0.69589,0.69516,0.69545,884
2016.01.13,22:45,0.69542,0.69606,0.69520,0.69597,890
2016.01.13,22:50,0.69595,0.69611,0.69568,0.69573,298
2016.01.13,22:55,0.69573,0.69580,0.69543,0.69568,347
2016.01.13,23:00,0.69568,0.69603,0.69550,0.69593,450
2016.01.13,23:05,0.69593,0.69594,0.69503,0.69527,380
2016.01.13,23:10,0.69525,0.69585,0.69478,0.69486,791
2016.01.13,23:15,0.69486,0.69487,0.69431,0.69450,502
2016.01.13,23:20,0.69451,0.69453,0.69421,0.69430,271
2016.01.13,23:25,0.69429,0.69461,0.69402,0.69448,209
2016.01.13,23:30,0.69448,0.69470,0.69446,0.69458,113
2016.01.13,23:35,0.69459,0.69460,0.69414,0.69421,199
2016.01.13,23:40,0.69421,0.69442,0.69350,0.69396,397
2016.01.13,23:45,0.69393,0.69440,0.69379,0.69433,187
2016.01.13,23:50,0.69434,0.69434,0.69324,0.69329,295
2016.01.13,23:55,0.69329,0.69359,0.69318,0.69352,273
2016.01.14,00:00,0.69354,0.69383,0.69330,0.69357,191
2016.01.14,00:05,0.69357,0.69429,0.69356,0.69391,182
2016.01.14,00:10,0.69390,0.69401,0.69365,0.69399,164
2016.01.14,00:15,0.69395,0.69419,0.69380,0.69380,141
2016.01.14,00:20,0.69381,0.69381,0.69318,0.69349,329
2016.01.14,00:25,0.69349,0.69398,0.69269,0.69324,368
2016.01.14,00:30,0.69324,0.69554,0.69263,0.69281,924
2016.01.14,00:35,0.69283,0.69303,0.69197,0.69275,615
2016.01.14,00:40,0.69273,0.69352,0.69252,0.69340,315
2016.01.14,00:45,0.69340,0.69370,0.69307,0.69353,261
2016.01.14,00:50,0.69353,0.69403,0.69330,0.69368,186
2016.01.14,00:55,0.69370,0.69381,0.69338,0.69360,168
2016.01.14,01:00,0.69356,0.69379,0.69213,0.69274,407
2016.01.14,01:05,0.69273,0.69315,0.69255,0.69309,272
2016.01.14,01:10,0.69307,0.69310,0.69254,0.69283,264
2016.01.14,01:15,0.69288,0.69377,0.69257,0.69262,519
2016.01.14,01:20,0.69259,0.69341,0.69254,0.69324,304
2016.01.14,01:25,0.69324,0.69325,0.69252,0.69303,343
2016.01.14,01:30,0.69303,0.69364,0.69273,0.69297,419
2016.01.14,01:35,0.69292,0.69358,0.69227,0.69340,446
2016.01.14,01:40,0.69344,0.69371,0.69302,0.69340,402
2016.01.14,01:45,0.69340,0.69387,0.69321,0.69334,317
2016.01.14,01:50,0.69334,0.69398,0.69333,0.69377,214
2016.01.14,01:55,0.69380,0.69443,0.69370,0.69442,334
2016.01.14,02:00,0.69437,0.69482,0.69435,0.69474,342
2016.01.14,02:05,0.69477,0.69534,0.69466,0.69493,396
2016.01.14,02:10,0.69494,0.69511,0.69448,0.69454,290
2016.01.14,02:15,0.69454,0.69454,0.69373,0.69426,364
2016.01.14,02:20,0.69429,0.69463,0.69415,0.69463,270
2016.01.14,02:25,0.69462,0.69508,0.69455,0.69480,229
2016.01.14,02:30,0.69480,0.69514,0.69471,0.69505,179
2016.01.14,02:35,0.69505,0.69513,0.69492,0.69493,189
2016.01.14,02:40,0.69498,0.69501,0.69433,0.69442,218
2016.01.14,02:45,0.69441,0.69449,0.69416,0.69423,220
2016.01.14,02:50,0.69420,0.69438,0.69372,0.69381,221
