2016.01.15,03:25,0.75470,0.75492,0.75459,0.75489,212
2016.01.15,03:30,0.75490,0.75508,0.75489,0.75493,194
2016.01.15,03:35,0.75493,0.75519,0.75493,0.75513,258
2016.01.15,03:40,0.75513,0.75513,0.75499,0.75506,225
2016.01.15,03:45,0.75506,0.75510,0.75478,0.75488,166
2016.01.15,03:50,0.75489,0.75521,0.75485,0.75512,200
2016.01.15,03:55,0.75510,0.75540,0.75507,0.75540,164
2016.01.15,04:00,0.75538,0.75546,0.75528,0.75545,114
2016.01.15,04:05,0.75544,0.75547,0.75528,0.75538,127
2016.01.15,04:10,0.75537,0.75573,0.75537,0.75567,166
2016.01.15,04:15,0.75567,0.75567,0.75544,0.75552,164
2016.01.15,04:20,0.75554,0.75563,0.75521,0.75527,195
2016.01.15,04:25,0.75527,0.75581,0.75525,0.75550,409
2016.01.15,04:30,0.75550,0.75550,0.75512,0.75543,342
2016.01.15,04:35,0.75542,0.75543,0.75501,0.75503,273
2016.01.15,04:40,0.75504,0.75544,0.75504,0.75542,198
2016.01.15,04:45,0.75541,0.75541,0.75494,0.75502,139
2016.01.15,04:50,0.75506,0.75560,0.75506,0.75536,308
2016.01.15,04:55,0.75538,0.75545,0.75525,0.75528,200
2016.01.15,05:00,0.75529,0.75561,0.75525,0.75525,380
2016.01.15,05:05,0.75525,0.75562,0.75515,0.75537,321
2016.01.15,05:10,0.75539,0.75552,0.75531,0.75540,201
2016.01.15,05:15,0.75540,0.75557,0.75534,0.75535,190
2016.01.15,05:20,0.75534,0.75541,0.75529,0.75541,183
2016.01.15,05:25,0.75541,0.75553,0.75528,0.75528,221
2016.01.15,05:30,0.75528,0.75572,0.75522,0.75560,313
2016.01.15,05:35,0.75559,0.75565,0.75523,0.75537,370
2016.01.15,05:40,0.75535,0.75545,0.75529,0.75536,240
2016.01.15,05:45,0.75535,0.75550,0.75517,0.75524,159
2016.01.15,05:50,0.75526,0.75527,0.75511,0.75521,215
2016.01.15,05:55,0.75522,0.75523,0.75508,0.75518,183
2016.01.15,06:00,0.75518,0.75519,0.75479,0.75489,285
2016.01.15,06:05,0.75488,0.75499,0.75480,0.75489,247
2016.01.15,06:10,0.75489,0.75515,0.75481,0.75503,159
2016.01.15,06:15,0.75503,0.75535,0.75498,0.75523,232
2016.01.15,06:20,0.75524,0.75586,0.75524,0.75586,286
2016.01.15,06:25,0.75585,0.75588,0.75570,0.75583,91
2016.01.15,06:30,0.75584,0.75636,0.75571,0.75619,697
2016.01.15,06:35,0.75618,0.75630,0.75600,0.75608,368
2016.01.15,06:40,0.75608,0.75619,0.75589,0.75606,205
2016.01.15,06:45,0.75606,0.75628,0.75591,0.75623,349
2016.01.15,06:50,0.75623,0.75626,0.75596,0.75606,297
2016.01.15,06:55,0.75606,0.75621,0.75588,0.75613,246
2016.01.15,07:00,0.75615,0.75743,0.75615,0.75729,1041
2016.01.15,07:05,0.75729,0.75738,0.75674,0.75689,915
2016.01.15,07:10,0.75690,0.75696,0.75640,0.75664,721
2016.01.15,07:15,0.75663,0.75671,0.75618,0.75619,583
2016.01.15,07:20,0.75618,0.75642,0.75606,0.75623,555
2016.01.15,07:25,0.75622,0.75636,0.75606,0.75613,609
2016.01.15,07:30,0.75613,0.75646,0.75555,0.75563,803
2016.01.15,07:35,0.75562,0.75571,0.75483,0.75505,667
2016.01.15,07:40,0.75504,0.75524,0.75481,0.75520,628
2016.01.15,07:45,0.75519,0.75571,0.75515,0.75564,491
2016.01.15,07:50,0.75564,0.75596,0.75539,0.75595,496
2016.01.15,07:55,0.75595,0.75596,0.75539,0.75554,708
2016.01.15,08:00,0.75553,0.75624,0.75486,0.75499,1145
2016.01.15,08:05,0.75499,0.75550,0.75483,0.75546,1313
2016.01.15,08:10,0.75546,0.75638,0.75531,0.75599,1243
2016.01.15,08:15,0.75599,0.75704,0.75598,0.75652,1154
2016.01.15,08:20,0.75652,0.75715,0.75625,0.75663,1112
2016.01.15,08:25,0.75664,0.75763,0.75658,0.75748,1043
2016.01.15,08:30,0.75749,0.75794,0.75722,0.75754,1134
2016.01.15,08:35,0.75754,0.75769,0.75683,0.75695,960
2016.01.15,08:40,0.75695,0.75733,0.75643,0.75668,889
2016.01.15,08:45,0.75669,0.75722,0.75645,0.75718,812
2016.01.15,08:50,0.75719,0.75734,0.75690,0.75718,769
2016.01.15,08:55,0.75718,0.75958,0.75708,0.75919,1258
2016.01.15,09:00,0.75918,0.76015,0.75890,0.75939,1309
2016.01.15,09:05,0.75942,0.75998,0.75877,0.75949,1292
2016.01.15,09:10,0.75948,0.75976,0.75937,0.75970,1116
2016.01.15,09:15,0.75972,0.76047,0.75962,0.76029,1222
2016.01.15,09:20,0.76026,0.76063,0.75987,0.75998,1073
2016.01.15,09:25,0.76000,0.76037,0.75979,0.75979,1012
2016.01.15,09:30,0.75980,0.76047,0.75962,0.75962,931
2016.01.15,09:35,0.75961,0.76000,0.75938,0.75953,797
2016.01.15,09:40,0.75955,0.75999,0.75911,0.75952,784
2016.01.15,09:45,0.75954,0.75997,0.75935,0.75982,949
2016.01.15,09:50,0.75982,0.75986,0.75890,0.75899,835
2016.01.15,09:55,0.75899,0.75910,0.75866,0.75878,867
2016.01.15,10:00,0.75878,0.75904,0.75878,0.75892,863
2016.01.15,10:05,0.75893,0.75914,0.75866,0.75889,755
2016.01.15,10:10,0.75890,0.75934,0.75888,0.75922,904
2016.01.15,10:15,0.75920,0.75951,0.75891,0.75945,795
2016.01.15,10:20,0.75946,0.75956,0.75905,0.75945,792
2016.01.15,10:25,0.75944,0.76017,0.75944,0.76010,750
2016.01.15,10:30,0.76011,0.76017,0.75957,0.76007,681
2016.01.15,10:35,0.76007,0.76036,0.75997,0.76011,729
2016.01.15,10:40,0.76012,0.76034,0.75994,0.76009,638
2016.01.15,10:45,0.76009,0.76056,0.76005,0.76038,623
2016.01.15,10:50,0.76038,0.76083,0.76038,0.76073,880
2016.01.15,10:55,0.76074,0.76085,0.76035,0.76085,797
2016.01.15,11:00,0.76084,0.76154,0.76074,0.76110,869
2016.01.15,11:05,0.76110,0.76121,0.76088,0.76099,779
2016.01.15,11:10,0.76100,0.76100,0.75979,0.75993,896
2016.01.15,11:15,0.75992,0.75997,0.75941,0.75959,711
2016.01.15,11:20,0.75959,0.76001,0.75953,0.75994,810
2016.01.15,11:25,0.75995,0.76021,0.75983,0.76003,557
2016.01.15,11:30,0.76000,0.76004,0.75952,0.75987,822
2016.01.15,11:35,0.75987,0.75997,0.75973,0.75995,560
2016.01.15,11:40,0.75994,0.76000,0.75972,0.75987,436
2016.01.15,11:45,0.75986,0.76014,0.75973,0.76001,496
2016.01.15,11:50,0.76001,0.76023,0.75984,0.76014,545
2016.01.15,11:55,0.76014,0.76029,0.75952,0.75954,517
2016.01.15,12:00,0.75954,0.75983,0.75930,0.75982,577
2016.01.15,12:05,0.75982,0.76001,0.75976,0.75990,498
2016.01.15,12:10,0.75990,0.76036,0.75977,0.76009,566
2016.01.15,12:15,0.76008,0.76014,0.75974,0.75996,568
2016.01.15,12:20,0.75997,0.76060,0.75989,0.76060,586
2016.01.15,12:25,0.76060,0.76072,0.76024,0.76071,618
2016.01.15,12:30,0.76070,0.76165,0.76050,0.76160,782
2016.01.15,12:35,0.76159,0.76214,0.76126,0.76126,847
2016.01.15,12:40,0.76126,0.76164,0.76102,0.76115,697
2016.01.15,12:45,0.76115,0.76117,0.76028,0.76030,708
2016.01.15,12:50,0.76029,0.76041,0.76008,0.76028,663
2016.01.15,12:55,0.76028,0.76065,0.76016,0.76053,781
2016.01.15,13:00,0.76053,0.76122,0.76042,0.76122,775
2016.01.15,13:05,0.76123,0.76125,0.76089,0.76092,691
2016.01.15,13:10,0.76093,0.76226,0.76083,0.76139,1372
2016.01.15,13:15,0.76138,0.76191,0.76138,0.76163,1271
2016.01.15,13:20,0.76164,0.76203,0.76139,0.76174,915
2016.01.15,13:25,0.76174,0.76183,0.76095,0.76109,777
2016.01.15,13:30,0.76109,0.76334,0.76109,0.76304,1762
2016.01.15,13:35,0.76306,0.76415,0.76297,0.76385,1430
2016.01.15,13:40,0.76384,0.76452,0.76374,0.76405,1227
2016.01.15,13:45,0.76405,0.76563,0.76401,0.76551,1425
2016.01.15,13:50,0.76551,0.76593,0.76442,0.76467,1565
2016.01.15,13:55,0.76467,0.76481,0.76346,0.76377,1388
2016.01.15,14:00,0.76378,0.76437,0.76293,0.76339,1678
2016.01.15,14:05,0.76337,0.76349,0.76211,0.76310,1462
2016.01.15,14:10,0.76312,0.76348,0.76268,0.76269,1187
2016.01.15,14:15,0.76263,0.76393,0.76263,0.76361,1456
2016.01.15,14:20,0.76362,0.76391,0.76297,0.76368,1363
2016.01.15,14:25,0.76369,0.76415,0.76345,0.76394,1210
2016.01.15,14:30,0.76395,0.76401,0.76266,0.76281,1552
2016.01.15,14:35,0.76281,0.76308,0.76232,0.76274,1469
2016.01.15,14:40,0.76274,0.76344,0.76248,0.76248,1459
2016.01.15,14:45,0.76248,0.76265,0.76167,0.76237,1572
2016.01.15,14:50,0.76236,0.76313,0.76234,0.76284,1110
2016.01.15,14:55,0.76285,0.76364,0.76264,0.76323,1043
2016.01.15,15:00,0.76329,0.76370,0.76311,0.76321,1258
2016.01.15,15:05,0.76322,0.76357,0.76253,0.76265,1406
2016.01.15,15:10,0.76264,0.76381,0.76255,0.76351,1462
2016.01.15,15:15,0.76350,0.76373,0.76310,0.76343,1327
2016.01.15,15:20,0.76344,0.76370,0.76293,0.76295,1333
2016.01.15,15:25,0.76297,0.76331,0.76276,0.76315,1129
2016.01.15,15:30,0.76316,0.76345,0.76290,0.76343,1146
2016.01.15,15:35,0.76345,0.76361,0.76322,0.76336,951
2016.01.15,15:40,0.76337,0.76513,0.76322,0.76485,1211
2016.01.15,15:45,0.76485,0.76510,0.76426,0.76460,1163
2016.01.15,15:50,0.76461,0.76575,0.76455,0.76530,1139
2016.01.15,15:55,0.76531,0.76544,0.76481,0.76537,1496
2016.01.15,16:00,0.76535,0.76575,0.76479,0.76534,1601
2016.01.15,16:05,0.76535,0.76555,0.76499,0.76531,1093
2016.01.15,16:10,0.76532,0.76636,0.76532,0.76572,1256
2016.01.15,16:15,0.76571,0.76649,0.76545,0.76626,1286
2016.01.15,16:20,0.76625,0.76726,0.76621,0.76663,1305
2016.01.15,16:25,0.76663,0.76663,0.76553,0.76568,1212
2016.01.15,16:30,0.76569,0.76599,0.76525,0.76542,1158
2016.01.15,16:35,0.76544,0.76586,0.76540,0.76578,1068
2016.01.15,16:40,0.76579,0.76601,0.76562,0.76576,918
2016.01.15,16:45,0.76576,0.76610,0.76569,0.76608,794
2016.01.15,16:50,0.76608,0.76663,0.76586,0.76663,833
2016.01.15,16:55,0.76663,0.76738,0.76657,0.76724,909
2016.01.15,17:00,0.76726,0.76801,0.76684,0.76781,790
2016.01.15,17:05,0.76782,0.76853,0.76772,0.76839,645
2016.01.15,17:10,0.76840,0.76851,0.76790,0.76810,674
2016.01.15,17:15,0.76811,0.76862,0.76810,0.76849,750
2016.01.15,17:20,0.76848,0.76929,0.76848,0.76918,683
2016.01.15,17:25,0.76918,0.76944,0.76835,0.76866,813
2016.01.15,17:30,0.76864,0.76938,0.76853,0.76915,804
2016.01.15,17:35,0.76917,0.76919,0.76848,0.76861,803
2016.01.15,17:40,0.76862,0.76869,0.76766,0.76777,692
2016.01.15,17:45,0.76777,0.76790,0.76734,0.76770,588
2016.01.15,17:50,0.76770,0.76789,0.76742,0.76746,539
2016.01.15,17:55,0.76747,0.76748,0.76650,0.76704,727
2016.01.15,18:00,0.76703,0.76763,0.76699,0.76716,746
2016.01.15,18:05,0.76717,0.76760,0.76695,0.76699,688
2016.01.15,18:10,0.76698,0.76726,0.76665,0.76720,645
2016.01.15,18:15,0.76720,0.76725,0.76684,0.76695,634
2016.01.15,18:20,0.76694,0.76732,0.76685,0.76732,391
2016.01.15,18:25,0.76733,0.76773,0.76711,0.76745,399
2016.01.15,18:30,0.76746,0.76757,0.76689,0.76716,628
2016.01.15,18:35,0.76715,0.76740,0.76705,0.76730,402
2016.01.15,18:40,0.76730,0.76752,0.76712,0.76732,497
2016.01.15,18:45,0.76734,0.76769,0.76733,0.76762,372
2016.01.15,18:50,0.76763,0.76767,0.76734,0.76750,383
2016.01.15,18:55,0.76750,0.76782,0.76750,0.76755,551
2016.01.15,19:00,0.76753,0.76769,0.76726,0.76737,473
2016.01.15,19:05,0.76739,0.76759,0.76721,0.76721,354
2016.01.15,19:10,0.76720,0.76720,0.76658,0.76664,515
2016.01.15,19:15,0.76664,0.76685,0.76623,0.76650,666
2016.01.15,19:20,0.76650,0.76707,0.76643,0.76703,444
2016.01.15,19:25,0.76704,0.76737,0.76699,0.76735,393
2016.01.15,19:30,0.76737,0.76737,0.76666,0.76680,437
2016.01.15,19:35,0.76680,0.76680,0.76634,0.76641,442
2016.01.15,19:40,0.76640,0.76640,0.76569,0.76571,504
2016.01.15,19:45,0.76568,0.76580,0.76536,0.76540,599
2016.01.15,19:50,0.76539,0.76569,0.76483,0.76490,570
2016.01.15,19:55,0.76490,0.76503,0.76468,0.76490,663
2016.01.15,20:00,0.76492,0.76534,0.76492,0.76498,487
2016.01.15,20:05,0.76497,0.76567,0.76497,0.76550,449
2016.01.15,20:10,0.76548,0.76585,0.76533,0.76536,615
2016.01.15,20:15,0.76536,0.76608,0.76529,0.76577,513
2016.01.15,20:20,0.76576,0.76592,0.76568,0.76579,463
2016.01.15,20:25,0.76579,0.76605,0.76568,0.76590,505
2016.01.15,20:30,0.76589,0.76631,0.76574,0.76578,652
2016.01.15,20:35,0.76580,0.76582,0.76554,0.76558,439
2016.01.15,20:40,0.76560,0.76579,0.76550,0.76550,410
2016.01.15,20:45,0.76550,0.76554,0.76528,0.76532,316
2016.01.15,20:50,0.76531,0.76562,0.76528,0.76562,227
2016.01.15,20:55,0.76561,0.76597,0.76554,0.76595,266
2016.01.15,21:00,0.76594,0.76609,0.76588,0.76596,178
2016.01.15,21:05,0.76596,0.76604,0.76579,0.76589,173
2016.01.15,21:10,0.76591,0.76591,0.76547,0.76547,131
2016.01.15,21:15,0.76549,0.76554,0.76504,0.76506,175
2016.01.15,21:20,0.76504,0.76531,0.76502,0.76528,127
2016.01.15,21:25,0.76530,0.76530,0.76500,0.76500,97
2016.01.15,21:30,0.76500,0.76522,0.76500,0.76517,77
2016.01.15,21:35,0.76517,0.76517,0.76500,0.76506,54
2016.01.15,21:40,0.76508,0.76510,0.76470,0.76471,101
2016.01.15,21:45,0.76468,0.76512,0.76452,0.76503,279
2016.01.15,21:50,0.76501,0.76528,0.76483,0.76498,263
2016.01.15,21:55,0.76498,0.76538,0.76450,0.76487,145
2016.01.17,22:05,0.76541,0.76598,0.76541,0.76556,69
2016.01.17,22:10,0.76556,0.76563,0.76543,0.76558,120
2016.01.17,22:15,0.76555,0.76564,0.76546,0.76560,83
2016.01.17,22:20,0.76560,0.76580,0.76560,0.76569,160
2016.01.17,22:25,0.76569,0.76577,0.76560,0.76564,156
2016.01.17,22:30,0.76564,0.76589,0.76552,0.76574,154
2016.01.17,22:35,0.76574,0.76586,0.76550,0.76575,260
2016.01.17,22:40,0.76576,0.76577,0.76487,0.76496,188
2016.01.17,22:45,0.76502,0.76528,0.76475,0.76518,731
2016.01.17,22:50,0.76519,0.76541,0.76501,0.76522,481
2016.01.17,22:55,0.76520,0.76522,0.76489,0.76501,356
2016.01.17,23:00,0.76508,0.76576,0.76494,0.76568,778
2016.01.17,23:05,0.76568,0.76582,0.76564,0.76572,385
2016.01.17,23:10,0.76572,0.76591,0.76552,0.76586,349
2016.01.17,23:15,0.76588,0.76633,0.76588,0.76618,366
2016.01.17,23:20,0.76612,0.76617,0.76574,0.76585,237
2016.01.17,23:25,0.76585,0.76599,0.76546,0.76547,375
2016.01.17,23:30,0.76547,0.76547,0.76477,0.76496,453
2016.01.17,23:35,0.76496,0.76518,0.76487,0.76512,292
2016.01.17,23:40,0.76510,0.76545,0.76509,0.76545,299
2016.01.17,23:45,0.76541,0.76552,0.76531,0.76531,149
2016.01.17,23:50,0.76531,0.76533,0.76503,0.76514,177
2016.01.17,23:55,0.76514,0.76516,0.76484,0.76495,94
2016.01.18,00:00,0.76492,0.76521,0.76481,0.76517,216
2016.01.18,00:05,0.76517,0.76517,0.76500,0.76512,316
2016.01.18,00:10,0.76512,0.76543,0.76512,0.76543,358
2016.01.18,00:15,0.76543,0.76577,0.76540,0.76576,185
2016.01.18,00:20,0.76576,0.76577,0.76548,0.76560,198
2016.01.18,00:25,0.76561,0.76575,0.76560,0.76564,176
2016.01.18,00:30,0.76564,0.76572,0.76552,0.76557,278
2016.01.18,00:35,0.76556,0.76586,0.76552,0.76586,119
2016.01.18,00:40,0.76585,0.76607,0.76561,0.76572,225
2016.01.18,00:45,0.76572,0.76572,0.76516,0.76527,207
2016.01.18,00:50,0.76525,0.76566,0.76511,0.76546,243
2016.01.18,00:55,0.76550,0.76571,0.76499,0.76509,319
2016.01.18,01:00,0.76511,0.76521,0.76477,0.76481,304
2016.01.18,01:05,0.76478,0.76479,0.76433,0.76434,278
2016.01.18,01:10,0.76435,0.76449,0.76426,0.76440,319
2016.01.18,01:15,0.76438,0.76438,0.76354,0.76379,563
2016.01.18,01:20,0.76380,0.76396,0.76358,0.76372,550
2016.01.18,01:25,0.76370,0.76434,0.76370,0.76426,630
2016.01.18,01:30,0.76427,0.76454,0.76400,0.76445,472
2016.01.18,01:35,0.76444,0.76459,0.76417,0.76451,398
2016.01.18,01:40,0.76450,0.76450,0.76396,0.76415,303
2016.01.18,01:45,0.76414,0.76415,0.76368,0.76388,419
2016.01.18,01:50,0.76388,0.76388,0.76354,0.76369,358
2016.01.18,01:55,0.76368,0.76381,0.76351,0.76365,304
2016.01.18,02:00,0.76366,0.76392,0.76357,0.76362,353
2016.01.18,02:05,0.76362,0.76383,0.76352,0.76381,142
2016.01.18,02:10,0.76380,0.76412,0.76380,0.76392,139
2016.01.18,02:15,0.76393,0.76420,0.76364,0.76419,197
2016.01.18,02:20,0.76420,0.76429,0.76414,0.76429,130
2016.01.18,02:25,0.76430,0.76439,0.76415,0.76429,163
2016.01.18,02:30,0.76429,0.76457,0.76429,0.76457,173
2016.01.18,02:35,0.76459,0.76475,0.76442,0.76447,217
2016.01.18,02:40,0.76448,0.76453,0.76425,0.76440,139
2016.01.18,02:45,0.76440,0.76440,0.76394,0.76395,173
2016.01.18,02:50,0.76396,0.76401,0.76369,0.76375,153
2016.01.18,02:55,0.76375,0.76377,0.76317,0.76318,236
2016.01.18,03:00,0.76318,0.76329,0.76305,0.76308,342
2016.01.18,03:05,0.76304,0.76324,0.76294,0.76315,239
2016.01.18,03:10,0.76318,0.76342,0.76315,0.76338,177
2016.01.18,03:15,0.76338,0.76361,0.76337,0.76353,170
2016.01.18,03:20,0.76353,0.76354,0.76326,0.76326,117
2016.01.18,03:25,0.76326,0.76328,0.76312,0.76321,263
2016.01.18,03:30,0.76320,0.76320,0.76287,0.76296,214
2016.01.18,03:35,0.76295,0.76295,0.76244,0.76244,124
2016.01.18,03:40,0.76244,0.76297,0.76242,0.76278,336
2016.01.18,03:45,0.76278,0.76285,0.76262,0.76284,265
2016.01.18,03:50,0.76285,0.76319,0.76285,0.76310,174
2016.01.18,03:55,0.76310,0.76313,0.76293,0.76302,125
2016.01.18,04:00,0.76302,0.76311,0.76302,0.76306,82
2016.01.18,04:05,0.76305,0.76306,0.76280,0.76287,153
2016.01.18,04:10,0.76291,0.76297,0.76277,0.76278,115
2016.01.18,04:15,0.76277,0.76277,0.76258,0.76258,157
2016.01.18,04:20,0.76256,0.76279,0.76243,0.76279,218
2016.01.18,04:25,0.76278,0.76283,0.76267,0.76282,214
2016.01.18,04:30,0.76282,0.76292,0.76274,0.76292,84
2016.01.18,04:35,0.76291,0.76299,0.76289,0.76294,126
2016.01.18,04:40,0.76293,0.76305,0.76280,0.76304,118
2016.01.18,04:45,0.76303,0.76310,0.76281,0.76310,188
2016.01.18,04:50,0.76310,0.76321,0.76304,0.76314,200
2016.01.18,04:55,0.76314,0.76331,0.76307,0.76331,140
2016.01.18,05:00,0.76331,0.76334,0.76311,0.76311,209
2016.01.18,05:05,0.76311,0.76314,0.76307,0.76313,61
2016.01.18,05:10,0.76314,0.76323,0.76293,0.76294,141
2016.01.18,05:15,0.76293,0.76301,0.76256,0.76269,229
2016.01.18,05:20,0.76268,0.76269,0.76260,0.76266,168
2016.01.18,05:25,0.76266,0.76271,0.76241,0.76246,181
2016.01.18,05:30,0.76245,0.76262,0.76236,0.76260,132
2016.01.18,05:35,0.76260,0.76283,0.76256,0.76281,141
2016.01.18,05:40,0.76282,0.76312,0.76282,0.76291,219
2016.01.18,05:45,0.76291,0.76296,0.76276,0.76288,140
2016.01.18,05:50,0.76288,0.76309,0.76281,0.76303,155
2016.01.18,05:55,0.76303,0.76331,0.76294,0.76329,189
2016.01.18,06:00,0.76329,0.76346,0.76310,0.76335,155
2016.01.18,06:05,0.76336,0.76337,0.76324,0.76324,109
2016.01.18,06:10,0.76323,0.76377,0.76320,0.76371,277
2016.01.18,06:15,0.76370,0.76409,0.76362,0.76400,300
2016.01.18,06:20,0.76401,0.76406,0.76366,0.76370,221
2016.01.18,06:25,0.76368,0.76373,0.76327,0.76330,201
2016.01.18,06:30,0.76330,0.76357,0.76329,0.76356,204
2016.01.18,06:35,0.76355,0.76355,0.76297,0.76329,266
2016.01.18,06:40,0.76330,0.76344,0.76265,0.76286,343
2016.01.18,06:45,0.76286,0.76300,0.76238,0.76242,333
2016.01.18,06:50,0.76242,0.76247,0.76219,0.76230,366
2016.01.18,06:55,0.76230,0.76271,0.76216,0.76260,441
2016.01.18,07:00,0.76257,0.76257,0.76186,0.76214,767
2016.01.18,07:05,0.76214,0.76243,0.76186,0.76198,544
2016.01.18,07:10,0.76200,0.76218,0.76183,0.76189,625
2016.01.18,07:15,0.76189,0.76255,0.76185,0.76250,497
2016.01.18,07:20,0.76251,0.76294,0.76245,0.76294,382
2016.01.18,07:25,0.76294,0.76304,0.76281,0.76302,380
2016.01.18,07:30,0.76303,0.76349,0.76286,0.76318,578
2016.01.18,07:35,0.76317,0.76375,0.76299,0.76363,755
2016.01.18,07:40,0.76362,0.76387,0.76344,0.76384,673
2016.01.18,07:45,0.76383,0.76402,0.76327,0.76341,740
2016.01.18,07:50,0.76340,0.76352,0.76303,0.76314,507
2016.01.18,07:55,0.76316,0.76373,0.76290,0.76358,610
2016.01.18,08:00,0.76359,0.76360,0.76266,0.76271,991
2016.01.18,08:05,0.76270,0.76271,0.76167,0.76207,921
2016.01.18,08:10,0.76209,0.76230,0.76108,0.76118,1204
2016.01.18,08:15,0.76119,0.76157,0.76106,0.76157,150
